-1.201035093639491569e+00,-4.189859292552406522e+00,2.388888888888888840e+00
-1.869253498399933378e+00,-4.022575410857169409e+00,2.111111111111111160e+00
-2.725435700561755326e+00,-4.053646858039300582e+00,1.750000000000000000e+00
-3.394980066487090387e+00,-4.008393191079139939e+00,1.388888888888888618e+00
-3.572116538358984350e+00,-3.687410915765473085e+00,1.111111111111110938e+00
-3.470748236527212427e+00,-3.520943894243052874e+00,1.000000000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.203883133910836012e+00,-4.189685211093633121e+00,2.425925925925925597e+00
-1.893085548744017910e+00,-4.038212336900777188e+00,2.240740740740740478e+00
-2.776664486464376580e+00,-4.125447622337005349e+00,2.000000000000000000e+00
-3.386660019466852134e+00,-3.998243369596879759e+00,1.759259259259259078e+00
-3.436969205355240753e+00,-3.583522284763666743e+00,1.574074074074074181e+00
-3.242974931597342625e+00,-3.420338457192226400e+00,1.500000000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.206731867813353176e+00,-4.189522273016414111e+00,2.462962962962963243e+00
-1.916330950297129521e+00,-4.054249384348308283e+00,2.370370370370370683e+00
-2.819701811591046159e+00,-4.189208621830630364e+00,2.250000000000000000e+00
-3.338575323554395347e+00,-3.946559723928096730e+00,2.129629629629629761e+00
-3.292336075072275214e+00,-3.511573140655268155e+00,2.037037037037037202e+00
-3.097536612748422957e+00,-3.394826367104086806e+00,2.000000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.209581254016072860e+00,-4.189370456253700858e+00,2.500000000000000000e+00
-1.938995676447150762e+00,-4.070654960425994062e+00,2.500000000000000000e+00
-2.855446024519377346e+00,-4.243875770552807403e+00,2.500000000000000000e+00
-3.290373902101156212e+00,-3.905522375532644475e+00,2.500000000000000000e+00
-3.168405644075452443e+00,-3.475356247407143329e+00,2.500000000000000000e+00
-3.119494736705994420e+00,-3.391810260960931522e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204687003917822796e+00,-4.214140133244530517e+00,2.416909620991253504e+00
-1.814670854096514852e+00,-4.142584804466604709e+00,2.202623906705539536e+00
-2.545628517927849277e+00,-4.256078235900828233e+00,1.909620991253644595e+00
-3.144548541141223730e+00,-4.201396956494590995e+00,1.590379008746356071e+00
-3.364906843503633560e+00,-3.798490391268617650e+00,1.297376093294461130e+00
-3.341742013243276688e+00,-3.505533203297085620e+00,1.083090379008746718e+00
-3.210992372556999541e+00,-3.411994733316581652e+00,9.999999999999995559e-01
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.206735866159901471e+00,-4.214020047059684693e+00,2.444606413994169447e+00
-1.830518385148362626e+00,-4.153309903307008000e+00,2.301749271137026209e+00
-2.578453845081900120e+00,-4.303746206919134565e+00,2.106413994169096249e+00
-3.133921742273959588e+00,-4.189028010576989480e+00,1.893586005830903751e+00
-3.282164992751325894e+00,-3.746360718022756053e+00,1.698250728862973791e+00
-3.175072472203970708e+00,-3.451742604459258512e+00,1.555393586005831219e+00
-3.081638285436305580e+00,-3.394374688635998005e+00,1.499999999999999778e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.208785206014063363e+00,-4.213905913480642695e+00,2.472303206997084501e+00
-1.846092342716345147e+00,-4.164248290831182864e+00,2.400874635568512883e+00
-2.607708027828952613e+00,-4.347716330243891036e+00,2.303206997084548124e+00
-3.115721664801757385e+00,-4.170814178492146418e+00,2.196793002915452320e+00
-3.194036038520876808e+00,-3.708183410095607258e+00,2.099125364431487117e+00
-3.085992300591944737e+00,-3.440946609881360807e+00,2.027696793002915499e+00
-3.207418989914205376e+00,-3.382385827617216734e+00,2.000000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.210835006370169165e+00,-4.213797724447461590e+00,2.500000000000000000e+00
-1.861395102556722358e+00,-4.175389087356842666e+00,2.500000000000000000e+00
-2.633775499127445130e+00,-4.387689495373501281e+00,2.500000000000000000e+00
-3.099999152045386897e+00,-4.157754204425391009e+00,2.500000000000000000e+00
-3.126239881751859073e+00,-3.689663060028176567e+00,2.500000000000000000e+00
-3.123574223371085701e+00,-3.438159308287064064e+00,2.500000000000000000e+00
-3.430230955418123173e+00,-3.349493993750768617e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.149650693483231123e+00,-3.886204314728701981e+00,2.111111111111111605e+00
-2.090386502066880592e+00,-3.009665648007383787e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.164405832713328204e+00,-3.884916388458593328e+00,2.240740740740740922e+00
-2.250648484480620048e+00,-3.085724566416726322e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.179141480500675243e+00,-3.883843707961687208e+00,2.370370370370370683e+00
-2.400378859166390377e+00,-3.172333929007383535e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.193855664142424944e+00,-3.882983632656863637e+00,2.500000000000000000e+00
-2.535790941950130772e+00,-3.265186289831170097e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.182412605477433098e+00,-4.075541644510032313e+00,2.265625000000000000e+00
-2.019454803380092311e+00,-3.554243222440155225e+00,1.750000000000000222e+00
-3.011646332011530092e+00,-3.437462184077208605e+00,1.234375000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.189498730339294763e+00,-4.075028244612534323e+00,2.343750000000000000e+00
-2.091945308194647080e+00,-3.595577255583167986e+00,2.000000000000000000e+00
-3.166080479098632772e+00,-3.619333492129715779e+00,1.656250000000000222e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.196584356363961321e+00,-4.074575012536025831e+00,2.421875000000000000e+00
-2.160418583341281451e+00,-3.639250123249549773e+00,2.250000000000000000e+00
-3.288473213460863853e+00,-3.786670778705489404e+00,2.078125000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.203669078887048105e+00,-4.074181609737643761e+00,2.500000000000000000e+00
-2.224898827039091920e+00,-3.684783885473552179e+00,2.500000000000000000e+00
-3.370263875345818061e+00,-3.909876143851740427e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.195243824280656897e+00,-4.156899218550970332e+00,2.343999999999999861e+00
-1.919293720387827085e+00,-3.875196991063109664e+00,1.971999999999999975e+00
-2.844299299510806733e+00,-3.833217846116105498e+00,1.527999999999999803e+00
-3.459856501934238437e+00,-3.897186417514661994e+00,1.155999999999999694e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.199453639893145906e+00,-4.156624750810352431e+00,2.395999999999999908e+00
-1.957309494389587012e+00,-3.898916723759585423e+00,2.148000000000000131e+00
-2.927663255387900509e+00,-3.942953704490323563e+00,1.851999999999999869e+00
-3.490713383548880167e+00,-3.943792407548524448e+00,1.603999999999999870e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.203664393825015333e+00,-4.156373650157674682e+00,2.447999999999999954e+00
-1.993963377141568127e+00,-3.923491034868878735e+00,2.323999999999999844e+00
-2.995728951077960112e+00,-4.041078238018580571e+00,2.176000000000000156e+00
-3.435973573365973088e+00,-3.880472258741117564e+00,2.052000000000000046e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.207875969784533376e+00,-4.156145844443961401e+00,2.500000000000000000e+00
-2.029270162173101077e+00,-3.948815404703262644e+00,2.500000000000000000e+00
-3.047228447726780587e+00,-4.119452622333936276e+00,2.500000000000000000e+00
-3.359952730505495033e+00,-3.813335805961313163e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.201482067108796237e+00,-4.196943972176617521e+00,2.388888888888888840e+00
-1.846642350888300976e+00,-4.057940118459471890e+00,2.111111111111111160e+00
-2.644984622724679824e+00,-4.113040663060137270e+00,1.750000000000000000e+00
-3.265104295246007204e+00,-4.098415894456309161e+00,1.388888888888888618e+00
-3.440443735858103924e+00,-3.828383109404456697e+00,1.111111111111110938e+00
-3.365862691427505382e+00,-3.691234887631256623e+00,1.000000000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204302351723512965e+00,-4.196771587253949498e+00,2.425925925925925597e+00
-1.869647984663784568e+00,-4.073034845793361391e+00,2.240740740740740478e+00
-2.694389525561602383e+00,-4.182288020017240981e+00,2.000000000000000000e+00
-3.264686716317347415e+00,-4.098713844850054855e+00,1.759259259259259078e+00
-3.335023204679854913e+00,-3.747283999593833848e+00,1.574074074074074181e+00
-3.188513105612652332e+00,-3.612780421198046099e+00,1.500000000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.207123385088378020e+00,-4.196610233575229110e+00,2.462962962962963243e+00
-1.892100876995024494e+00,-4.088525178771832636e+00,2.370370370370370683e+00
-2.736292092383937558e+00,-4.244370372544250536e+00,2.250000000000000000e+00
-3.229462631396657901e+00,-4.060867306742583338e+00,2.129629629629629761e+00
-3.223153903807736587e+00,-3.691641776116713292e+00,2.037037037037037202e+00
-3.087271414149885818e+00,-3.594562757623532612e+00,2.000000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.209945125813953970e+00,-4.196459889797692355e+00,2.500000000000000000e+00
-1.914006712128060395e+00,-4.104381481115924934e+00,2.500000000000000000e+00
-2.771554636988140974e+00,-4.298302189671505680e+00,2.500000000000000000e+00
-3.195175198614476741e+00,-4.031653299311292571e+00,2.500000000000000000e+00
-3.131165498653874835e+00,-3.664628690902762997e+00,2.500000000000000000e+00
-3.137030269284043715e+00,-3.591040040605461670e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204966006746695184e+00,-4.218784583848893988e+00,2.416909620991253504e+00
-1.798661446444063561e+00,-4.166693747457429708e+00,2.202623906705539536e+00
-2.485454004357055879e+00,-4.298416483465624438e+00,1.909620991253644595e+00
-3.044138922220199550e+00,-4.278213708074449784e+00,1.590379008746356071e+00
-3.262903195103267873e+00,-3.935809978307976298e+00,1.297376093294461130e+00
-3.262667062507717652e+00,-3.684160389466482499e+00,1.083090379008746718e+00
-3.164588394261734550e+00,-3.606536941586082179e+00,9.999999999999995559e-01
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.207001346905465899e+00,-4.218665290214636876e+00,2.444606413994169447e+00
-1.814089207285483285e+00,-4.177134772252441230e+00,2.301749271137026209e+00
-2.517472616507348881e+00,-4.344914022647904162e+00,2.106413994169096249e+00
-3.040512042407008231e+00,-4.274219165434247181e+00,1.893586005830903751e+00
-3.202469315650648518e+00,-3.897721255558502129e+00,1.698250728862973791e+00
-3.136792440113423286e+00,-3.643302408739212073e+00,1.555393586005831219e+00
-3.082960645442029524e+00,-3.594370316998261039e+00,1.499999999999999778e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.209037184676441168e+00,-4.218551908610709056e+00,2.472303206997084501e+00
-1.829256699952877652e+00,-4.187787691806104107e+00,2.400874635568512883e+00
-2.546214806934048447e+00,-4.388115378182053661e+00,2.303206997084548124e+00
-3.030748444195118019e+00,-4.264422173208850531e+00,2.196793002915452320e+00
-3.138329927474738046e+00,-3.869918509760957193e+00,2.099125364431487117e+00
-3.081689624950703088e+00,-3.636246395992236202e+00,2.027696793002915499e+00
-3.231120209527655440e+00,-3.580976492525807409e+00,2.000000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.211073502932640711e+00,-4.218444431172076570e+00,2.500000000000000000e+00
-1.844166195626675053e+00,-4.198642195353688322e+00,2.500000000000000000e+00
-2.572051164135403134e+00,-4.427734542010129282e+00,2.500000000000000000e+00
-3.023837923564285823e+00,-4.258661945314763386e+00,2.500000000000000000e+00
-3.093216312562642401e+00,-3.857504822261687671e+00,2.500000000000000000e+00
-3.140701807282625158e+00,-3.632754183198970921e+00,2.500000000000000000e+00
-3.466275109613114580e+00,-3.546219230943074230e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.153603213492017110e+00,-3.927993118506379666e+00,2.111111111111111605e+00
-2.028568691053443729e+00,-3.155097285969370446e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.167753724853997310e+00,-3.926757972484578474e+00,2.240740740740740922e+00
-2.177056192470354645e+00,-3.225567255304902403e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.181889064143181400e+00,-3.925728995590120007e+00,2.370370370370370683e+00
-2.315892148825663188e+00,-3.305877176139544460e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.196007253903809353e+00,-3.924903761438724548e+00,2.500000000000000000e+00
-2.441714840984143819e+00,-3.392156720663851655e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.183996125911036090e+00,-4.096184121294613512e+00,2.265625000000000000e+00
-1.972147266998902859e+00,-3.642345418789294964e+00,1.750000000000000222e+00
-2.879908225489944407e+00,-3.559086362080072785e+00,1.234375000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.190907405060171786e+00,-4.095683389741445524e+00,2.343750000000000000e+00
-2.040232042750582231e+00,-3.681167781794376648e+00,2.000000000000000000e+00
-3.024858345481260535e+00,-3.729803752206001910e+00,1.656250000000000222e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.197818928114282588e+00,-4.095241294672852916e+00,2.421875000000000000e+00
-2.104630267523696308e+00,-3.722242073571477405e+00,2.250000000000000000e+00
-3.140635769560836010e+00,-3.888117609931857732e+00,2.078125000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204730289232363249e+00,-4.094857518843862287e+00,2.500000000000000000e+00
-2.165366294396554370e+00,-3.765132361234857505e+00,2.500000000000000000e+00
-3.219849239108174999e+00,-4.007461012505967091e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.196029564318851657e+00,-4.168456539546442130e+00,2.343999999999999861e+00
-1.886591489425761825e+00,-3.929614729293430031e+00,1.971999999999999975e+00
-2.737722322444160028e+00,-3.918522442143137496e+00,1.527999999999999803e+00
-3.301863699879044045e+00,-3.999845384754482147e+00,1.155999999999999694e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.200175212753927134e+00,-4.168186255409952246e+00,2.395999999999999908e+00
-1.922811330553246378e+00,-3.952214029844610899e+00,2.148000000000000131e+00
-2.816966121608253992e+00,-4.022839064331602543e+00,1.851999999999999869e+00
-3.338874171550072045e+00,-4.055351552200942677e+00,1.603999999999999870e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204321979427680933e+00,-4.167938970610440386e+00,2.447999999999999954e+00
-1.957767531871928757e+00,-3.975650280733981745e+00,2.323999999999999844e+00
-2.882294247718045099e+00,-4.117026208482891469e+00,2.176000000000000156e+00
-3.301137871769068255e+00,-4.012077435808240722e+00,2.052000000000000046e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.208469747807905836e+00,-4.167714616360589375e+00,2.500000000000000000e+00
-1.991474147849006560e+00,-3.999827044994599845e+00,2.500000000000000000e+00
-2.932706636780142428e+00,-4.193751215601252191e+00,2.500000000000000000e+00
-3.246445412364262317e+00,-3.963724229001064803e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.201929040578100905e+00,-4.204028651800827632e+00,2.388888888888888840e+00
-1.824031203376669019e+00,-4.093304826061773483e+00,2.111111111111111160e+00
-2.564533544887605654e+00,-4.172434468080972181e+00,1.750000000000000000e+00
-3.135228524004927131e+00,-4.188438597833476607e+00,1.388888888888888618e+00
-3.308770933357229271e+00,-3.969355303043434091e+00,1.111111111111110938e+00
-3.260977146327804554e+00,-3.861525881019449713e+00,1.000000000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204721569536190140e+00,-4.203857963414264987e+00,2.425925925925925597e+00
-1.846210420583551670e+00,-4.107857354685944706e+00,2.240740740740740478e+00
-2.612114564658830407e+00,-4.239128417697475726e+00,2.000000000000000000e+00
-3.142713413167844916e+00,-4.199184320103228174e+00,1.759259259259259078e+00
-3.233077204004473515e+00,-3.911045714423994735e+00,1.574074074074074181e+00
-3.134051279627965148e+00,-3.805222385203854252e+00,1.500000000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.207514902363402864e+00,-4.203698194134044108e+00,2.462962962962963243e+00
-1.867870803692919690e+00,-4.122800973195356988e+00,2.370370370370370683e+00
-2.652882373176830733e+00,-4.299532123257869820e+00,2.250000000000000000e+00
-3.120349939238922232e+00,-4.175174889557067281e+00,2.129629629629629761e+00
-3.153971732543200623e+00,-3.871710411578151323e+00,2.037037037037037202e+00
-3.077006215551348678e+00,-3.794299148142965983e+00,2.000000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.210308997611835080e+00,-4.203549323341683852e+00,2.500000000000000000e+00
-1.889017747808970471e+00,-4.138108001805855807e+00,2.500000000000000000e+00
-2.687663249456906378e+00,-4.352728608790203069e+00,2.500000000000000000e+00
-3.099976495127799048e+00,-4.157784223089938891e+00,2.500000000000000000e+00
-3.093925353232299447e+00,-3.853901134398374673e+00,2.500000000000000000e+00
-3.154565801862092123e+00,-3.790269820249979826e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.205245009575567794e+00,-4.223429034453258346e+00,2.416909620991253504e+00
-1.782652038791612270e+00,-4.190802690448254708e+00,2.202623906705539536e+00
-2.425279490786262926e+00,-4.340754731030421532e+00,1.909620991253644595e+00
-2.943729303299175371e+00,-4.355030459654309460e+00,1.590379008746356071e+00
-3.160899546702902185e+00,-4.073129565347334946e+00,1.297376093294461130e+00
-3.183592111772157729e+00,-3.862787575635882042e+00,1.083090379008746718e+00
-3.118184415966470002e+00,-3.801079149855580930e+00,9.999999999999995559e-01
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.207266827651030328e+00,-4.223310533369589059e+00,2.444606413994169447e+00
-1.797660029422603944e+00,-4.200959641197875349e+00,2.301749271137026209e+00
-2.456491387932798087e+00,-4.386081838376673758e+00,2.106413994169096249e+00
-2.947102342540056874e+00,-4.359410320291503993e+00,1.893586005830903751e+00
-3.122773638549970698e+00,-4.049081793094248205e+00,1.698250728862973791e+00
-3.098512408022874975e+00,-3.834862213019167854e+00,1.555393586005831219e+00
-3.084283005447753911e+00,-3.794365945360522296e+00,1.499999999999999778e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.209289163338818973e+00,-4.223197903740775416e+00,2.472303206997084501e+00
-1.812421057189410156e+00,-4.211327092781024461e+00,2.400874635568512883e+00
-2.484721586039143393e+00,-4.428514426120217173e+00,2.303206997084548124e+00
-2.945775223588477765e+00,-4.358030167925553755e+00,2.196793002915452320e+00
-3.082623816428599284e+00,-4.031653609426307128e+00,2.099125364431487117e+00
-3.077386949309461439e+00,-3.831546182103114706e+00,2.027696793002915499e+00
-3.254821429141105504e+00,-3.779567157434396307e+00,2.000000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.211311999495112257e+00,-4.223091137896691549e+00,2.500000000000000000e+00
-1.826937288696627970e+00,-4.221895303350533979e+00,2.500000000000000000e+00
-2.510326829143361582e+00,-4.467779588646758171e+00,2.500000000000000000e+00
-2.947676695083184306e+00,-4.359569686204134875e+00,2.500000000000000000e+00
-3.060192743373425284e+00,-4.025346584495198776e+00,2.500000000000000000e+00
-3.157829391194165058e+00,-3.827349058110880442e+00,2.500000000000000000e+00
-3.502319263808105543e+00,-3.742944468135377623e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.157555733500802875e+00,-3.969781922284057352e+00,2.111111111111111605e+00
-1.966750880040006422e+00,-3.300528923931357106e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.171101616994666195e+00,-3.968599556510563175e+00,2.240740740740740922e+00
-2.103463900460090130e+00,-3.365409944193078484e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.184636647785687336e+00,-3.967614283218552806e+00,2.370370370370370683e+00
-2.231405438484935999e+00,-3.439420423271704941e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.198158843665193762e+00,-3.966823890220585458e+00,2.500000000000000000e+00
-2.347638740018156867e+00,-3.519127151496533212e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.185579646344639082e+00,-4.116826598079194710e+00,2.265625000000000000e+00
-1.924839730617713407e+00,-3.730447615138435147e+00,1.750000000000000222e+00
-2.748170118968357389e+00,-3.680710540082938298e+00,1.234375000000000444e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.192316079781048810e+00,-4.116338534870356725e+00,2.343750000000000000e+00
-1.988518777306517160e+00,-3.766758308005585754e+00,2.000000000000000000e+00
-2.883636211863887411e+00,-3.840274012282288929e+00,1.656250000000000222e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.199053499864603856e+00,-4.115907576809680002e+00,2.421875000000000000e+00
-2.048841951706110720e+00,-3.805234023893405038e+00,2.250000000000000000e+00
-2.992798325660807279e+00,-3.989564441158227392e+00,2.078125000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.205791499577678394e+00,-4.115533427950081702e+00,2.500000000000000000e+00
-2.105833761754015931e+00,-3.845480836996163276e+00,2.500000000000000000e+00
-3.069434602870530604e+00,-4.105045881160194199e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.196815304357046639e+00,-4.180013860541913928e+00,2.343999999999999861e+00
-1.853889258463696343e+00,-3.984032467523750842e+00,1.971999999999999975e+00
-2.631145345377512434e+00,-4.003827038170170383e+00,1.527999999999999803e+00
-3.143870897823844324e+00,-4.102504351994306298e+00,1.155999999999999694e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.200896785614708362e+00,-4.179747760009552948e+00,2.395999999999999908e+00
-1.888313166716905522e+00,-4.005511335929637262e+00,2.148000000000000131e+00
-2.706268987828606143e+00,-4.102724424172883744e+00,1.851999999999999869e+00
-3.187034959551258595e+00,-4.166910696853365792e+00,1.603999999999999870e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204979565030346311e+00,-4.179504291063206978e+00,2.447999999999999954e+00
-1.921571686602288720e+00,-4.027809526599084755e+00,2.323999999999999844e+00
-2.768859544358129199e+00,-4.192974178947202368e+00,2.176000000000000156e+00
-3.166302170172158981e+00,-4.143682612875368321e+00,2.052000000000000046e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
