1.450000000000000000e+02,9.820724129676818848e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.500000000000000000e+02,1.014279484748840332e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.550000000000000000e+02,9.403939247131347656e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.600000000000000000e+02,9.341614246368408203e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.650000000000000000e+02,9.442451596260070801e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.700000000000000000e+02,9.838202595710754395e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.750000000000000000e+02,9.961861371994018555e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.800000000000000000e+02,9.458748698234558105e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.850000000000000000e+02,9.490704536437988281e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.900000000000000000e+02,1.008627057075500488e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.950000000000000000e+02,1.003792166709899902e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.000000000000000000e+02,9.895334839820861816e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.050000000000000000e+02,1.011199593544006348e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.100000000000000000e+02,1.019940257072448730e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.150000000000000000e+02,9.986414313316345215e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.200000000000000000e+02,9.972238540649414062e-01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.250000000000000000e+02,1.053618907928466797e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.300000000000000000e+02,1.029583930969238281e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.350000000000000000e+02,1.105934619903564453e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.400000000000000000e+02,1.053659677505493164e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.450000000000000000e+02,1.094199657440185547e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.500000000000000000e+02,1.112248778343200684e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.550000000000000000e+02,1.119115233421325684e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.600000000000000000e+02,1.111736774444580078e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.650000000000000000e+02,1.106456875801086426e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.700000000000000000e+02,1.145372152328491211e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.750000000000000000e+02,1.195514202117919922e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.800000000000000000e+02,1.229298114776611328e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.850000000000000000e+02,1.208005189895629883e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.900000000000000000e+02,1.223050594329833984e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
2.950000000000000000e+02,1.275064349174499512e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.000000000000000000e+02,1.360472202301025391e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.050000000000000000e+02,1.369779348373413086e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.100000000000000000e+02,1.365598201751708984e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.150000000000000000e+02,1.421141862869262695e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.200000000000000000e+02,1.470112919807434082e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.250000000000000000e+02,1.453846573829650879e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.300000000000000000e+02,1.547829985618591309e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.350000000000000000e+02,1.578380942344665527e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.400000000000000000e+02,1.596166968345642090e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.450000000000000000e+02,1.754152655601501465e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.500000000000000000e+02,1.738572835922241211e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.550000000000000000e+02,1.840069413185119629e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.600000000000000000e+02,1.919834971427917480e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.650000000000000000e+02,1.989573836326599121e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.700000000000000000e+02,2.056040525436401367e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.750000000000000000e+02,2.292150497436523438e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.800000000000000000e+02,2.333715200424194336e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.850000000000000000e+02,2.614884376525878906e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.900000000000000000e+02,3.025095939636230469e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
3.950000000000000000e+02,3.447800159454345703e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.000000000000000000e+02,8.086605072021484375e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.050000000000000000e+02,8.514353752136230469e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.100000000000000000e+02,8.904524803161621094e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.150000000000000000e+02,9.166252136230468750e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.200000000000000000e+02,9.418794631958007812e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.250000000000000000e+02,9.502080917358398438e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.300000000000000000e+02,9.579288482666015625e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.350000000000000000e+02,9.642028808593750000e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.400000000000000000e+02,9.772543907165527344e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.450000000000000000e+02,9.920112609863281250e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.500000000000000000e+02,1.007544708251953125e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.550000000000000000e+02,1.030321407318115234e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.600000000000000000e+02,1.063590526580810547e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.650000000000000000e+02,1.865418243408203125e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.700000000000000000e+02,1.631303977966308594e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.750000000000000000e+02,1.617267417907714844e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.800000000000000000e+02,1.603513717651367188e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.850000000000000000e+02,1.599457359313964844e+01,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.900000000000000000e+02,7.398284435272216797e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
4.950000000000000000e+02,7.176404476165771484e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.000000000000000000e+02,6.918121814727783203e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.050000000000000000e+02,6.652666568756103516e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.100000000000000000e+02,6.295023441314697266e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.150000000000000000e+02,5.995962619781494141e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.200000000000000000e+02,5.674622535705566406e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.250000000000000000e+02,5.390641689300537109e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.300000000000000000e+02,5.098146915435791016e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.350000000000000000e+02,4.857470035552978516e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.400000000000000000e+02,4.594204425811767578e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.450000000000000000e+02,4.301451206207275391e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.500000000000000000e+02,4.162998676300048828e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.550000000000000000e+02,3.966283321380615234e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.600000000000000000e+02,3.771743535995483398e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.650000000000000000e+02,3.701077699661254883e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.700000000000000000e+02,3.493354558944702148e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.750000000000000000e+02,3.367164611816406250e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.800000000000000000e+02,3.195894956588745117e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.850000000000000000e+02,3.150425434112548828e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.900000000000000000e+02,3.038454532623291016e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
5.950000000000000000e+02,2.872485637664794922e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.000000000000000000e+02,2.842210054397583008e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.050000000000000000e+02,2.713770151138305664e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.100000000000000000e+02,2.662231445312500000e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.150000000000000000e+02,2.656027317047119141e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.200000000000000000e+02,2.568590641021728516e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.250000000000000000e+02,2.510216951370239258e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.300000000000000000e+02,2.430907249450683594e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.350000000000000000e+02,2.423398971557617188e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.400000000000000000e+02,2.372546195983886719e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.450000000000000000e+02,2.396487236022949219e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.500000000000000000e+02,2.260056257247924805e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.550000000000000000e+02,2.278204917907714844e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.600000000000000000e+02,2.219312429428100586e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.650000000000000000e+02,2.230314254760742188e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.700000000000000000e+02,2.182296991348266602e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.750000000000000000e+02,2.169714689254760742e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.800000000000000000e+02,2.146407365798950195e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.850000000000000000e+02,2.145925760269165039e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.900000000000000000e+02,2.083921670913696289e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
6.950000000000000000e+02,2.150178909301757812e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.000000000000000000e+02,2.162779808044433594e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.050000000000000000e+02,2.161846637725830078e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.100000000000000000e+02,2.103515625000000000e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.150000000000000000e+02,2.101391315460205078e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.200000000000000000e+02,2.106695413589477539e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.250000000000000000e+02,2.107803106307983398e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.300000000000000000e+02,2.107168436050415039e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.350000000000000000e+02,2.108973264694213867e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.400000000000000000e+02,2.125329017639160156e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.450000000000000000e+02,2.123283147811889648e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.500000000000000000e+02,2.129767417907714844e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.550000000000000000e+02,2.133454561233520508e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.600000000000000000e+02,2.142201662063598633e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.650000000000000000e+02,2.097742557525634766e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.700000000000000000e+02,2.081850767135620117e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.750000000000000000e+02,2.092537403106689453e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.800000000000000000e+02,2.094916820526123047e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.850000000000000000e+02,2.153301000595092773e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.900000000000000000e+02,2.152091026306152344e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
7.950000000000000000e+02,2.146879434585571289e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.000000000000000000e+02,2.149459600448608398e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.050000000000000000e+02,2.150998353958129883e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.100000000000000000e+02,2.164598464965820312e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.150000000000000000e+02,2.139605283737182617e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.200000000000000000e+02,2.220060110092163086e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.250000000000000000e+02,2.220160007476806641e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.300000000000000000e+02,2.196866750717163086e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.350000000000000000e+02,2.240061998367309570e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.400000000000000000e+02,2.241908073425292969e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.450000000000000000e+02,2.231356859207153320e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.500000000000000000e+02,2.275212526321411133e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.550000000000000000e+02,2.311781406402587891e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.600000000000000000e+02,2.284047365188598633e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.650000000000000000e+02,2.341891288757324219e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.700000000000000000e+02,2.366250991821289062e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.750000000000000000e+02,2.399213790893554688e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.800000000000000000e+02,2.405587196350097656e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.850000000000000000e+02,2.453042745590209961e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.900000000000000000e+02,2.514268875122070312e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
8.950000000000000000e+02,2.506340742111206055e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.000000000000000000e+02,2.510008335113525391e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.050000000000000000e+02,2.532370567321777344e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.100000000000000000e+02,2.546775817871093750e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.150000000000000000e+02,2.595920801162719727e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.200000000000000000e+02,2.643139362335205078e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.250000000000000000e+02,2.703396797180175781e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.300000000000000000e+02,2.715781688690185547e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.350000000000000000e+02,2.752035140991210938e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.400000000000000000e+02,2.827398061752319336e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.450000000000000000e+02,2.838172674179077148e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.500000000000000000e+02,2.850249528884887695e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.550000000000000000e+02,2.950629711151123047e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.600000000000000000e+02,3.006193161010742188e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.650000000000000000e+02,2.993543386459350586e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.700000000000000000e+02,3.100181818008422852e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.750000000000000000e+02,3.094678878784179688e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.800000000000000000e+02,3.175170421600341797e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.850000000000000000e+02,3.188904523849487305e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.900000000000000000e+02,3.261355638504028320e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
9.950000000000000000e+02,3.306547403335571289e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.000000000000000000e+03,3.416270971298217773e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.005000000000000000e+03,3.477836608886718750e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.010000000000000000e+03,3.476961135864257812e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.015000000000000000e+03,3.544118165969848633e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.020000000000000000e+03,3.584110498428344727e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.025000000000000000e+03,3.644162893295288086e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.030000000000000000e+03,3.665933370590209961e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.035000000000000000e+03,3.724645853042602539e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.040000000000000000e+03,3.806272506713867188e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.045000000000000000e+03,3.807055473327636719e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.050000000000000000e+03,3.813434600830078125e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.055000000000000000e+03,3.907580375671386719e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.060000000000000000e+03,3.940789937973022461e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.065000000000000000e+03,3.980785369873046875e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.070000000000000000e+03,4.016517162322998047e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
1.075000000000000000e+03,4.121453285217285156e+00,3.403290863423658941e+00,-2.160815861389911063e+01,2.169453218392034977e+00
