1.600000000000000000e+02,1.983822941780090332e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.650000000000000000e+02,1.940844297409057617e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.700000000000000000e+02,1.975461959838867188e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.750000000000000000e+02,1.972615122795104980e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.800000000000000000e+02,1.961146593093872070e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.850000000000000000e+02,2.012157917022705078e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.900000000000000000e+02,2.008579492568969727e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.950000000000000000e+02,2.015870094299316406e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.000000000000000000e+02,2.056598663330078125e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.050000000000000000e+02,2.056223392486572266e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.100000000000000000e+02,2.073323488235473633e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.150000000000000000e+02,2.133669853210449219e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.200000000000000000e+02,2.090360641479492188e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.250000000000000000e+02,2.114411830902099609e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.300000000000000000e+02,2.143763065338134766e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.350000000000000000e+02,2.190754890441894531e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.400000000000000000e+02,2.181905508041381836e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.450000000000000000e+02,2.206991195678710938e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.500000000000000000e+02,2.223890781402587891e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.550000000000000000e+02,2.235488653182983398e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.600000000000000000e+02,2.272564172744750977e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.650000000000000000e+02,2.244641065597534180e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.700000000000000000e+02,2.293409347534179688e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.750000000000000000e+02,2.353635549545288086e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.800000000000000000e+02,2.374752521514892578e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.850000000000000000e+02,2.402041673660278320e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.900000000000000000e+02,2.452195882797241211e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
2.950000000000000000e+02,2.488700389862060547e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.000000000000000000e+02,2.466732740402221680e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.050000000000000000e+02,2.525618076324462891e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.100000000000000000e+02,2.556093931198120117e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.150000000000000000e+02,2.603821039199829102e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.200000000000000000e+02,2.554338693618774414e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.250000000000000000e+02,2.618151903152465820e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.300000000000000000e+02,2.669653892517089844e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.350000000000000000e+02,2.671055078506469727e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.400000000000000000e+02,2.713249206542968750e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.450000000000000000e+02,2.767801523208618164e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.500000000000000000e+02,2.777739524841308594e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.550000000000000000e+02,2.781605243682861328e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.600000000000000000e+02,2.811329126358032227e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.650000000000000000e+02,2.816150188446044922e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.700000000000000000e+02,2.808996200561523438e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.750000000000000000e+02,2.856363296508789062e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.800000000000000000e+02,2.864260911941528320e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.850000000000000000e+02,2.852442026138305664e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.900000000000000000e+02,2.913834333419799805e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
3.950000000000000000e+02,2.915848731994628906e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.000000000000000000e+02,2.949963569641113281e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.050000000000000000e+02,2.901220321655273438e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.100000000000000000e+02,2.931879758834838867e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.150000000000000000e+02,2.945245265960693359e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.200000000000000000e+02,2.960110187530517578e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.250000000000000000e+02,2.936050176620483398e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.300000000000000000e+02,2.944739580154418945e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.350000000000000000e+02,2.922838211059570312e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.400000000000000000e+02,2.949208498001098633e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.450000000000000000e+02,2.945596456527709961e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.500000000000000000e+02,2.942102193832397461e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.550000000000000000e+02,2.918867588043212891e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.600000000000000000e+02,2.958737850189208984e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.650000000000000000e+02,2.957768201828002930e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.700000000000000000e+02,2.938583612442016602e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.750000000000000000e+02,2.949958086013793945e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.800000000000000000e+02,2.959676265716552734e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.850000000000000000e+02,2.999760150909423828e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.900000000000000000e+02,2.947720766067504883e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
4.950000000000000000e+02,2.998700857162475586e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.000000000000000000e+02,2.927606344223022461e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.050000000000000000e+02,2.984925270080566406e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.100000000000000000e+02,2.968929290771484375e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.150000000000000000e+02,3.005416393280029297e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.200000000000000000e+02,2.982624292373657227e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.250000000000000000e+02,2.988726139068603516e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.300000000000000000e+02,2.989843368530273438e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.350000000000000000e+02,2.983219146728515625e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.400000000000000000e+02,2.983624935150146484e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.450000000000000000e+02,2.960589647293090820e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.500000000000000000e+02,2.981989860534667969e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.550000000000000000e+02,3.025387525558471680e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.600000000000000000e+02,2.971849918365478516e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.650000000000000000e+02,2.965793371200561523e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.700000000000000000e+02,2.968084096908569336e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.750000000000000000e+02,3.004234552383422852e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.800000000000000000e+02,2.985807180404663086e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.850000000000000000e+02,2.986024379730224609e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.900000000000000000e+02,2.935172080993652344e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
5.950000000000000000e+02,2.965549945831298828e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.000000000000000000e+02,2.971579074859619141e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.050000000000000000e+02,2.960452556610107422e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.100000000000000000e+02,2.925004243850708008e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.150000000000000000e+02,2.998632669448852539e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.200000000000000000e+02,2.973899841308593750e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.250000000000000000e+02,2.929538249969482422e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.300000000000000000e+02,2.952510118484497070e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.350000000000000000e+02,2.912028551101684570e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.400000000000000000e+02,2.905221939086914062e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.450000000000000000e+02,2.875683307647705078e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.500000000000000000e+02,2.896219730377197266e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.550000000000000000e+02,2.876275539398193359e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.600000000000000000e+02,2.840749502182006836e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.650000000000000000e+02,2.843599557876586914e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.700000000000000000e+02,2.827584266662597656e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.750000000000000000e+02,2.775182247161865234e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.800000000000000000e+02,2.685572862625122070e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.850000000000000000e+02,2.659848690032958984e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.900000000000000000e+02,2.639715433120727539e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
6.950000000000000000e+02,2.560889959335327148e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.000000000000000000e+02,2.531222105026245117e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.050000000000000000e+02,2.501756191253662109e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.100000000000000000e+02,2.466855764389038086e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.150000000000000000e+02,2.418560028076171875e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.200000000000000000e+02,2.430851221084594727e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.250000000000000000e+02,2.402735233306884766e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.300000000000000000e+02,2.411385059356689453e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.350000000000000000e+02,2.371309280395507812e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.400000000000000000e+02,2.346104145050048828e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.450000000000000000e+02,2.266797065734863281e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.500000000000000000e+02,2.287607431411743164e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.550000000000000000e+02,2.252266168594360352e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.600000000000000000e+02,2.261685609817504883e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.650000000000000000e+02,2.264617204666137695e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.700000000000000000e+02,2.227144956588745117e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.750000000000000000e+02,2.239808559417724609e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.800000000000000000e+02,2.227680206298828125e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.850000000000000000e+02,2.187557935714721680e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.900000000000000000e+02,2.207939147949218750e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
7.950000000000000000e+02,2.199209451675415039e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.000000000000000000e+02,2.221011161804199219e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.050000000000000000e+02,2.200462579727172852e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.100000000000000000e+02,2.203243494033813477e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.150000000000000000e+02,2.247531175613403320e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.200000000000000000e+02,2.213712215423583984e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.250000000000000000e+02,2.293529510498046875e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.300000000000000000e+02,2.256208419799804688e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.350000000000000000e+02,2.257948875427246094e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.400000000000000000e+02,2.275696039199829102e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.450000000000000000e+02,2.271621704101562500e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.500000000000000000e+02,2.340607404708862305e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.550000000000000000e+02,2.366214036941528320e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.600000000000000000e+02,2.396023035049438477e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.650000000000000000e+02,2.368496417999267578e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.700000000000000000e+02,2.428249835968017578e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.750000000000000000e+02,2.472339630126953125e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.800000000000000000e+02,2.480349540710449219e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.850000000000000000e+02,2.556174039840698242e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.900000000000000000e+02,2.533366203308105469e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
8.950000000000000000e+02,2.583534717559814453e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.000000000000000000e+02,2.714089870452880859e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.050000000000000000e+02,2.714591979980468750e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.100000000000000000e+02,2.807246923446655273e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.150000000000000000e+02,2.834522485733032227e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.200000000000000000e+02,2.893772840499877930e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.250000000000000000e+02,3.033672809600830078e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.300000000000000000e+02,3.134200572967529297e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.350000000000000000e+02,3.417457103729248047e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.400000000000000000e+02,6.587615013122558594e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.450000000000000000e+02,6.552340984344482422e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.500000000000000000e+02,6.546631336212158203e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.550000000000000000e+02,6.425956726074218750e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.600000000000000000e+02,6.414849281311035156e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.650000000000000000e+02,6.353436470031738281e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.700000000000000000e+02,6.293809413909912109e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.750000000000000000e+02,6.226663589477539062e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.800000000000000000e+02,6.141439914703369141e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.850000000000000000e+02,6.105173587799072266e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.900000000000000000e+02,6.017400741577148438e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
9.950000000000000000e+02,5.955421447753906250e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.000000000000000000e+03,5.876226902008056641e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.005000000000000000e+03,5.812340259552001953e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.010000000000000000e+03,5.776136875152587891e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.015000000000000000e+03,5.671580791473388672e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.020000000000000000e+03,5.628997325897216797e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.025000000000000000e+03,5.566267490386962891e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.030000000000000000e+03,5.467799663543701172e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.035000000000000000e+03,5.422721385955810547e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.040000000000000000e+03,5.367532253265380859e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.045000000000000000e+03,5.303246021270751953e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.050000000000000000e+03,5.226126194000244141e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.055000000000000000e+03,5.211326599121093750e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.060000000000000000e+03,5.172264575958251953e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.065000000000000000e+03,5.092176914215087891e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.070000000000000000e+03,5.053039550781250000e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
1.075000000000000000e+03,4.943240642547607422e+00,-1.156992274816027511e+00,-5.757140528621120801e+00,9.951385342029730463e-01
