4.850000000000000000e+02,1.082631206512451172e+01,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
4.900000000000000000e+02,1.070291233062744141e+01,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
4.950000000000000000e+02,1.051648139953613281e+01,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.000000000000000000e+02,1.030072307586669922e+01,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.050000000000000000e+02,1.009628200531005859e+01,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.100000000000000000e+02,9.882284164428710938e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.150000000000000000e+02,9.734208106994628906e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.200000000000000000e+02,9.563582420349121094e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.250000000000000000e+02,9.369705200195312500e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.300000000000000000e+02,9.230499267578125000e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.350000000000000000e+02,9.015900611877441406e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.400000000000000000e+02,8.828902244567871094e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.450000000000000000e+02,8.682092666625976562e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.500000000000000000e+02,8.497525215148925781e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.550000000000000000e+02,8.364249229431152344e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.600000000000000000e+02,8.224613189697265625e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.650000000000000000e+02,8.027646064758300781e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.700000000000000000e+02,7.941009998321533203e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.750000000000000000e+02,7.767833709716796875e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.800000000000000000e+02,7.539634227752685547e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.850000000000000000e+02,7.411331176757812500e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.900000000000000000e+02,7.169441699981689453e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
5.950000000000000000e+02,6.928245544433593750e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.000000000000000000e+02,6.795141220092773438e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.050000000000000000e+02,6.572475910186767578e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.100000000000000000e+02,6.406787872314453125e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.150000000000000000e+02,6.153176784515380859e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.200000000000000000e+02,6.024878025054931641e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.250000000000000000e+02,5.899015903472900391e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.300000000000000000e+02,5.742848396301269531e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.350000000000000000e+02,5.588860511779785156e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.400000000000000000e+02,5.421988964080810547e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.450000000000000000e+02,5.301373004913330078e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.500000000000000000e+02,5.122454166412353516e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.550000000000000000e+02,5.047254085540771484e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.600000000000000000e+02,4.893915653228759766e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.650000000000000000e+02,4.774700641632080078e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.700000000000000000e+02,4.649746417999267578e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.750000000000000000e+02,4.539644241333007812e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.800000000000000000e+02,4.467116832733154297e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.850000000000000000e+02,4.441018581390380859e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.900000000000000000e+02,4.318484783172607422e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
6.950000000000000000e+02,4.257081508636474609e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.000000000000000000e+02,4.132360935211181641e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.050000000000000000e+02,4.111969470977783203e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.100000000000000000e+02,4.000909328460693359e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.150000000000000000e+02,3.986032247543334961e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.200000000000000000e+02,3.903186798095703125e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.250000000000000000e+02,3.846533536911010742e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.300000000000000000e+02,3.807773351669311523e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.350000000000000000e+02,3.739954948425292969e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.400000000000000000e+02,3.717452764511108398e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.450000000000000000e+02,3.629604816436767578e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.500000000000000000e+02,3.617040395736694336e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.550000000000000000e+02,3.535153150558471680e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.600000000000000000e+02,3.542592287063598633e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.650000000000000000e+02,3.452116727828979492e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.700000000000000000e+02,3.458986520767211914e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.750000000000000000e+02,3.397378921508789062e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.800000000000000000e+02,3.360269546508789062e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.850000000000000000e+02,3.316183328628540039e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.900000000000000000e+02,3.277360916137695312e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
7.950000000000000000e+02,3.223344564437866211e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.000000000000000000e+02,3.247057199478149414e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.050000000000000000e+02,3.222489595413208008e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.100000000000000000e+02,3.197968006134033203e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.150000000000000000e+02,3.183689832687377930e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.200000000000000000e+02,3.118837118148803711e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.250000000000000000e+02,3.153702020645141602e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.300000000000000000e+02,3.116314649581909180e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.350000000000000000e+02,3.098458290100097656e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.400000000000000000e+02,3.083468914031982422e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.450000000000000000e+02,3.078024387359619141e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.500000000000000000e+02,3.038175821304321289e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.550000000000000000e+02,3.080556392669677734e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.600000000000000000e+02,2.992096662521362305e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.650000000000000000e+02,3.021754026412963867e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.700000000000000000e+02,2.962961196899414062e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.750000000000000000e+02,2.989444494247436523e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.800000000000000000e+02,2.952735424041748047e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.850000000000000000e+02,2.962816715240478516e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.900000000000000000e+02,2.978636026382446289e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
8.950000000000000000e+02,2.925127029418945312e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.000000000000000000e+02,2.928864002227783203e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.050000000000000000e+02,2.948140144348144531e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.100000000000000000e+02,2.914802551269531250e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.150000000000000000e+02,2.953186511993408203e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.200000000000000000e+02,2.945191860198974609e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.250000000000000000e+02,2.899982929229736328e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.300000000000000000e+02,2.883242845535278320e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.350000000000000000e+02,2.899162769317626953e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.400000000000000000e+02,2.959150075912475586e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.450000000000000000e+02,2.924791097640991211e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.500000000000000000e+02,2.897733926773071289e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.550000000000000000e+02,2.941505193710327148e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.600000000000000000e+02,2.952225208282470703e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.650000000000000000e+02,2.956139802932739258e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.700000000000000000e+02,2.971408605575561523e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.750000000000000000e+02,2.975337266921997070e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.800000000000000000e+02,2.970433712005615234e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.850000000000000000e+02,2.984106540679931641e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.900000000000000000e+02,3.000379562377929688e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
9.950000000000000000e+02,3.005704164505004883e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.000000000000000000e+03,3.010592937469482422e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.005000000000000000e+03,3.030855417251586914e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.010000000000000000e+03,3.021678686141967773e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.015000000000000000e+03,3.050918579101562500e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.020000000000000000e+03,3.095272779464721680e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.025000000000000000e+03,3.065000534057617188e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.030000000000000000e+03,3.088191270828247070e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.035000000000000000e+03,3.143005371093750000e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.040000000000000000e+03,3.127177000045776367e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.045000000000000000e+03,3.155900001525878906e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.050000000000000000e+03,3.158267259597778320e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.055000000000000000e+03,3.192521810531616211e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.060000000000000000e+03,3.239536523818969727e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.065000000000000000e+03,3.211477279663085938e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.070000000000000000e+03,3.281103134155273438e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
1.075000000000000000e+03,3.318899154663085938e+00,-3.056327531236767925e+00,-1.799471630495833363e+00,3.955575096573694660e-01
