2.350000000000000000e+02,2.483901262283325195e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.400000000000000000e+02,2.486984729766845703e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.450000000000000000e+02,2.497868776321411133e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.500000000000000000e+02,2.485174655914306641e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.550000000000000000e+02,2.487510681152343750e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.600000000000000000e+02,2.548490047454833984e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.650000000000000000e+02,2.547072172164916992e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.700000000000000000e+02,2.553452968597412109e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.750000000000000000e+02,2.577038288116455078e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.800000000000000000e+02,2.532147169113159180e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.850000000000000000e+02,2.553136348724365234e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.900000000000000000e+02,2.599051237106323242e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
2.950000000000000000e+02,2.560336828231811523e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.000000000000000000e+02,2.582547426223754883e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.050000000000000000e+02,2.589740514755249023e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.100000000000000000e+02,2.646234273910522461e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.150000000000000000e+02,2.690457582473754883e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.200000000000000000e+02,2.688471078872680664e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.250000000000000000e+02,2.689932584762573242e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.300000000000000000e+02,2.704777956008911133e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.350000000000000000e+02,2.717417240142822266e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.400000000000000000e+02,2.748485803604125977e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.450000000000000000e+02,2.733726739883422852e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.500000000000000000e+02,2.782810449600219727e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.550000000000000000e+02,2.801062822341918945e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.600000000000000000e+02,2.837372303009033203e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.650000000000000000e+02,2.824570417404174805e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.700000000000000000e+02,2.881206035614013672e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.750000000000000000e+02,2.946477651596069336e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.800000000000000000e+02,3.000057697296142578e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.850000000000000000e+02,2.998459815979003906e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.900000000000000000e+02,3.047994613647460938e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
3.950000000000000000e+02,3.102159738540649414e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.000000000000000000e+02,3.135007143020629883e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.050000000000000000e+02,3.191365718841552734e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.100000000000000000e+02,3.179225444793701172e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.150000000000000000e+02,3.255658149719238281e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.200000000000000000e+02,3.281131982803344727e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.250000000000000000e+02,3.398617029190063477e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.300000000000000000e+02,3.414132833480834961e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.350000000000000000e+02,3.432493448257446289e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.400000000000000000e+02,3.541741609573364258e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.450000000000000000e+02,3.635702133178710938e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.500000000000000000e+02,3.694332122802734375e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.550000000000000000e+02,3.717945575714111328e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.600000000000000000e+02,3.792039155960083008e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.650000000000000000e+02,3.933318376541137695e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.700000000000000000e+02,3.968156814575195312e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.750000000000000000e+02,4.084211826324462891e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.800000000000000000e+02,4.149892330169677734e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.850000000000000000e+02,4.252123832702636719e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.900000000000000000e+02,4.433039665222167969e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
4.950000000000000000e+02,4.457823753356933594e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.000000000000000000e+02,4.597997665405273438e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.050000000000000000e+02,4.768618106842041016e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.100000000000000000e+02,4.860705852508544922e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.150000000000000000e+02,4.979207992553710938e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.200000000000000000e+02,5.130697250366210938e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.250000000000000000e+02,5.294381618499755859e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.300000000000000000e+02,5.501595020294189453e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.350000000000000000e+02,5.655314445495605469e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.400000000000000000e+02,2.237284421920776367e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.450000000000000000e+02,2.236652612686157227e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.500000000000000000e+02,2.236101627349853516e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.550000000000000000e+02,2.186532020568847656e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.600000000000000000e+02,2.211973428726196289e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.650000000000000000e+02,2.187528610229492188e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.700000000000000000e+02,2.179090023040771484e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.750000000000000000e+02,2.182640075683593750e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.800000000000000000e+02,2.133229732513427734e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.850000000000000000e+02,2.149080753326416016e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.900000000000000000e+02,2.138624906539916992e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
5.950000000000000000e+02,2.143255949020385742e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.000000000000000000e+02,2.540826559066772461e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.050000000000000000e+02,1.024975299835205078e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.100000000000000000e+02,1.187467193603515625e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.150000000000000000e+02,1.187190723419189453e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.200000000000000000e+02,1.180885601043701172e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.250000000000000000e+02,1.174399089813232422e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.300000000000000000e+02,1.171100997924804688e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.350000000000000000e+02,1.167533969879150391e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.400000000000000000e+02,1.150127124786376953e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.450000000000000000e+02,1.139189243316650391e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.500000000000000000e+02,1.130393791198730469e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.550000000000000000e+02,1.108992385864257812e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.600000000000000000e+02,1.094461631774902344e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.650000000000000000e+02,1.070796394348144531e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.700000000000000000e+02,1.049540138244628906e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.750000000000000000e+02,1.015231227874755859e+01,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.800000000000000000e+02,9.731147766113281250e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.850000000000000000e+02,9.218687057495117188e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.900000000000000000e+02,8.018420219421386719e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
6.950000000000000000e+02,6.521067619323730469e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.000000000000000000e+02,5.330554485321044922e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.050000000000000000e+02,4.811804294586181641e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.100000000000000000e+02,4.322061538696289062e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.150000000000000000e+02,3.990005493164062500e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.200000000000000000e+02,3.744979619979858398e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.250000000000000000e+02,3.552557468414306641e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.300000000000000000e+02,3.383133649826049805e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.350000000000000000e+02,3.177663087844848633e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.400000000000000000e+02,3.103148221969604492e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.450000000000000000e+02,3.001038312911987305e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.500000000000000000e+02,2.898929357528686523e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.550000000000000000e+02,2.796772718429565430e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.600000000000000000e+02,2.711666822433471680e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.650000000000000000e+02,2.641696453094482422e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.700000000000000000e+02,2.609219312667846680e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.750000000000000000e+02,2.584828853607177734e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.800000000000000000e+02,2.505350351333618164e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.850000000000000000e+02,2.421974658966064453e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.900000000000000000e+02,2.390378952026367188e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
7.950000000000000000e+02,2.397587776184082031e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.000000000000000000e+02,2.333232879638671875e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.050000000000000000e+02,2.297534942626953125e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.100000000000000000e+02,2.284713506698608398e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.150000000000000000e+02,2.223815679550170898e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.200000000000000000e+02,2.202152729034423828e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.250000000000000000e+02,2.196223974227905273e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.300000000000000000e+02,2.193474292755126953e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.350000000000000000e+02,2.175741434097290039e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.400000000000000000e+02,2.190086364746093750e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.450000000000000000e+02,2.146748781204223633e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.500000000000000000e+02,2.168562889099121094e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.550000000000000000e+02,2.084849596023559570e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.600000000000000000e+02,2.058262348175048828e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.650000000000000000e+02,2.118643045425415039e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.700000000000000000e+02,2.074903011322021484e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.750000000000000000e+02,2.049243450164794922e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.800000000000000000e+02,2.040001869201660156e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.850000000000000000e+02,2.027855634689331055e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.900000000000000000e+02,1.977211475372314453e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
8.950000000000000000e+02,2.026758193969726562e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.000000000000000000e+02,2.045213460922241211e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.050000000000000000e+02,1.983567237854003906e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.100000000000000000e+02,2.046272516250610352e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.150000000000000000e+02,2.033119678497314453e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.200000000000000000e+02,2.041286230087280273e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.250000000000000000e+02,1.983060717582702637e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.300000000000000000e+02,1.984737277030944824e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.350000000000000000e+02,2.032908439636230469e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.400000000000000000e+02,2.022519350051879883e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.450000000000000000e+02,2.030654430389404297e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.500000000000000000e+02,2.048985958099365234e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.550000000000000000e+02,2.047385692596435547e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.600000000000000000e+02,2.110048532485961914e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.650000000000000000e+02,2.084536552429199219e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.700000000000000000e+02,2.102599382400512695e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.750000000000000000e+02,2.137827157974243164e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.800000000000000000e+02,2.150410175323486328e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.850000000000000000e+02,2.197989225387573242e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.900000000000000000e+02,2.148904085159301758e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
9.950000000000000000e+02,2.216580390930175781e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.000000000000000000e+03,2.258861064910888672e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.005000000000000000e+03,2.223128795623779297e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.010000000000000000e+03,2.304004430770874023e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.015000000000000000e+03,2.297803878784179688e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.020000000000000000e+03,2.387137413024902344e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.025000000000000000e+03,2.372016191482543945e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.030000000000000000e+03,2.378643512725830078e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.035000000000000000e+03,2.461898326873779297e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.040000000000000000e+03,2.471761226654052734e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.045000000000000000e+03,2.546630144119262695e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.050000000000000000e+03,2.587158679962158203e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.055000000000000000e+03,2.685227155685424805e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.060000000000000000e+03,2.730480194091796875e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.065000000000000000e+03,2.715214729309082031e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.070000000000000000e+03,2.805734395980834961e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
1.075000000000000000e+03,2.892060041427612305e+00,6.396949976903480106e+00,-1.377822266218645453e+01,-1.899340722655146863e+00
