-1.603772964234052134e+00,-4.155025571089625558e+00,1.499999999999999778e+00
-2.633168244377904088e+00,-3.609885809469277618e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.614500675386162598e+00,-4.159669676068423527e+00,1.629629629629629539e+00
-2.721310931962329427e+00,-3.700058516334253422e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.513304155963560049e+00,-4.344680543712828857e+00,1.370370370370370239e+00
-2.020055376896493282e+00,-4.119587098595293817e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.521624986552455816e+00,-4.348157321852029966e+00,1.499999999999999778e+00
-2.083449452554757553e+00,-4.177428166378858165e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.529891945212816129e+00,-4.351736138961301847e+00,1.629629629629629539e+00
-2.141665146463010316e+00,-4.236999705220764412e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.538102961106333266e+00,-4.355416205585505907e+00,1.759259259259259078e+00
-2.195148275080390121e+00,-4.297650329790050350e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.476709148154070839e+00,-4.461165441015296551e+00,1.551999999999999824e+00
-1.839634092951214495e+00,-4.468179805011187611e+00,1.675999999999999934e+00
-2.305720012901836924e+00,-4.598077535129986515e+00,1.823999999999999844e+00
-2.627964600092587144e+00,-4.687435609135670589e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.479367541273743925e+00,-4.462319631411753029e+00,1.603999999999999870e+00
-1.858430991882224825e+00,-4.487736152037583359e+00,1.851999999999999869e+00
-2.345920082329016054e+00,-4.659872622230210482e+00,2.147999999999999687e+00
-2.683477004161544777e+00,-4.733374059663503886e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.465188323026097583e+00,-4.475757511116166931e+00,1.462962962962962576e+00
-1.747375452431434661e+00,-4.498384802473025523e+00,1.370370370370370239e+00
-2.104899733654668648e+00,-4.560753054520041871e+00,1.250000000000000000e+00
-2.432575400342870786e+00,-4.634859726578086203e+00,1.129629629629629539e+00
-2.623936760184361727e+00,-4.657692795339208658e+00,1.037037037037037202e+00
-2.707754130998847319e+00,-4.693766472499451226e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467020742564100422e+00,-4.476533132652923186e+00,1.499999999999999778e+00
-1.760489662358658780e+00,-4.510859301063237403e+00,1.499999999999999778e+00
-2.139809189174917137e+00,-4.611553369555182691e+00,1.500000000000000000e+00
-2.484559287379013437e+00,-4.708215691372914513e+00,1.499999999999999778e+00
-2.691135471969472892e+00,-4.716790366666702816e+00,1.500000000000000000e+00
-2.826394406644783253e+00,-4.756142831678256577e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.468849401029603152e+00,-4.477314738205858013e+00,1.537037037037036979e+00
-1.773403990078821879e+00,-4.523591400098058379e+00,1.629629629629629539e+00
-2.172413399895108732e+00,-4.660976729464875845e+00,1.750000000000000000e+00
-2.529533199851603964e+00,-4.760899933571252518e+00,1.870370370370370461e+00
-2.774054438085308050e+00,-4.765350439848043962e+00,1.962962962962963021e+00
-2.979509426494275193e+00,-4.789426104075634960e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.497367956638960163e+00,-4.383513056980395284e+00,1.370370370370370239e+00
-1.917163044005509631e+00,-4.239524461043574277e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.505195391016136419e+00,-4.386783672004511025e+00,1.499999999999999778e+00
-1.973505694190128334e+00,-4.290936637760774275e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.512970199178146791e+00,-4.390149431539877689e+00,1.629629629629629539e+00
-2.025735989363147027e+00,-4.344387942998066521e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.466888091938473471e+00,-4.469576282002047485e+00,1.447999999999999732e+00
-1.757589797673276610e+00,-4.477086142589017825e+00,1.323999999999999844e+00
-2.099966040321896266e+00,-4.537456070330618374e+00,1.175999999999999934e+00
-2.359529514090743962e+00,-4.645617971394179868e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.469508917827864414e+00,-4.470683376414771537e+00,1.499999999999999778e+00
-1.776187432177960268e+00,-4.494652561519327350e+00,1.499999999999999778e+00
-2.147729598381451055e+00,-4.606242775049757654e+00,1.500000000000000000e+00
-2.431535182720399479e+00,-4.748927718637716566e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.472122197284277956e+00,-4.471802589962177166e+00,1.551999999999999824e+00
-1.794374661950314254e+00,-4.512702945617784067e+00,1.675999999999999934e+00
-2.191206760203162407e+00,-4.672389318181999762e+00,1.823999999999999844e+00
-2.497121001347669900e+00,-4.823010465666957458e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.474727794764436384e+00,-4.472933858106588723e+00,1.603999999999999870e+00
-1.812159014098741139e+00,-4.531206029148115988e+00,1.851999999999999869e+00
-2.231843495479981954e+00,-4.734853009511650335e+00,2.147999999999999687e+00
-2.574250061255288546e+00,-4.886899510320238171e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.462432713499607351e+00,-4.482299612215773443e+00,1.462962962962962576e+00
-1.718725003205744173e+00,-4.529061801914875396e+00,1.370370370370370239e+00
-2.023236289194964677e+00,-4.618468579632240001e+00,1.250000000000000000e+00
-2.301242157604459937e+00,-4.722742503221822652e+00,1.129629629629629539e+00
-2.482277560757188084e+00,-4.788626204045592694e+00,1.037037037037037202e+00
-2.590700967400627608e+00,-4.855934770547031043e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.464242208024870040e+00,-4.483065530105180940e+00,1.499999999999999778e+00
-1.731285851543054255e+00,-4.541009988774058037e+00,1.499999999999999778e+00
-2.056751206723845815e+00,-4.667243328714420159e+00,1.500000000000000000e+00
-2.359218646639098971e+00,-4.804452518303705233e+00,1.499999999999999778e+00
-2.578236973128597675e+00,-4.873202691172471290e+00,1.500000000000000000e+00
-2.758948117414105283e+00,-4.944427185964564764e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.466047957405248292e+00,-4.483837343841607925e+00,1.537037037037036979e+00
-1.743674487508614979e+00,-4.553223868988063749e+00,1.629629629629629539e+00
-2.088629992051845630e+00,-4.715569225012977483e+00,1.750000000000000000e+00
-2.415831273650585143e+00,-4.870643612464286676e+00,1.870370370370370461e+00
-2.692763286105862797e+00,-4.940286527913587022e+00,1.962962962962963021e+00
-2.958809950559239343e+00,-4.988352049331689742e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467849913162999176e+00,-4.484615029975078215e+00,1.574074074074073737e+00
-1.755892187883170807e+00,-4.565692947650961564e+00,1.759259259259259078e+00
-2.119444781720170035e+00,-4.763045034280024126e+00,2.000000000000000000e+00
-2.479711712222454345e+00,-4.929384497340969951e+00,2.240740740740741366e+00
-2.819687147633572977e+00,-4.985290269355775905e+00,2.425925925925926485e+00
-3.192589241279691681e+00,-4.990727681980812847e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.481431757314360276e+00,-4.422345570247961710e+00,1.370370370370370239e+00
-1.814270711114526202e+00,-4.359461823491855625e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.488765795479817244e+00,-4.425410022156992085e+00,1.499999999999999778e+00
-1.863561935825498894e+00,-4.404445109142690384e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.472113464158423701e+00,-4.464560029170455913e+00,1.499999999999999778e+00
-1.782821988276473757e+00,-4.487802892813785860e+00,1.500000000000000000e+00
-2.105417993316270220e+00,-4.634612493269554712e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.476126372812293530e+00,-4.466284795900023141e+00,1.578124999999999778e+00
-1.809561376589633674e+00,-4.514636202050600566e+00,1.750000000000000000e+00
-2.164790013073969011e+00,-4.725283651419704967e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.480121325746317495e+00,-4.468037686842253109e+00,1.656249999999999778e+00
-1.835419948583067340e+00,-4.542400580343238126e+00,2.000000000000000000e+00
-2.220738795621933104e+00,-4.809820022090774749e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.462406885815689561e+00,-4.480258409490760485e+00,1.447999999999999732e+00
-1.714587193387011155e+00,-4.523792696396795598e+00,1.323999999999999844e+00
-1.989365629978636418e+00,-4.617475289121498072e+00,1.175999999999999934e+00
-2.201976199314364724e+00,-4.748950164146368280e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.464974813354302574e+00,-4.481343158430498796e+00,1.499999999999999778e+00
-1.732016427817387072e+00,-4.540255724981725471e+00,1.499999999999999778e+00
-2.034345485377844209e+00,-4.682266252097216253e+00,1.500000000000000000e+00
-2.282089029953385140e+00,-4.863672812123836842e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467535246414484851e+00,-4.482439738909056892e+00,1.551999999999999824e+00
-1.749115230949414013e+00,-4.557226086224379635e+00,1.675999999999999934e+00
-2.076693507504487890e+00,-4.746701101234013009e+00,1.823999999999999844e+00
-2.366277402602751767e+00,-4.958585322198244327e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.470088048255128621e+00,-4.483548084801425304e+00,1.603999999999999870e+00
-1.765887036315257674e+00,-4.574675906258648617e+00,1.851999999999999869e+00
-2.117766908630947853e+00,-4.809833396793091076e+00,2.147999999999999687e+00
-2.465023118349031872e+00,-5.040424960976973345e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.459677103973116896e+00,-4.488841713315379955e+00,1.462962962962962576e+00
-1.690074553980053906e+00,-4.559738801356724380e+00,1.370370370370370239e+00
-1.941572844735260484e+00,-4.676184104744439018e+00,1.250000000000000000e+00
-2.169908914866049976e+00,-4.810625279865558213e+00,1.129629629629629539e+00
-2.340618361330015329e+00,-4.919559612751976729e+00,1.037037037037037202e+00
-2.473647803802407008e+00,-5.018103068594610860e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.461463673485639658e+00,-4.489597927557438695e+00,1.499999999999999778e+00
-1.702082040727449730e+00,-4.571160676484879559e+00,1.499999999999999778e+00
-1.973693224272774716e+00,-4.722933287873657626e+00,1.500000000000000000e+00
-2.233878005899185837e+00,-4.900689345234495953e+00,1.499999999999999778e+00
-2.465338474287723347e+00,-5.029615015678238876e+00,1.500000000000000000e+00
-2.691501828183426870e+00,-5.132711540250872950e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.463246513780893432e+00,-4.490359949477358725e+00,1.537037037037036979e+00
-1.713944984938407856e+00,-4.582856337878069120e+00,1.629629629629629539e+00
-2.004846584208582971e+00,-4.770161720561079122e+00,1.750000000000000000e+00
-2.302129347449567209e+00,-4.980387291357319945e+00,1.870370370370370461e+00
-2.611472134126417988e+00,-5.115222615979129195e+00,1.962962962962963021e+00
-2.938110474624203494e+00,-5.187277994587745411e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.465025576120466466e+00,-4.491127755282515288e+00,1.574074074074073737e+00
-1.725663640453402481e+00,-4.594816159284902390e+00,1.759259259259259078e+00
-2.035572416693565589e+00,-4.817500762948769832e+00,2.000000000000000000e+00
-2.379667657011821813e+00,-5.051707798865294308e+00,2.240740740740741366e+00
-2.771461795209946288e+00,-5.172066075287479414e+00,2.425925925925926485e+00
-3.204936847537365630e+00,-5.190346159631820555e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.465495557989760389e+00,-4.461178083515528137e+00,1.370370370370370239e+00
-1.711378378223542995e+00,-4.479399185940136086e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.472336199943498070e+00,-4.464036372309473144e+00,1.499999999999999778e+00
-1.753618177460870120e+00,-4.517953580524606494e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.479126707108808336e+00,-4.466976016697029372e+00,1.629629629629629539e+00
-1.793877675163419783e+00,-4.559164418552670739e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.485864791468803903e+00,-4.469995926536565634e+00,1.759259259259259078e+00
-1.832224363876498341e+00,-4.602662562963840465e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.460123296354099987e+00,-4.481975422201704085e+00,1.421874999999999778e+00
-1.688342876767594536e+00,-4.536386737386975732e+00,1.250000000000000000e+00
-1.895718654479460641e+00,-4.648409358533663216e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.464010034282801298e+00,-4.483611375816204614e+00,1.499999999999999778e+00
-1.713248203686357218e+00,-4.559632472360154232e+00,1.500000000000000000e+00
-1.956497626343450813e+00,-4.734462849730843637e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467879503153001419e+00,-4.485274491147401399e+00,1.578124999999999778e+00
-1.737517377285582532e+00,-4.583987929961863550e+00,1.750000000000000000e+00
-2.014367590462223578e+00,-4.822856517321957526e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.471731223135007038e+00,-4.486964534517904113e+00,1.656249999999999778e+00
-1.761155704416457191e+00,-4.609369394267049280e+00,2.000000000000000000e+00
-2.072861410358774581e+00,-4.911208622596437756e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.457925679692905430e+00,-4.490940536979473485e+00,1.447999999999999732e+00
-1.671584589100745921e+00,-4.570499250204573372e+00,1.323999999999999844e+00
-1.878765219635377459e+00,-4.697494507912376882e+00,1.175999999999999934e+00
-2.044422884537987262e+00,-4.852282356898555804e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.460440708880740512e+00,-4.492002940446226944e+00,1.499999999999999778e+00
-1.687845423456814098e+00,-4.585858888444123593e+00,1.499999999999999778e+00
-1.920961372374238474e+00,-4.758289729144673963e+00,1.500000000000000000e+00
-2.132642877186372576e+00,-4.978417905609956229e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.462948295544691968e+00,-4.493076887855936619e+00,1.551999999999999824e+00
-1.703855799948513772e+00,-4.601749226830976092e+00,1.675999999999999934e+00
-1.962180254805814039e+00,-4.821012884286026257e+00,1.823999999999999844e+00
-2.235433803857835411e+00,-5.094160178729530308e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.465448301745821080e+00,-4.494162311496260998e+00,1.603999999999999870e+00
-1.719615058531774210e+00,-4.618145783369181245e+00,1.851999999999999869e+00
-2.003690321781914196e+00,-4.884813784074530929e+00,2.147999999999999687e+00
-2.355796175442776530e+00,-5.193950411633706743e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.456921494446626664e+00,-4.495383814414987356e+00,1.462962962962962576e+00
-1.661424104754363640e+00,-4.590415800798574253e+00,1.370370370370370239e+00
-1.859909400275556512e+00,-4.733899629856637148e+00,1.250000000000000000e+00
-2.038575672127639571e+00,-4.898508056509293773e+00,1.129629629629629539e+00
-2.198959161902843018e+00,-5.050493021458359877e+00,1.037037037037037202e+00
-2.356594640204188185e+00,-5.180271366642188902e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.458685138946409277e+00,-4.496130325009696449e+00,1.499999999999999778e+00
-1.672878229911845427e+00,-4.601311364195701081e+00,1.499999999999999778e+00
-1.890635241821703616e+00,-4.778623247032895094e+00,1.500000000000000000e+00
-2.108537365159272703e+00,-4.996926172165285784e+00,1.499999999999999778e+00
-2.352439975446849463e+00,-5.186027340184005574e+00,1.500000000000000000e+00
-2.624055538952748901e+00,-5.320995894537179360e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.460445070156538572e+00,-4.496882555113108637e+00,1.537037037037036979e+00
-1.684215482368200956e+00,-4.612488806768075378e+00,1.629629629629629539e+00
-1.921063176365320091e+00,-4.824754216109179872e+00,1.750000000000000000e+00
-2.188427421248549276e+00,-5.090130970250353215e+00,1.870370370370370461e+00
-2.530180982146973179e+00,-5.290158704044671367e+00,1.962962962962963021e+00
-2.917410998689167645e+00,-5.386203939843799304e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.462201239077933757e+00,-4.497640480589953249e+00,1.574074074074073737e+00
-1.695435093023634376e+00,-4.623939370918844105e+00,1.759259259259259078e+00
-1.951700051666961366e+00,-4.871956491617515539e+00,2.000000000000000000e+00
-2.279623601801189725e+00,-5.174031100389618665e+00,2.240740740740741366e+00
-2.723236442786319600e+00,-5.358841881219182923e+00,2.425925925925926485e+00
-3.217284453795039578e+00,-5.389964637282826487e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.449559358665160502e+00,-4.500010596783094563e+00,1.370370370370370239e+00
-1.608486045332559566e+00,-4.599336548388416546e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.455906604407178673e+00,-4.502662722461954203e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.462204961074138998e+00,-4.505389309275605214e+00,1.629629629629629539e+00
-1.677948518063556271e+00,-4.666552656329971960e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.468452068256294041e+00,-4.508189166853584950e+00,1.759259259259259078e+00
-1.711249726808534488e+00,-4.704333307355104132e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.452163520550257880e+00,-4.501087234096921463e+00,1.421874999999999778e+00
-1.621509561843647029e+00,-4.610772945895518227e+00,1.250000000000000000e+00
-1.752455134053968688e+00,-4.756219066352857183e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.455906604407178673e+00,-4.502662722461954203e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.500000000000000000e+00
-1.807577259370632294e+00,-4.834313206192132562e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.459632633493709530e+00,-4.504264186394778768e+00,1.578124999999999778e+00
-1.665473377981531833e+00,-4.653339657873126534e+00,1.750000000000000000e+00
-1.863945167850478590e+00,-4.920429383224210085e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.463341120523696581e+00,-4.505891382193555117e+00,1.656249999999999778e+00
-1.686891460249847263e+00,-4.676338208190860435e+00,2.000000000000000000e+00
-1.924984025095616502e+00,-5.012597223102100763e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.453444473570121520e+00,-4.501622664468186485e+00,1.447999999999999732e+00
-1.628581984814480688e+00,-4.617205804012351145e+00,1.323999999999999844e+00
-1.768164809292117834e+00,-4.777513726703255692e+00,1.175999999999999934e+00
-1.886869569761608689e+00,-4.955614549650743328e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.455906604407178673e+00,-4.502662722461954203e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.807577259370632294e+00,-4.834313206192132562e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.458361344674899085e+00,-4.503714036802816345e+00,1.551999999999999824e+00
-1.658596368947613753e+00,-4.646272367437572548e+00,1.675999999999999934e+00
-1.847667002107139744e+00,-4.895324667338039504e+00,1.823999999999999844e+00
-2.104590205112918166e+00,-5.229735035260817178e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.460808555236513318e+00,-4.504776538191096691e+00,1.603999999999999870e+00
-1.673343080748290745e+00,-4.661615660479712986e+00,1.851999999999999869e+00
-1.889613734932880318e+00,-4.959794171355970782e+00,2.147999999999999687e+00
-2.246569232536520300e+00,-5.347475862290441029e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.454165884920136431e+00,-4.501925915514593868e+00,1.462962962962962576e+00
-1.632773655528673373e+00,-4.621092800240423237e+00,1.370370370370370239e+00
-1.778245955815852319e+00,-4.791615154968835277e+00,1.250000000000000000e+00
-1.907242429389229388e+00,-4.986390833153030222e+00,1.129629629629629539e+00
-2.057299962475670263e+00,-5.181426430164743913e+00,1.037037037037037202e+00
-2.239541476605968029e+00,-5.342439664689767831e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.455906604407178673e+00,-4.502662722461954203e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.807577259370632294e+00,-4.834313206192132562e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.239541476605974690e+00,-5.342439664689773160e+00,1.500000000000000000e+00
-2.556609249722070487e+00,-5.509280248823486659e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.457643626532183712e+00,-4.503405160748859437e+00,1.537037037037036979e+00
-1.654485979797994055e+00,-4.642121275658080748e+00,1.629629629629629539e+00
-1.837279768522057211e+00,-4.879346711657281510e+00,1.750000000000000000e+00
-2.074725495047531343e+00,-5.199874649143386485e+00,1.870370370370370461e+00
-2.448889830167528370e+00,-5.465094792110213540e+00,1.962962962962963021e+00
-2.896711522754131796e+00,-5.585129885099854086e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.459376902035401269e+00,-4.504153205897390322e+00,1.574074074074073737e+00
-1.665206545593866050e+00,-4.653062582552784932e+00,1.759259259259259078e+00
-1.867827686640357143e+00,-4.926412220286260357e+00,2.000000000000000000e+00
-2.179579546590557193e+00,-5.296354401913943910e+00,2.240740740740741366e+00
-2.675011090362692912e+00,-5.545617687150886432e+00,2.425925925925926485e+00
-3.229632060052713527e+00,-5.589583114933833308e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.433623159340560616e+00,-4.538843110050660989e+00,1.370370370370370239e+00
-1.505593712441575915e+00,-4.719273910836697006e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.439477008870859498e+00,-4.541289072614435263e+00,1.499999999999999778e+00
-1.533730660731611462e+00,-4.744970523288438713e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.445283215039469660e+00,-4.543802601854181056e+00,1.629629629629629539e+00
-1.562019360963692538e+00,-4.773940894107274957e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.451039345043784179e+00,-4.546382407170605155e+00,1.759259259259259078e+00
-1.590275089740570191e+00,-4.806004051746367800e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.444203744746415552e+00,-4.520199045992139730e+00,1.421874999999999778e+00
-1.554676246919699301e+00,-4.685159154404061610e+00,1.250000000000000000e+00
-1.609191613628476514e+00,-4.864028774172051151e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
