2.850000000000000000e+02,9.888764023780822754e-01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
2.900000000000000000e+02,9.649987220764160156e-01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
2.950000000000000000e+02,9.323562979698181152e-01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.000000000000000000e+02,9.439419507980346680e-01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.050000000000000000e+02,9.674508571624755859e-01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.100000000000000000e+02,1.027132749557495117e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.150000000000000000e+02,1.021593332290649414e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.200000000000000000e+02,9.939282536506652832e-01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.250000000000000000e+02,1.045665621757507324e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.300000000000000000e+02,1.085937380790710449e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.350000000000000000e+02,1.094689726829528809e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.400000000000000000e+02,1.091713070869445801e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.450000000000000000e+02,1.091654181480407715e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.500000000000000000e+02,1.125252008438110352e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.550000000000000000e+02,1.172804474830627441e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.600000000000000000e+02,1.139346837997436523e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.650000000000000000e+02,1.215994834899902344e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.700000000000000000e+02,1.213983178138732910e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.750000000000000000e+02,1.266423463821411133e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.800000000000000000e+02,1.368280410766601562e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.850000000000000000e+02,1.376472711563110352e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.900000000000000000e+02,1.399561524391174316e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
3.950000000000000000e+02,1.441817283630371094e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.000000000000000000e+02,1.448223948478698730e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.050000000000000000e+02,1.503383994102478027e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.100000000000000000e+02,1.581161499023437500e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.150000000000000000e+02,1.706540942192077637e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.200000000000000000e+02,1.759845256805419922e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.250000000000000000e+02,1.801112532615661621e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.300000000000000000e+02,1.917127132415771484e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.350000000000000000e+02,2.063317060470581055e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.400000000000000000e+02,2.208638668060302734e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.450000000000000000e+02,2.397210836410522461e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.500000000000000000e+02,2.581966400146484375e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.550000000000000000e+02,2.953818321228027344e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.600000000000000000e+02,1.016330718994140625e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.650000000000000000e+02,1.039022541046142578e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.700000000000000000e+02,1.045171737670898438e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.750000000000000000e+02,1.052389812469482422e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.800000000000000000e+02,1.070009994506835938e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.850000000000000000e+02,1.090794181823730469e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.900000000000000000e+02,1.105836296081542969e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
4.950000000000000000e+02,1.132978534698486328e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.000000000000000000e+02,1.184061431884765625e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.050000000000000000e+02,1.949614524841308594e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.100000000000000000e+02,1.716264915466308594e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.150000000000000000e+02,1.707680702209472656e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.200000000000000000e+02,1.700565719604492188e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.250000000000000000e+02,1.692669677734375000e+01,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.300000000000000000e+02,8.308508872985839844e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.350000000000000000e+02,8.108724594116210938e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.400000000000000000e+02,7.769859313964843750e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.450000000000000000e+02,7.291880607604980469e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.500000000000000000e+02,7.025488853454589844e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.550000000000000000e+02,6.693144798278808594e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.600000000000000000e+02,6.346808910369873047e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.650000000000000000e+02,5.902156352996826172e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.700000000000000000e+02,5.618335723876953125e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.750000000000000000e+02,5.283416748046875000e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.800000000000000000e+02,5.043436527252197266e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.850000000000000000e+02,4.815978050231933594e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.900000000000000000e+02,4.722937107086181641e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
5.950000000000000000e+02,4.494307518005371094e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.000000000000000000e+02,4.285931587219238281e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.050000000000000000e+02,4.156726360321044922e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.100000000000000000e+02,3.961920022964477539e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.150000000000000000e+02,3.838377714157104492e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.200000000000000000e+02,3.690786600112915039e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.250000000000000000e+02,3.601045131683349609e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.300000000000000000e+02,3.475337743759155273e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.350000000000000000e+02,3.376018762588500977e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.400000000000000000e+02,3.313805341720581055e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.450000000000000000e+02,3.182086944580078125e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.500000000000000000e+02,3.193569183349609375e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.550000000000000000e+02,3.113595485687255859e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.600000000000000000e+02,3.071736812591552734e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.650000000000000000e+02,3.006131887435913086e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.700000000000000000e+02,2.994376182556152344e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.750000000000000000e+02,3.003508567810058594e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.800000000000000000e+02,3.005043745040893555e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.850000000000000000e+02,2.916418552398681641e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.900000000000000000e+02,2.931018114089965820e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
6.950000000000000000e+02,2.899386644363403320e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.000000000000000000e+02,2.930120468139648438e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.050000000000000000e+02,2.876121520996093750e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.100000000000000000e+02,2.875892877578735352e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.150000000000000000e+02,2.838891983032226562e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.200000000000000000e+02,2.790167331695556641e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.250000000000000000e+02,2.789045572280883789e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.300000000000000000e+02,2.739785194396972656e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.350000000000000000e+02,2.764241218566894531e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.400000000000000000e+02,2.728130578994750977e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.450000000000000000e+02,2.711594104766845703e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.500000000000000000e+02,2.714106798171997070e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.550000000000000000e+02,2.702795028686523438e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.600000000000000000e+02,2.704678773880004883e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.650000000000000000e+02,2.704148292541503906e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.700000000000000000e+02,2.687371015548706055e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.750000000000000000e+02,2.680808067321777344e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.800000000000000000e+02,2.644346714019775391e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.850000000000000000e+02,2.644217491149902344e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.900000000000000000e+02,2.644659757614135742e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
7.950000000000000000e+02,2.668223857879638672e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.000000000000000000e+02,2.645188331604003906e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.050000000000000000e+02,2.668245077133178711e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.100000000000000000e+02,2.697053909301757812e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.150000000000000000e+02,2.705197572708129883e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.200000000000000000e+02,2.694259405136108398e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.250000000000000000e+02,2.675777435302734375e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.300000000000000000e+02,2.723027706146240234e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.350000000000000000e+02,2.694091320037841797e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.400000000000000000e+02,2.699813127517700195e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.450000000000000000e+02,2.671786546707153320e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.500000000000000000e+02,2.721946239471435547e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.550000000000000000e+02,2.713202714920043945e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.600000000000000000e+02,2.698832988739013672e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.650000000000000000e+02,2.734817743301391602e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.700000000000000000e+02,2.774306297302246094e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.750000000000000000e+02,2.745136260986328125e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.800000000000000000e+02,2.752309083938598633e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.850000000000000000e+02,2.760039091110229492e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.900000000000000000e+02,2.793551206588745117e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
8.950000000000000000e+02,2.769314765930175781e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.000000000000000000e+02,2.800222873687744141e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.050000000000000000e+02,2.818156719207763672e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.100000000000000000e+02,2.853605985641479492e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.150000000000000000e+02,2.858800888061523438e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.200000000000000000e+02,2.884082078933715820e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.250000000000000000e+02,2.909197092056274414e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.300000000000000000e+02,2.901154518127441406e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.350000000000000000e+02,2.943462610244750977e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.400000000000000000e+02,2.941766977310180664e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.450000000000000000e+02,2.948618173599243164e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.500000000000000000e+02,3.054012775421142578e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.550000000000000000e+02,2.999254703521728516e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.600000000000000000e+02,3.075980186462402344e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.650000000000000000e+02,3.084592819213867188e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.700000000000000000e+02,3.105597734451293945e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.750000000000000000e+02,3.121905803680419922e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.800000000000000000e+02,3.153627634048461914e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.850000000000000000e+02,3.128439903259277344e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.900000000000000000e+02,3.178657770156860352e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
9.950000000000000000e+02,3.208010673522949219e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.000000000000000000e+03,3.216723203659057617e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.005000000000000000e+03,3.241464614868164062e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.010000000000000000e+03,3.274598836898803711e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.015000000000000000e+03,3.239481687545776367e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.020000000000000000e+03,3.308668136596679688e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.025000000000000000e+03,3.280813694000244141e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.030000000000000000e+03,3.305945873260498047e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.035000000000000000e+03,3.343579053878784180e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.040000000000000000e+03,3.292072534561157227e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.045000000000000000e+03,3.323593616485595703e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.050000000000000000e+03,3.423344135284423828e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.055000000000000000e+03,3.423717498779296875e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.060000000000000000e+03,3.439350128173828125e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.065000000000000000e+03,3.479408264160156250e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.070000000000000000e+03,3.463185548782348633e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
1.075000000000000000e+03,3.500422000885009766e+00,3.915930552999999481e+00,-2.249483264829167339e+01,2.027567419851842079e+00
