1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.886547738690247833e+00,-1.637832156987331089e+01,2.388888888888888840e+00
2.177769185814279140e+00,-1.588153646553934095e+01,2.111111111111111160e+00
2.685455673019679246e+00,-1.537450088982925500e+01,1.750000000000000000e+00
3.187814808065064121e+00,-1.492635870965981226e+01,1.388888888888888618e+00
3.481907448226869484e+00,-1.462466005081970266e+01,1.111111111111110938e+00
3.507072701166213058e+00,-1.439243458015930699e+01,1.000000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.886262454243470721e+00,-1.637578882041867701e+01,2.425925925925925597e+00
2.175197887793648199e+00,-1.586251341657087188e+01,2.240740740740740478e+00
2.673756997283387449e+00,-1.531215963889926002e+01,2.000000000000000000e+00
3.164311533544953647e+00,-1.481313035209897677e+01,1.759259259259259078e+00
3.438792391535378634e+00,-1.441273153863719259e+01,1.574074074074074181e+00
3.419674798356180379e+00,-1.401235721935159795e+01,1.500000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.885977070516102527e+00,-1.637325601366439543e+01,2.462962962962963243e+00
2.172591176692764137e+00,-1.584346384060344448e+01,2.370370370370370683e+00
2.661902170761043962e+00,-1.525118735631311218e+01,2.250000000000000000e+00
3.142101687043667546e+00,-1.470392267029381195e+01,2.129629629629629761e+00
3.384546852154185270e+00,-1.416691817490772642e+01,2.037037037037037202e+00
3.298938732432164844e+00,-1.359865835863780070e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.885691585087963418e+00,-1.637072314987188193e+01,2.500000000000000000e+00
2.169947558591819536e+00,-1.582438808274160102e+01,2.500000000000000000e+00
2.649986805214270547e+00,-1.519156579043199606e+01,2.500000000000000000e+00
3.118260247137409014e+00,-1.458563447053350615e+01,2.500000000000000000e+00
3.313973234821189440e+00,-1.389232765135495029e+01,2.500000000000000000e+00
3.153074772681050408e+00,-1.319707306939425351e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.862023156418474379e+00,-1.637911619719370648e+01,2.416909620991253504e+00
2.046719307832366663e+00,-1.588510460021283244e+01,2.202623906705539536e+00
2.417760856846793871e+00,-1.538038086041687968e+01,1.909620991253644595e+00
2.863143512153256687e+00,-1.491722994945224201e+01,1.590379008746356071e+00
3.244306797045439783e+00,-1.455133673568959196e+01,1.297376093294461130e+00
3.424029680785425800e+00,-1.422921362079201479e+01,1.083090379008746718e+00
3.401375652516619219e+00,-1.394262735443615675e+01,9.999999999999995559e-01
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.861810864667588827e+00,-1.637723186526214292e+01,2.444606413994169447e+00
2.044781937579873698e+00,-1.587087779451746528e+01,2.301749271137026209e+00
2.408923257160648923e+00,-1.533429183043634403e+01,2.106413994169096249e+00
2.845290213557501779e+00,-1.483047743940942809e+01,1.893586005830903751e+00
3.206284579479127039e+00,-1.436930304352359933e+01,1.698250728862973791e+00
3.338984735497703582e+00,-1.389094488859046805e+01,1.555393586005831219e+00
3.253030904905062748e+00,-1.346341370679718885e+01,1.499999999999999778e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.861598518704692395e+00,-1.637534751449598502e+01,2.472303206997084501e+00
2.042824882176843992e+00,-1.585664136589778650e+01,2.400874635568512883e+00
2.399985818479189792e+00,-1.528880513468441471e+01,2.303206997084548124e+00
2.827392722805726955e+00,-1.474187885956431465e+01,2.196793002915452320e+00
3.160220878453778859e+00,-1.416792462025877164e+01,2.099125364431487117e+00
3.233134235985660077e+00,-1.354836714858320157e+01,2.027696793002915499e+00
3.071035020858962739e+00,-1.300070983848656780e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.861386117533164519e+00,-1.637346314500288358e+01,2.500000000000000000e+00
2.040847517144927181e+00,-1.584239546207624194e+01,2.500000000000000000e+00
2.390988768649144891e+00,-1.524391296160434273e+01,2.500000000000000000e+00
2.808552083686363332e+00,-1.464843808871874131e+01,2.500000000000000000e+00
3.103656025618430903e+00,-1.395125161049959139e+01,2.500000000000000000e+00
3.109866882669235721e+00,-1.321433443203506819e+01,2.500000000000000000e+00
2.854587161439869902e+00,-1.255105595893255632e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.193672277514171487e+00,-1.636409341297054354e+01,2.111111111111111605e+00
3.188645764585697151e+00,-1.588175710752602043e+01,1.388888888888889728e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.192633366174764564e+00,-1.635485218358970982e+01,2.240740740740740922e+00
3.180450265917976971e+00,-1.581739080991818014e+01,1.759259259259259522e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.191592874646586697e+00,-1.634560633656841233e+01,2.370370370370370683e+00
3.171862500441928745e+00,-1.575215811353394812e+01,2.129629629629629761e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.190550685216607452e+00,-1.633635588464190747e+01,2.500000000000000000e+00
3.162804823030776369e+00,-1.568590046348501943e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.002146697389118657e+00,-1.637414703276583694e+01,2.265625000000000000e+00
2.661720761251903156e+00,-1.587803938921921265e+01,1.750000000000000222e+00
3.320091893060751254e+00,-1.544375634355057514e+01,1.234375000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.001533652759146076e+00,-1.636869961566834775e+01,2.343750000000000000e+00
2.656504577733790562e+00,-1.583829523741583856e+01,2.000000000000000000e+00
3.298307351385575625e+00,-1.531499151944912285e+01,1.656250000000000222e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.000920118459224906e+00,-1.636325142767413610e+01,2.421875000000000000e+00
2.651132148028258584e+00,-1.579829567712731730e+01,2.250000000000000000e+00
3.274932810534294525e+00,-1.518868462035241862e+01,2.078125000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.000306070402612324e+00,-1.635780247138682597e+01,2.500000000000000000e+00
2.645589770250377892e+00,-1.575804364445242634e+01,2.500000000000000000e+00
3.251495789401389835e+00,-1.506999230603598328e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.919961287078013834e+00,-1.637774405251872523e+01,2.343999999999999861e+00
2.331000843788303634e+00,-1.588339702854180935e+01,1.971999999999999975e+00
2.922443053103039201e+00,-1.540087841057196449e+01,1.527999999999999803e+00
3.323317877004845933e+00,-1.501133937803554552e+01,1.155999999999999694e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.919557905438451950e+00,-1.637416166632685233e+01,2.395999999999999908e+00
2.327448517671279582e+00,-1.585681661915105956e+01,2.148000000000000131e+00
2.906569515260642333e+00,-1.531303277762113169e+01,1.851999999999999869e+00
3.291054110981391112e+00,-1.485555955886979440e+01,1.603999999999999870e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.919154322176013894e+00,-1.637057910219539636e+01,2.447999999999999954e+00
2.323827106442704959e+00,-1.583016386825813626e+01,2.323999999999999844e+00
2.890355294817119169e+00,-1.522816066037643701e+01,2.176000000000000156e+00
3.261993612878294702e+00,-1.471416798719520003e+01,2.052000000000000046e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.918750530441856839e+00,-1.636699636086436627e+01,2.500000000000000000e+00
2.320132528425587370e+00,-1.580343969502732726e+01,2.500000000000000000e+00
2.874063826598130866e+00,-1.514627665098625542e+01,2.500000000000000000e+00
3.231453468160000231e+00,-1.456268078486036899e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.879493567452623637e+00,-1.637911601232575265e+01,2.388888888888888840e+00
2.136167690308894418e+00,-1.588712592949437230e+01,2.111111111111111160e+00
2.587103766713958919e+00,-1.539258133578700516e+01,1.750000000000000000e+00
3.033101866943955560e+00,-1.495854114164461457e+01,1.388888888888888618e+00
3.292797909040559468e+00,-1.466271880127954041e+01,1.111111111111110938e+00
3.311305237293916903e+00,-1.443336256678231422e+01,1.000000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.879208311382896124e+00,-1.637658351480179775e+01,2.425925925925925597e+00
2.133605408069297660e+00,-1.586816957834088804e+01,2.240740740740740478e+00
2.575537682872643508e+00,-1.533094703565037342e+01,2.000000000000000000e+00
3.009539579456101066e+00,-1.484502777058884604e+01,1.759259259259259078e+00
3.249957083701871863e+00,-1.445212840162458789e+01,1.574074074074074181e+00
3.225948037714986061e+00,-1.406205573252325536e+01,1.500000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.878922956799225163e+00,-1.637405096670032023e+01,2.462962962962963243e+00
2.131008243215163578e+00,-1.584918976227480769e+01,2.370370370370370683e+00
2.563794916468808527e+00,-1.527055141206698075e+01,2.250000000000000000e+00
2.987187536524445797e+00,-1.473512217425954418e+01,2.129629629629629761e+00
3.196777700799496191e+00,-1.421111808551128597e+01,2.037037037037037202e+00
3.108875515333422879e+00,-1.366091567552570218e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.878637501282169886e+00,-1.637151836828263285e+01,2.500000000000000000e+00
2.128374717469991406e+00,-1.583018682541983324e+01,2.500000000000000000e+00
2.551968791241064682e+00,-1.521137661920690221e+01,2.500000000000000000e+00
2.963387735887135666e+00,-1.461704001682446830e+01,2.500000000000000000e+00
3.128224347008750961e+00,-1.394436837554538577e+01,2.500000000000000000e+00
2.967347149297833386e+00,-1.327127044072522466e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.857399576288168097e+00,-1.637963703380295399e+01,2.416909620991253504e+00
2.018041235429532065e+00,-1.588899181371031233e+01,2.202623906705539536e+00
2.345465912095987981e+00,-1.539405347003675395e+01,1.909620991253644595e+00
2.739356585169532288e+00,-1.494291460641069058e+01,1.590379008746356071e+00
3.076670118300860679e+00,-1.458538607064832782e+01,1.297376093294461130e+00
3.233507131509620436e+00,-1.427236078396731145e+01,1.083090379008746718e+00
3.208209454841357111e+00,-1.399446189963221876e+01,9.999999999999995559e-01
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.857187298618753202e+00,-1.637775282686048683e+01,2.444606413994169447e+00
2.016108730253121095e+00,-1.587480073309897399e+01,2.301749271137026209e+00
2.336696904361703631e+00,-1.534832227061838417e+01,2.106413994169096249e+00
2.721407515254147036e+00,-1.485569612209166124e+01,1.893586005830903751e+00
3.039098492442259491e+00,-1.440550008170279739e+01,1.698250728862973791e+00
3.150836844192486108e+00,-1.394348906495690699e+01,1.555393586005831219e+00
3.064340825276753222e+00,-1.352971645070619466e+01,1.499999999999999778e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.856974967015786904e+00,-1.637586860352380569e+01,2.472303206997084501e+00
2.014156751748749752e+00,-1.586060123499600039e+01,2.400874635568512883e+00
2.327818612657392539e+00,-1.530313669755152439e+01,2.303206997084548124e+00
2.703451610451057974e+00,-1.476680887287025712e+01,2.196793002915452320e+00
2.993988321236626948e+00,-1.420827496341334317e+01,2.099125364431487117e+00
3.048128908764982548e+00,-1.361108515534838226e+01,2.027696793002915499e+00
2.887727828590077372e+00,-1.308070029580804317e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.856762580482850922e+00,-1.637398436390053647e+01,2.500000000000000000e+00
2.012184680167788287e+00,-1.584639346682100935e+01,2.500000000000000000e+00
2.318870558332452703e+00,-1.525848907326201598e+01,2.500000000000000000e+00
2.684650388781196995e+00,-1.467356327319118137e+01,2.500000000000000000e+00
2.938938858726273473e+00,-1.399739993877556188e+01,2.500000000000000000e+00
2.928460048287210071e+00,-1.328680566710195343e+01,2.500000000000000000e+00
2.677743749591593669e+00,-1.264447120225966081e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.151959488418734079e+00,-1.636878060418369429e+01,2.111111111111111605e+00
3.031848299219035425e+00,-1.590141309728460861e+01,1.388888888888889728e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.150921078968777156e+00,-1.635954383912207177e+01,2.240740740740740922e+00
3.023731670192904453e+00,-1.583766603698868636e+01,1.759259259259259522e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.149881148995276270e+00,-1.635030298204991794e+01,2.370370370370370683e+00
3.015238551891776364e+00,-1.577315196547584897e+01,2.129629629629629761e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.148839580973654240e+00,-1.634105804567941078e+01,2.500000000000000000e+00
3.006295303513305317e+00,-1.570773102415600775e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.981573360808108086e+00,-1.637646159680471314e+01,2.265625000000000000e+00
2.562552818224945739e+00,-1.589091258135644047e+01,1.750000000000000222e+00
3.143084136284341579e+00,-1.547231546513630462e+01,1.234375000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.980960480170550708e+00,-1.637101563691295780e+01,2.343750000000000000e+00
2.557373901013611395e+00,-1.585145232421342776e+01,2.000000000000000000e+00
3.121766002482071478e+00,-1.534630479957268001e+01,1.656250000000000222e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.980347120154815066e+00,-1.636556899655819919e+01,2.421875000000000000e+00
2.552043629406500536e+00,-1.581176658939580548e+01,2.250000000000000000e+00
3.098855870614436459e+00,-1.522251183740058345e+01,2.078125000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.979733256694547583e+00,-1.636012167834156017e+01,2.500000000000000000e+00
2.546548589930729634e+00,-1.577185829612703571e+01,2.500000000000000000e+00
3.075752553410372236e+00,-1.510551250294099290e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.908450001609408586e+00,-1.637903995485311626e+01,2.343999999999999861e+00
2.268063554520248992e+00,-1.589174111408721934e+01,1.971999999999999975e+00
2.787969983328619783e+00,-1.542438414709400973e+01,1.527999999999999803e+00
3.138726204293008415e+00,-1.504910845826585941e+01,1.155999999999999694e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.908046683610936656e+00,-1.637545813384967275e+01,2.395999999999999908e+00
2.264529049461574850e+00,-1.586529403999751331e+01,2.148000000000000131e+00
2.772366624430655513e+00,-1.533803498226140860e+01,1.851999999999999869e+00
3.106585032294689075e+00,-1.489392292765406012e+01,1.603999999999999870e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.907643166488329989e+00,-1.637187615683337683e+01,2.447999999999999954e+00
2.260926959494705901e+00,-1.583878347717733881e+01,2.323999999999999844e+00
2.756377868350446292e+00,-1.525434415405789501e+01,2.176000000000000156e+00
3.077316748282422854e+00,-1.475151828490534101e+01,2.052000000000000046e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.907239443396098189e+00,-1.636829402454381466e+01,2.500000000000000000e+00
2.257253263864249071e+00,-1.581221034108250478e+01,2.500000000000000000e+00
2.740257475363031325e+00,-1.517332080956345663e+01,2.500000000000000000e+00
3.046795875546082222e+00,-1.460012624581400864e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.872439396214999663e+00,-1.637991045477819085e+01,2.388888888888888840e+00
2.094566194803510584e+00,-1.589271539344940365e+01,2.111111111111111160e+00
2.488751860408240812e+00,-1.541066178174475709e+01,1.750000000000000000e+00
2.878388925822850553e+00,-1.499072357362941510e+01,1.388888888888888618e+00
3.103688369854257001e+00,-1.470077755173937817e+01,1.111111111111110938e+00
3.115537773421632295e+00,-1.447429055340531967e+01,1.000000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.872154168522321527e+00,-1.637737820918491849e+01,2.425925925925925597e+00
2.092012928344948008e+00,-1.587382574011090597e+01,2.240740740740740478e+00
2.477318368461901787e+00,-1.534973443240148683e+01,2.000000000000000000e+00
2.854767625367251149e+00,-1.487692518907871708e+01,1.759259259259259078e+00
3.061121775868373085e+00,-1.449152526461198143e+01,1.574074074074074181e+00
3.032221277073803734e+00,-1.411175424569490922e+01,1.500000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.871868843082348022e+00,-1.637484591973624504e+01,2.462962962962963243e+00
2.089425309737563907e+00,-1.585491568394616912e+01,2.370370370370370683e+00
2.465687662176574868e+00,-1.528991546782084754e+01,2.250000000000000000e+00
2.832273386005226712e+00,-1.476632167822527464e+01,2.129629629629629761e+00
3.009008549444814662e+00,-1.425531799611484374e+01,2.037037037037037202e+00
2.918812298234692904e+00,-1.372317299241359834e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.871583417476376354e+00,-1.637231358669338732e+01,2.500000000000000000e+00
2.086801876348163276e+00,-1.583598556809806368e+01,2.500000000000000000e+00
2.453950777267860595e+00,-1.523118744798181012e+01,2.500000000000000000e+00
2.808515224636864982e+00,-1.464844556311543045e+01,2.500000000000000000e+00
2.942475459196320031e+00,-1.399640909973581770e+01,2.500000000000000000e+00
2.781619525914628355e+00,-1.334546781205619048e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852775996157861815e+00,-1.638015787041220150e+01,2.416909620991253504e+00
1.989363163026697245e+00,-1.589287902720779222e+01,2.202623906705539536e+00
2.273170967345182092e+00,-1.540772607965662644e+01,1.909620991253644595e+00
2.615569658185807889e+00,-1.496859926336913915e+01,1.590379008746356071e+00
2.909033439556281131e+00,-1.461943540560706367e+01,1.297376093294461130e+00
3.042984582233811963e+00,-1.431550794714260810e+01,1.083090379008746718e+00
3.015043257166096780e+00,-1.404629644482828077e+01,9.999999999999995559e-01
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852563732569917576e+00,-1.637827378845882720e+01,2.444606413994169447e+00
1.987435522926368936e+00,-1.587872367168048271e+01,2.301749271137026209e+00
2.264470551562757894e+00,-1.536235271080042430e+01,2.106413994169096249e+00
2.597524816950792736e+00,-1.488091480477389439e+01,1.893586005830903751e+00
2.871912405405391944e+00,-1.444169711988199545e+01,1.698250728862973791e+00
2.962688952887265970e+00,-1.399603324132334592e+01,1.555393586005831219e+00
2.875650745648445028e+00,-1.359601919461520048e+01,1.499999999999999778e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852351415326881634e+00,-1.637638969255162635e+01,2.472303206997084501e+00
1.985488621320655289e+00,-1.586456110409421250e+01,2.400874635568512883e+00
2.255651406835595729e+00,-1.531746826041863585e+01,2.303206997084548124e+00
2.579510498096389437e+00,-1.479173888617620136e+01,2.196793002915452320e+00
2.827755764019474594e+00,-1.424862530656791471e+01,2.099125364431487117e+00
2.863123581544301910e+00,-1.367380316211356472e+01,2.027696793002915499e+00
2.704420636321192895e+00,-1.316069075312951853e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852139043432537324e+00,-1.637450558279818935e+01,2.500000000000000000e+00
1.983521843190649836e+00,-1.585039147156577677e+01,2.500000000000000000e+00
2.246752348015760958e+00,-1.527306518491968923e+01,2.500000000000000000e+00
2.560748693876030213e+00,-1.469868845766361964e+01,2.500000000000000000e+00
2.774221691834116044e+00,-1.404354826705153059e+01,2.500000000000000000e+00
2.747053213905181757e+00,-1.335927690216884045e+01,2.500000000000000000e+00
2.500900337743319657e+00,-1.273788644558676530e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.110246699323296671e+00,-1.637346779539684860e+01,2.111111111111111605e+00
2.875050833852373255e+00,-1.592106908704319856e+01,1.388888888888889728e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.109208791762789748e+00,-1.636423549465443017e+01,2.240740740740740922e+00
2.867013074467831935e+00,-1.585794126405919258e+01,1.759259259259259522e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.108169423343966287e+00,-1.635499962753142000e+01,2.370370370370370683e+00
2.858614603341623983e+00,-1.579414581741775159e+01,2.129629629629629761e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.107128476730701028e+00,-1.634576020671691055e+01,2.500000000000000000e+00
2.849785783995834265e+00,-1.572956158482699607e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.961000024227097294e+00,-1.637877616084359289e+01,2.265625000000000000e+00
2.463384875197987434e+00,-1.590378577349366829e+01,1.750000000000000222e+00
2.966076379507930127e+00,-1.550087458672203411e+01,1.234375000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.960387307581954897e+00,-1.637333165815756786e+01,2.343750000000000000e+00
2.458243224293432228e+00,-1.586460941101101518e+01,2.000000000000000000e+00
2.945224653578565999e+00,-1.537761807969623895e+01,1.656250000000000222e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.959774121850405226e+00,-1.636788656544226228e+01,2.421875000000000000e+00
2.452955110784741155e+00,-1.582523750166429544e+01,2.250000000000000000e+00
2.922778930694576616e+00,-1.525633905444875005e+01,2.078125000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.959160442986482620e+00,-1.636244088529629082e+01,2.500000000000000000e+00
2.447507409611080931e+00,-1.578567294780164687e+01,2.500000000000000000e+00
2.900009317419353305e+00,-1.514103269984600253e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.896938716140803560e+00,-1.638033585718750373e+01,2.343999999999999861e+00
2.205126265252193463e+00,-1.590008519963262934e+01,1.971999999999999975e+00
2.653496913554199033e+00,-1.544788988361605497e+01,1.527999999999999803e+00
2.954134531581163348e+00,-1.508687753849617508e+01,1.155999999999999694e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.896535461783421139e+00,-1.637675460137249672e+01,2.395999999999999908e+00
2.201609581251869674e+00,-1.587377146084396706e+01,2.148000000000000131e+00
2.638163733600666916e+00,-1.536303718690168552e+01,1.851999999999999869e+00
2.922115953607979932e+00,-1.493228629643832583e+01,1.603999999999999870e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.896132010800646084e+00,-1.637317321147135374e+01,2.447999999999999954e+00
2.198026812546705511e+00,-1.584740308609654136e+01,2.323999999999999844e+00
2.622400441883772082e+00,-1.528052764773935301e+01,2.176000000000000156e+00
2.892639883686544344e+00,-1.478886858261548554e+01,2.052000000000000046e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.895728356350339538e+00,-1.636959168822326660e+01,2.500000000000000000e+00
2.194373999302910327e+00,-1.582098098713768053e+01,2.500000000000000000e+00
2.606451124127930452e+00,-1.520036496814065785e+01,2.500000000000000000e+00
2.862138282932157107e+00,-1.463757170676764829e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.865385224977375689e+00,-1.638070489723062906e+01,2.388888888888888840e+00
2.052964699298126749e+00,-1.589830485740443500e+01,2.111111111111111160e+00
2.390399954102522706e+00,-1.542874222770250725e+01,1.750000000000000000e+00
2.723675984701745545e+00,-1.502290600561421741e+01,1.388888888888888618e+00
2.914578830667953646e+00,-1.473883630219921415e+01,1.111111111111110938e+00
