-2.179685313241070954e+00,-3.779052592770820063e+00
-2.193984193415358330e+00,-3.781433585283825227e+00
-2.228579422755890604e+00,-3.776970617026432997e+00
-2.237653988816348694e+00,-3.782782755830707000e+00
-2.254768193378871466e+00,-3.786353675381381123e+00
-2.250134905392686235e+00,-3.796992197197565755e+00
-2.248611267427639060e+00,-3.806456250993648371e+00
-2.248385995359167833e+00,-3.815423695335179222e+00
-2.228367440050894821e+00,-3.828705321746654455e+00
-2.234259121182720076e+00,-3.835793691518752269e+00
-2.292268942735281811e+00,-3.833804246254520987e+00
-2.340038566674312204e+00,-3.835944110870351587e+00
-2.390018415159918419e+00,-3.839852708710052909e+00
-2.416718182393716496e+00,-3.848499084043071949e+00
-2.443264244799465690e+00,-3.858279701641997850e+00
-2.423452506503526394e+00,-3.872288292812768873e+00
-2.423867756441870913e+00,-3.884478481841536102e+00
-2.499205722726891565e+00,-3.894913275063168978e+00
-2.498921952152056924e+00,-3.908739199116463503e+00
-2.507826579504063513e+00,-3.922738247492878028e+00
-2.482894818809707971e+00,-3.935712991603878219e+00
-2.645879227195847783e+00,-3.959650615168790910e+00
-2.662029243181852411e+00,-3.978157754458107487e+00
-2.794896018263146154e+00,-4.010042474371339871e+00
-2.769108205971731795e+00,-4.027249368679022723e+00
-3.016175176096719035e+00,-4.084994861637846419e+00
-6.559557371120876113e+00,-4.729975404463580446e+00
-6.522815581574176846e+00,-4.828679340404043785e+00
-6.475612513384108482e+00,-4.924324132442530200e+00
-6.462774083563915362e+00,-5.027175397112491062e+00
-6.409612231893506262e+00,-5.119821714913731725e+00
-6.370557583457262751e+00,-5.215305967385447161e+00
-6.323789644425595213e+00,-5.307871323952500831e+00
-6.268678319140610355e+00,-5.396839294575695334e+00
-6.220487295002540939e+00,-5.487212217892683874e+00
-6.177569480839921745e+00,-5.578946693090863107e+00
-6.072261535620565809e+00,-5.644624128091728643e+00
-6.045572964624010837e+00,-5.741306893236536979e+00
-6.005582207871794864e+00,-5.832502228745458872e+00
-5.977103646310285789e+00,-5.929457124388819445e+00
-5.923307055273207666e+00,-6.014126237586808976e+00
-5.862468227656444597e+00,-6.094509524146264567e+00
-5.813876968149101820e+00,-6.181192618758768020e+00
-5.734339069949488277e+00,-6.249218047312254498e+00
-5.695390735441105079e+00,-6.341316433002900155e+00
-5.599814836076714819e+00,-6.396566782987088473e+00
-5.545505010890035003e+00,-6.478014946501310156e+00
-5.481680533957132617e+00,-6.552621384893167367e+00
-5.388570305822336870e+00,-6.604414908454105060e+00
-5.359172171823907149e+00,-6.704808676481278873e+00
-5.240827750768913162e+00,-6.733061025165801183e+00
-5.213301335315240870e+00,-6.836503134666592096e+00
-5.135569031584837241e+00,-6.896879913369676984e+00
-5.052215541640293850e+00,-6.950886735139023109e+00
-4.955201320290419709e+00,-6.989856779381115715e+00
-4.873400182123695856e+00,-7.042075337008597558e+00
-4.804773600737492600e+00,-7.107402898678226499e+00
-4.725042206059396399e+00,-7.160216252678987203e+00
-4.612925740315478862e+00,-7.173672910861279561e+00
-4.486000088228006888e+00,-7.164428676645595573e+00
-4.320453485622755885e+00,-7.098803336204912995e+00
-4.219675771477032988e+00,-7.109964562268466182e+00
-4.071412519935659446e+00,-7.049679716545023567e+00
-3.988540344285453010e+00,-7.076393490027813371e+00
-3.851260813423851737e+00,-7.016051653860406745e+00
-3.714291573270936286e+00,-6.945751603678189667e+00
-3.617155330755466913e+00,-6.932776123235365517e+00
-3.516413070094740245e+00,-6.907831014988170537e+00
-3.378785257184816260e+00,-6.805656769770368264e+00
-3.268938751842711987e+00,-6.744427576275686675e+00
-3.186208568360767490e+00,-6.730456869367246853e+00
-3.078901643821098322e+00,-6.655709448642595838e+00
-3.010135710118945873e+00,-6.660914648602744847e+00
-2.914409730151197309e+00,-6.594514098452503248e+00
-2.815615782283551471e+00,-6.507442933785075212e+00
-2.755659366495690321e+00,-6.518576447274361030e+00
-2.680062852374818227e+00,-6.479095380524446668e+00
-2.607359359490666328e+00,-6.440103321197823583e+00
-2.527375239263102813e+00,-6.364405156555864806e+00
-2.453323047965257686e+00,-6.295658367269991729e+00
-2.388243862016935726e+00,-6.250185909373509041e+00
-2.328849673931778330e+00,-6.220070245641332818e+00
-2.270591656185435347e+00,-6.186077270922831772e+00
-2.213393150973361312e+00,-6.146496708312225721e+00
-2.157135606418634666e+00,-6.098153274614979580e+00
-2.102549145557200738e+00,-6.042979591629721980e+00
-2.058262769302141137e+00,-6.073554118908102595e+00
-2.007244876031613945e+00,-6.021069987244819011e+00
-1.958647536958238788e+00,-5.968239699381694408e+00
-1.913527003991914999e+00,-5.961567080920763040e+00
-1.868688244245732877e+00,-5.918788837653778501e+00
-1.825308815843307286e+00,-5.896239916777148871e+00
-1.781544418887656578e+00,-5.905285170266147077e+00
-1.740367836407340496e+00,-5.866469593869239496e+00
-1.701306254550107644e+00,-5.821442171531602483e+00
-1.657114685075268046e+00,-5.840801990957539935e+00
-1.622274573139599108e+00,-5.780167200713162146e+00
-1.583461153950923128e+00,-5.761728790031384051e+00
-1.544872839023699429e+00,-5.745140569897520422e+00
-1.510736721249844594e+00,-5.708174971358323191e+00
-1.481207494506635136e+00,-5.656297525185896902e+00
-1.436134872798920714e+00,-5.676550344255789859e+00
-1.404193309352937957e+00,-5.642354355436978608e+00
-1.365137359654458038e+00,-5.636597369146989500e+00
-1.312017305538720535e+00,-5.674906211137692225e+00
7.466067129494446952e-02,-8.921801316558012118e+00
8.181842363538760488e-02,-8.631644501833964256e+00
8.424780396616138312e-02,-8.359560162821784601e+00
9.792360621272777621e-02,-8.137401771550335283e+00
1.375074736262564823e-01,-7.987350588486842540e+00
1.919279228693759887e-01,-7.877015996129568265e+00
2.272548364670929910e-01,-7.738382225904155476e+00
2.579567832352334111e-01,-7.600869875964734845e+00
2.744986549134293963e-01,-7.448700676129505815e+00
3.414664145821755259e-01,-7.385854254536634578e+00
3.937792936164659086e-01,-7.302353188705717812e+00
4.421090693679994299e-01,-7.216232726320783719e+00
4.895968051964347811e-01,-7.132136681556852764e+00
5.385101076503648887e-01,-7.052767797482662360e+00
5.868026822653364949e-01,-6.974950368343591833e+00
6.561701549541434364e-01,-6.924407525315906753e+00
7.146529872364306701e-01,-6.861034309688959887e+00
7.794120314714809705e-01,-6.805127694851332620e+00
7.944455032610424627e-01,-6.696966019468237441e+00
8.750887448229269783e-01,-6.658809086120913712e+00
9.350463917414384429e-01,-6.598979872938725677e+00
9.865420063112690929e-01,-6.531265587086567237e+00
1.054005451240038971e+00,-6.478057627372622918e+00
1.114986160572920548e+00,-6.418508584003056683e+00
