-9.763688654133828582e-01,-4.399819957757527433e+00,1.447999999999999732e+00
-1.181993985216867937e+00,-3.762857464927138906e+00,1.323999999999999844e+00
-1.844939197366301187e+00,-3.048198486318746792e+00,1.175999999999999934e+00
-2.720442463545909906e+00,-2.843913787892810241e+00,1.052000000000000046e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.792976066662951729e-01,-4.398314982566004616e+00,1.499999999999999778e+00
-1.227254882301108019e+00,-3.761194747320895537e+00,1.499999999999999778e+00
-2.043661815805976723e+00,-3.120836946577907334e+00,1.500000000000000000e+00
-3.085643980802694308e+00,-3.142739425327583547e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.822308312963687893e-01,-4.396825176813329072e+00,1.551999999999999824e+00
-1.272213220581179138e+00,-3.761272557883887924e+00,1.675999999999999934e+00
-2.235234526050280834e+00,-3.214478816633169256e+00,1.823999999999999844e+00
-3.351155928277342433e+00,-3.435944799928235760e+00,1.947999999999999954e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.851685002745318442e-01,-4.395350612906331556e+00,1.603999999999999870e+00
-1.316839851238579717e+00,-3.763032996749365200e+00,1.851999999999999869e+00
-2.408561514835891426e+00,-3.322357328120491893e+00,2.147999999999999687e+00
-3.535466894158108442e+00,-3.689740388096714341e+00,2.396000000000000352e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.998183083806694293e-01,-4.443238667943534281e+00,1.462962962962962576e+00
-1.205272452878795031e+00,-3.998616034349546489e+00,1.370370370370370239e+00
-1.768103357413374654e+00,-3.445385294066312554e+00,1.250000000000000000e+00
-2.613672320135777216e+00,-3.178489644649931556e+00,1.129629629629629539e+00
-3.301199589634894682e+00,-3.298794475664379000e+00,1.037037037037037202e+00
-3.634852873294192932e+00,-3.609134104688898503e+00,1.000000000000000222e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.001743855731020094e+00,-4.442250875951081923e+00,1.499999999999999778e+00
-1.231357648443062391e+00,-3.997798783498060615e+00,1.499999999999999778e+00
-1.886458652138366165e+00,-3.490425134642533234e+00,1.500000000000000000e+00
-2.853055761107155863e+00,-3.382868866705452504e+00,1.499999999999999778e+00
-3.569995868479011847e+00,-3.652620399958312447e+00,1.500000000000000000e+00
-3.728173457220344211e+00,-3.753365924168981405e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.003670899232497860e+00,-4.441270435900141145e+00,1.537037037037036979e+00
-1.257379533102487734e+00,-3.997707466361328787e+00,1.629629629629629539e+00
-2.001757057505942683e+00,-3.544879939577172401e+00,1.750000000000000000e+00
-3.041970734556131539e+00,-3.585955119051212669e+00,1.870370370370370461e+00
-3.674181695517149127e+00,-3.811414615077263424e+00,1.962962962962963021e+00
-3.527126276186379528e+00,-3.558588386166396500e+00,2.000000000000000444e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.005599422879605020e+00,-4.440297368254142008e+00,1.574074074074073737e+00
-1.283324525500769475e+00,-3.998327696407695697e+00,1.759259259259259078e+00
-2.110405151818054659e+00,-3.606895077640985825e+00,2.000000000000000000e+00
-3.190567385585123539e+00,-3.778199173401190603e+00,2.240740740740741366e+00
-3.610446698811657029e+00,-3.735679691307808525e+00,2.425925925925926485e+00
-3.298518431259530370e+00,-3.438152351674106821e+00,2.500000000000000888e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.356443299044188366e-01,-4.143517610977381693e+00,1.370370370370370239e+00
-1.026490491452441978e+00,-2.891117678020777682e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.463017959718330818e-01,-4.137991320359258651e+00,1.499999999999999778e+00
-1.211965206048966959e+00,-2.879448386955516526e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.570474268127831197e-01,-4.132583954263925996e+00,1.629629629629629539e+00
-1.392222083130395749e+00,-2.884188557574516310e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.678811626955682534e-01,-4.127298238163598754e+00,1.759259259259259078e+00
-1.567281941286142954e+00,-2.903821188018779864e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.381268754830981438e-01,-4.329976405739783374e+00,1.421874999999999778e+00
-1.138397837736618845e+00,-3.463446202399649732e+00,1.250000000000000000e+00
-1.838991066585145218e+00,-2.743550790154346330e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.430800996074724107e-01,-4.327423470838530406e+00,1.499999999999999778e+00
-1.222025303096676563e+00,-3.459608084941168116e+00,1.500000000000000000e+00
-2.157694210616747377e+00,-2.852744211065956659e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.480492279155028346e-01,-4.324907305978929806e+00,1.578124999999999778e+00
-1.304508525198466051e+00,-3.460472498003058561e+00,1.750000000000000000e+00
-2.457912873795438546e+00,-3.007079704207974213e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.530341582093425634e-01,-4.322428247978812976e+00,1.656249999999999778e+00
-1.385786536936956859e+00,-3.465783239403471772e+00,2.000000000000000000e+00
-2.712653587208597727e+00,-3.186009993911747884e+00,2.343750000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.816875904447582846e-01,-4.410110741014433344e+00,1.447999999999999732e+00
-1.185559490456995047e+00,-3.826245265933189366e+00,1.323999999999999844e+00
-1.804750907463784415e+00,-3.178660846786091732e+00,1.175999999999999934e+00
-2.614100615684909812e+00,-2.999451566099613053e+00,1.052000000000000046e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.845677749206867002e-01,-4.408630717274225397e+00,1.499999999999999778e+00
-1.228355612742609404e+00,-3.824673204583932229e+00,1.499999999999999778e+00
-1.990229523860631122e+00,-3.246457471658276361e+00,1.500000000000000000e+00
-2.954555838829378445e+00,-3.278077845925670530e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.874520922956419033e-01,-4.407165751728558512e+00,1.551999999999999824e+00
-1.270897922208899411e+00,-3.824746931722405652e+00,1.675999999999999934e+00
-2.168925693860203729e+00,-3.333804693615441295e+00,1.823999999999999844e+00
-3.203822010451790270e+00,-3.553389704944053040e+00,1.947999999999999954e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.903405021022866350e-01,-4.405715913340650935e+00,1.603999999999999870e+00
-1.313155556968684134e+00,-3.826414004312615802e+00,1.851999999999999869e+00
-2.330844614192130848e+00,-3.434587491170930651e+00,2.147999999999999687e+00
-3.378728914427325591e+00,-3.794305175505829908e+00,2.396000000000000352e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.003068977250198612e+00,-4.449549422459488035e+00,1.462962962962962576e+00
-1.207175748481721822e+00,-4.040548170014653273e+00,1.370370370370370239e+00
-1.736155847451454237e+00,-3.540144761177693056e+00,1.250000000000000000e+00
-2.519013910635509834e+00,-3.305026550687964360e+00,1.129629629629629539e+00
-3.155593016722010979e+00,-3.425323572011361950e+00,1.037037037037037202e+00
-3.468736908392057394e+00,-3.720514023007369442e+00,1.000000000000000222e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.004973455888618306e+00,-4.448572438533387796e+00,1.499999999999999778e+00
-1.232085400144386167e+00,-4.039767782926809048e+00,1.499999999999999778e+00
-1.847317556890076817e+00,-3.582446733535206818e+00,1.500000000000000000e+00
-2.743112002742528865e+00,-3.496377338087366393e+00,1.499999999999999778e+00
-3.409775994923707643e+00,-3.760047018706839328e+00,1.500000000000000000e+00
-3.569539208783896633e+00,-3.875165658253257206e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.006879323229605383e+00,-4.447602772444794184e+00,1.537037037037036979e+00
-1.256948615625000931e+00,-4.039680563050954021e+00,1.629629629629629539e+00
-1.955537231367492135e+00,-3.633557601204727927e+00,1.750000000000000000e+00
-2.920996097488169685e+00,-3.687625863442474117e+00,1.870370370370370461e+00
-3.514698331278088617e+00,-3.919931631387195914e+00,1.962962962962963021e+00
-3.410073112588165145e+00,-3.720756684213969656e+00,2.000000000000000444e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.008786562954187449e+00,-4.446640443912286855e+00,1.574074074074073737e+00
-1.281751405811649258e+00,-4.040273516581256885e+00,1.759259259259259078e+00
-2.057584255348644753e+00,-3.691806519132505127e+00,2.000000000000000000e+00
-3.061856720311155300e+00,-3.869879965956288803e+00,2.240740740740741366e+00
-3.469821918484745638e+00,-3.867723462292383285e+00,2.425925925925926485e+00
-3.231072142028854621e+00,-3.626436705960406570e+00,2.500000000000000888e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.551910837175284996e-01,-4.180663956032565132e+00,1.370370370370370239e+00
-1.043619915098010331e+00,-3.048211235891139737e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.653985621211096602e-01,-4.175370994758976551e+00,1.499999999999999778e+00
-1.214704977159832389e+00,-3.037449325981391723e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.756858045984338146e-01,-4.170194290730227848e+00,1.629629629629629539e+00
-1.381218724780451046e+00,-3.041829698092532563e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.860526652692362060e-01,-4.165136354261051110e+00,1.759259259259259078e+00
-1.543119102636421047e+00,-3.059987638664190879e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.476773947285782596e-01,-4.348345046596072017e+00,1.421874999999999778e+00
-1.145845134192905457e+00,-3.563168505699825239e+00,1.250000000000000000e+00
-1.793222617620900960e+00,-2.916907700787216839e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.524990353931853670e-01,-4.345859930190321130e+00,1.499999999999999778e+00
-1.223759064502771166e+00,-3.559593054168480819e+00,1.500000000000000000e+00
-2.087515449995789751e+00,-3.017736062205557346e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.573351347922478549e-01,-4.343411124996690909e+00,1.578124999999999778e+00
-1.300693263062610461e+00,-3.560399690372476389e+00,1.750000000000000000e+00
-2.364613464326149384e+00,-3.160189434719943069e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.621855818000486504e-01,-4.340998946162486050e+00,1.656249999999999778e+00
-1.376577647589770192e+00,-3.565358318399128201e+00,2.000000000000000000e+00
-2.600434123453194690e+00,-3.325846188579707707e+00,2.343750000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.870063154761337110e-01,-4.420401524271339255e+00,1.447999999999999732e+00
-1.189124995697122156e+00,-3.889633066939239381e+00,1.323999999999999844e+00
-1.764562617561267865e+00,-3.309123207253435339e+00,1.175999999999999934e+00
-2.507758767823910606e+00,-3.154989344306415422e+00,1.052000000000000046e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.898379431750781166e-01,-4.418946451982447066e+00,1.499999999999999778e+00
-1.229456343184110567e+00,-3.888151661846968477e+00,1.499999999999999778e+00
-1.936797231915285966e+00,-3.372077996738643613e+00,1.500000000000000000e+00
-2.823467696856064357e+00,-3.413416266523756626e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.926733532949151284e-01,-4.417506326643787951e+00,1.551999999999999824e+00
-1.269582623836619684e+00,-3.888221305560922936e+00,1.675999999999999934e+00
-2.102616861670127513e+00,-3.453130570597712889e+00,1.823999999999999844e+00
-3.056488092626239883e+00,-3.670834609959868988e+00,1.947999999999999954e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.955125039300413148e-01,-4.416081213774970315e+00,1.603999999999999870e+00
-1.309471262698788774e+00,-3.889795011875866404e+00,1.851999999999999869e+00
-2.253127713548371158e+00,-3.546817654221368077e+00,2.147999999999999687e+00
-3.221990934696544073e+00,-3.898869962914944587e+00,2.396000000000000352e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.006319646119727684e+00,-4.455860176975442677e+00,1.462962962962962576e+00
-1.209079044084648613e+00,-4.082480305679760946e+00,1.370370370370370239e+00
-1.704208337489533154e+00,-3.634904228289074446e+00,1.250000000000000000e+00
-2.424355501135240676e+00,-3.431563456725999828e+00,1.129629629629629539e+00
-3.009986443809123280e+00,-3.551852668358348453e+00,1.037037037037037202e+00
-3.302620943489913863e+00,-3.831893941325845709e+00,1.000000000000000222e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.008203056046216739e+00,-4.454894001115692781e+00,1.499999999999999778e+00
-1.232813151845709720e+00,-4.081736782355558368e+00,1.499999999999999778e+00
-1.808176461641787025e+00,-3.674468332427881734e+00,1.500000000000000000e+00
-2.633168244377899647e+00,-3.609885809469282059e+00,1.499999999999999778e+00
-3.249556121368398998e+00,-3.867473637455369317e+00,1.500000000000000000e+00
-3.410904960347441950e+00,-3.996965392337538781e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.010087747226713129e+00,-4.453935108989446334e+00,1.537037037037036979e+00
-1.256517698147514350e+00,-4.081653659740580586e+00,1.629629629629629539e+00
-1.909317405229041142e+00,-3.722235262832284342e+00,1.750000000000000000e+00
-2.800021460420205610e+00,-3.789296607833737340e+00,1.870370370370370461e+00
-3.355214967039023666e+00,-4.028448647697131513e+00,1.962962962962963021e+00
-3.293019948989945878e+00,-3.882924982261550362e+00,2.000000000000000444e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.011973703028769878e+00,-4.452983519570431703e+00,1.574074074074073737e+00
-1.280178286122529041e+00,-4.082219336754818961e+00,1.759259259259259078e+00
-2.004763358879234403e+00,-3.776717960624025316e+00,2.000000000000000000e+00
-2.933146055037185285e+00,-3.961560758511388780e+00,2.240740740740741366e+00
-3.329197138157829805e+00,-3.999767233276962042e+00,2.425925925925926485e+00
-3.163625852798176208e+00,-3.814721060246715201e+00,2.500000000000000888e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.747378375306383846e-01,-4.217810301087748570e+00,1.370370370370370239e+00
-1.060749338743578907e+00,-3.205304793761506232e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.844953282703865716e-01,-4.212750669158695338e+00,1.499999999999999778e+00
-1.217444748270698041e+00,-3.195450265007270474e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.943241823840848426e-01,-4.207804627196530589e+00,1.629629629629629539e+00
-1.370215366430505899e+00,-3.199470838610552814e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.042241678429044915e-01,-4.202974470358503467e+00,1.759259259259259078e+00
-1.518956263986698474e+00,-3.216154089309606334e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.572279139740583753e-01,-4.366713687452361548e+00,1.421874999999999778e+00
-1.153292430649191846e+00,-3.662890808999999859e+00,1.250000000000000000e+00
-1.747454168656657369e+00,-3.090264611420085572e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.619179711788982123e-01,-4.364296389542111854e+00,1.499999999999999778e+00
-1.225492825908865768e+00,-3.659578023395793522e+00,1.500000000000000000e+00
-2.017336689374833458e+00,-3.182727913345155812e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.666210416689929863e-01,-4.361914944014451123e+00,1.578124999999999778e+00
-1.296878000926754648e+00,-3.660326882741894217e+00,1.750000000000000000e+00
-2.271314054856861553e+00,-3.313299165231909704e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.713370053907547375e-01,-4.359569644346160011e+00,1.656249999999999778e+00
-1.367368758242583748e+00,-3.664933397394784187e+00,2.000000000000000000e+00
-2.488214659697793429e+00,-3.465682383247666198e+00,2.343750000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.923250405075091374e-01,-4.430692307528246054e+00,1.447999999999999732e+00
-1.192690500937249265e+00,-3.953020867945288952e+00,1.323999999999999844e+00
-1.724374327658751538e+00,-3.439585567720778059e+00,1.175999999999999934e+00
-2.401416919962914509e+00,-3.310527122513212905e+00,1.052000000000000046e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.951081114294695329e-01,-4.429262186690668734e+00,1.499999999999999778e+00
-1.230557073625611952e+00,-3.951630119110004280e+00,1.499999999999999778e+00
-1.883364939969941254e+00,-3.497698521819010420e+00,1.500000000000000000e+00
-2.692379554882753379e+00,-3.548754687121838280e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.978946142941882425e-01,-4.427846901559017390e+00,1.551999999999999824e+00
-1.268267325464339956e+00,-3.951695679399439776e+00,1.675999999999999934e+00
-2.036308029480051296e+00,-3.572456447579983152e+00,1.823999999999999844e+00
-2.909154174800693049e+00,-3.788279514975681828e+00,1.947999999999999954e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.000684505757795995e+00,-4.426446514209289695e+00,1.603999999999999870e+00
-1.305786968428893191e+00,-3.953176019439116118e+00,1.851999999999999869e+00
-2.175410812904611468e+00,-3.659047817271805059e+00,2.147999999999999687e+00
-3.065252954965766996e+00,-4.003434750324056601e+00,2.396000000000000352e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.009570314989256756e+00,-4.462170931491396431e+00,1.462962962962962576e+00
-1.210982339687575626e+00,-4.124412441344867730e+00,1.370370370370370239e+00
-1.672260827527612292e+00,-3.729663695400456280e+00,1.250000000000000000e+00
-2.329697091634971962e+00,-3.558100362764034852e+00,1.129629629629629539e+00
-2.864379870896236024e+00,-3.678381764705334511e+00,1.037037037037037202e+00
-3.136504978587767667e+00,-3.943273859644323309e+00,1.000000000000000222e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.011432656203814950e+00,-4.461215563697997766e+00,1.499999999999999778e+00
-1.233540903547033496e+00,-4.123705781784306801e+00,1.499999999999999778e+00
-1.769035366393497011e+00,-3.766489931320556650e+00,1.500000000000000000e+00
-2.523224486013270429e+00,-3.723394280851198168e+00,1.499999999999999778e+00
-3.089336247813091241e+00,-3.974900256203898863e+00,1.500000000000000000e+00
-3.252270711910984602e+00,-4.118765126421822131e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.013296171223820874e+00,-4.460267445534099373e+00,1.537037037037036979e+00
-1.256086780670027547e+00,-4.123626756430206264e+00,1.629629629629629539e+00
-1.863097579090590150e+00,-3.810912924459841200e+00,1.750000000000000000e+00
-2.679046823352241979e+00,-3.890967352225000564e+00,1.870370370370370461e+00
-3.195731602799958715e+00,-4.136965664007067112e+00,1.962962962962963021e+00
-3.175966785391724834e+00,-4.045093280309133732e+00,2.000000000000000444e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.015160843103352306e+00,-4.459326595228576551e+00,1.574074074074073737e+00
-1.278605166433408824e+00,-4.124165156928381037e+00,1.759259259259259078e+00
-1.951942462409823609e+00,-3.861629402115545950e+00,2.000000000000000000e+00
-2.804435389763215714e+00,-4.053241551066488313e+00,2.240740740740741366e+00
-3.188572357830914861e+00,-4.131811004261540354e+00,2.425925925925926485e+00
-3.096179563567496462e+00,-4.003005414533026496e+00,2.500000000000000888e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.942845913437482697e-01,-4.254956646142932897e+00,1.370370370370370239e+00
-1.077878762389147704e+00,-3.362398351631871396e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.035920944196633720e-01,-4.250130343558413237e+00,1.499999999999999778e+00
-1.220184519381563693e+00,-3.353451204033148780e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.129625601697357595e-01,-4.245414963662832442e+00,1.629629629629629539e+00
-1.359212008080560974e+00,-3.357111979128571733e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.223956704165725551e-01,-4.240812586455955824e+00,1.759259259259259078e+00
-1.494793425336976345e+00,-3.372320539955020902e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.667784332195384911e-01,-4.385082328308651078e+00,1.421874999999999778e+00
-1.160739727105478458e+00,-3.762613112300175366e+00,1.250000000000000000e+00
-1.701685719692413334e+00,-3.263621522052954749e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.713369069646110576e-01,-4.382732848893903466e+00,1.499999999999999778e+00
-1.227226587314960593e+00,-3.759562992623106670e+00,1.500000000000000000e+00
-1.947157928753876943e+00,-3.347719764484755167e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.759069485457381177e-01,-4.380418763032212226e+00,1.578124999999999778e+00
-1.293062738790898836e+00,-3.760254075111312488e+00,1.750000000000000000e+00
-2.178014645387573278e+00,-3.466408895743877672e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.804884289814609355e-01,-4.378140342529833084e+00,1.656249999999999778e+00
-1.358159868895397082e+00,-3.764508476390441505e+00,2.000000000000000000e+00
-2.375995195942391724e+00,-3.605518577915625134e+00,2.343750000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.976437655388845638e-01,-4.440983090785151965e+00,1.447999999999999732e+00
-1.196256006177376596e+00,-4.016408668951338967e+00,1.323999999999999844e+00
-1.684186037756234766e+00,-3.570047928188122999e+00,1.175999999999999934e+00
-2.295075072101914415e+00,-3.466064900720016162e+00,1.052000000000000046e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.000378279683860949e+00,-4.439577921398889515e+00,1.499999999999999778e+00
-1.231657804067113338e+00,-4.015108576373041416e+00,1.499999999999999778e+00
-1.829932648024595654e+00,-3.623319046899379003e+00,1.500000000000000000e+00
-2.561291412909437959e+00,-3.684093107719925264e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.003115875293461468e+00,-4.438187476474245940e+00,1.551999999999999824e+00
-1.266952027092060229e+00,-4.015170053237957504e+00,1.675999999999999934e+00
-1.969999197289974191e+00,-3.691782324562255191e+00,1.823999999999999844e+00
-2.761820256975140886e+00,-3.905724419991499108e+00,1.947999999999999954e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.005856507585550785e+00,-4.436811814643609075e+00,1.603999999999999870e+00
-1.302102674158997830e+00,-4.016557027002367164e+00,1.851999999999999869e+00
-2.097693912260851334e+00,-3.771277980322243373e+00,2.147999999999999687e+00
-2.908514975234984590e+00,-4.107999537733172168e+00,2.396000000000000352e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.012820983858786050e+00,-4.468481686007350184e+00,1.462962962962962576e+00
-1.212885635290502417e+00,-4.166344577009975403e+00,1.370370370370370239e+00
-1.640313317565691653e+00,-3.824423162511837226e+00,1.250000000000000000e+00
-2.235038682134704580e+00,-3.684637268802068544e+00,1.129629629629629539e+00
-2.718773297983351434e+00,-3.804910861052318793e+00,1.037037037037037202e+00
-2.970389013685629465e+00,-4.054653777962796468e+00,1.000000000000000222e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.014662256361413162e+00,-4.467537126280303639e+00,1.499999999999999778e+00
-1.234268655248357049e+00,-4.165674781213055233e+00,1.499999999999999778e+00
-1.729894271145207441e+00,-3.858511530213230678e+00,1.500000000000000000e+00
-2.413280727648642987e+00,-3.836902752233112501e+00,1.499999999999999778e+00
-2.929116374257785704e+00,-4.082326874952427076e+00,1.500000000000000000e+00
-3.093636463474534359e+00,-4.240564860506100153e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.016504595220928397e+00,-4.466599782078752412e+00,1.537037037037036979e+00
