-1.503335079259783047e+00,-7.487951100925964276e+00,1.499999999999999778e+00
-3.568362654275383239e-01,-7.758715911574448398e+00,1.499999999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.500257467800238276e+00,-7.479867452805486927e+00,1.629629629629629539e+00
-3.448330998903237354e-01,-7.735714940907347348e+00,1.870370370370370239e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.497157906407553085e+00,-7.471797448930557195e+00,1.759259259259259078e+00
-3.329948313620054723e-01,-7.714333698548724527e+00,2.240740740740740478e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.704183123923553422e+00,-7.417675723034275137e+00,1.421874999999999778e+00
-8.858725377989922212e-01,-7.519450124476004582e+00,1.250000000000000000e+00
-1.370589334516314484e-01,-7.800897845569074285e+00,1.078125000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.702246607099459963e+00,-7.412553595779715288e+00,1.499999999999999778e+00
-8.744029881840631457e-01,-7.496397082256988753e+00,1.500000000000000000e+00
-1.184796808448083105e-01,-7.772348645534151501e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.700301281484285054e+00,-7.407434798884994898e+00,1.578124999999999778e+00
-8.627516630622630300e-01,-7.473831694827310912e+00,1.750000000000000000e+00
-9.097945484571101638e-02,-7.733573899385376649e+00,1.921874999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.698347117738120415e+00,-7.402319377461157757e+00,1.656249999999999778e+00
-8.509227556676492998e-01,-7.451761860271857607e+00,2.000000000000000000e+00
-5.406404891721794392e-02,-7.684878595999714790e+00,2.343750000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.788829798351952105e+00,-7.383699467234232650e+00,1.447999999999999732e+00
-1.209584697185897451e+00,-7.350321862485621693e+00,1.323999999999999844e+00
-4.937923025402037869e-01,-7.564441105751418704e+00,1.175999999999999934e+00
-4.930231343144297895e-03,-7.770683085934003920e+00,1.052000000000000046e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.787517546690809311e+00,-7.380231607323388232e+00,1.499999999999999778e+00
-1.200081518116862922e+00,-7.331333126346531337e+00,1.499999999999999778e+00
-4.722834756226550468e-01,-7.531771365481867875e+00,1.500000000000000000e+00
5.551545266640323106e-02,-7.693472191898560908e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.786201257539532961e+00,-7.376764939172827162e+00,1.551999999999999824e+00
-1.190427533092887735e+00,-7.312525556808209259e+00,1.675999999999999934e+00
-4.469151925139106529e-01,-7.495569832523288234e+00,1.823999999999999844e+00
1.366926982547957969e-01,-7.594705723149374421e+00,1.947999999999999954e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.784880921400479048e+00,-7.373299475683597670e+00,1.603999999999999870e+00
-1.180622077673628256e+00,-7.293902662450006957e+00,1.851999999999999869e+00
-4.176185036780180049e-01,-7.455882406000179152e+00,2.147999999999999687e+00
2.391324752282970589e-01,-7.471526908623874697e+00,2.396000000000000352e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.830399273777763680e+00,-7.366820324824236543e+00,1.462962962962962576e+00
-1.399567676802068394e+00,-7.249207133120621371e+00,1.370370370370370239e+00
-7.951863142566980569e-01,-7.358057883728100990e+00,1.250000000000000000e+00
-2.341034275956670463e-01,-7.569970392824806993e+00,1.129629629629629539e+00
1.392632736785544001e-01,-7.661868544492381972e+00,1.037037037037037202e+00
3.231314159088025662e-01,-7.551729810514005159e+00,1.000000000000000222e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.829457992280987932e+00,-7.364334062336602926e+00,1.499999999999999778e+00
-1.391969710940578642e+00,-7.234078252939534437e+00,1.499999999999999778e+00
-7.742145705464738015e-01,-7.326466157759069731e+00,1.500000000000000000e+00
-1.810961587204729106e-01,-7.502741729061385811e+00,1.499999999999999778e+00
2.684186779948420920e-01,-7.506499694706562309e+00,1.500000000000000000e+00
5.808123789827364103e-01,-7.221424342929320339e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.828514636705497187e+00,-7.361848334197810040e+00,1.537037037037036979e+00
-1.384272455139038405e+00,-7.219029955632271012e+00,1.629629629629629539e+00
-7.514553335479396967e-01,-7.293739612460227839e+00,1.750000000000000000e+00
-1.176322111893104427e-01,-7.425254300840255617e+00,1.870370370370370461e+00
4.337622927993546318e-01,-7.300015161269223896e+00,1.962962962962963021e+00
8.512215526790254394e-01,-6.798567099287454951e+00,2.000000000000000444e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.827569203494534777e+00,-7.359363144978257942e+00,1.574074074074073737e+00
-1.376475212622504163e+00,-7.204063782358078427e+00,1.759259259259259078e+00
-7.269223806715412461e-01,-7.259869894678372404e+00,2.000000000000000000e+00
-4.390278297527472340e-02,-7.336694064992410169e+00,2.240740740740741366e+00
6.208934625682209774e-01,-7.038816028077667042e+00,2.425925925925926485e+00
1.079647818118342872e+00,-6.327673685134876713e+00,2.500000000000000888e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.545684016091509294e+00,-7.481284276766873020e+00,1.370370370370370239e+00
-5.115170551338985572e-01,-7.715165349209018864e+00,1.129629629629629761e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.542585270561449784e+00,-7.473073298051492230e+00,1.499999999999999778e+00
-4.977906069442048498e-01,-7.687275889973099297e+00,1.499999999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.539464001817849148e+00,-7.464874980497191892e+00,1.629629629629629539e+00
-4.840198178953378783e-01,-7.660889406430199777e+00,1.870370370370370239e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.536320103497806677e+00,-7.456689541906313501e+00,1.759259259259259078e+00
-4.702499205676669014e-01,-7.636021224664010454e+00,2.240740740740740478e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.723554724512255110e+00,-7.410370897547144509e+00,1.421874999999999778e+00
-9.757275165711637444e-01,-7.475562964738188931e+00,1.250000000000000000e+00
-2.896871895645181105e-01,-7.706812858346324902e+00,1.078125000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.721605645617159341e+00,-7.405215543419868318e+00,1.499999999999999778e+00
-9.636006574250797208e-01,-7.451188943587385261e+00,1.500000000000000000e+00
-2.667468307822800089e-01,-7.671530881056927598e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.719647642520486297e+00,-7.400063387933041525e+00,1.578124999999999778e+00
-9.512531818783634963e-01,-7.427275479697176053e+00,1.750000000000000000e+00
-2.354865918756381404e-01,-7.627436927824192914e+00,1.921874999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.717680684983738049e+00,-7.394914476224490052e+00,1.656249999999999778e+00
-9.386875642187497704e-01,-7.403831302378289791e+00,2.000000000000000000e+00
-1.955536283150052235e-01,-7.574751086690718616e+00,2.343750000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.799666377129783612e+00,-7.379605860463687605e+00,1.447999999999999732e+00
-1.266502003942210131e+00,-7.322194538837472066e+00,1.323999999999999844e+00
-6.090211949147845694e-01,-7.491243916555882620e+00,1.175999999999999934e+00
-1.554573301014672282e-01,-7.657359736197939526e+00,1.052000000000000046e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.798349491249373822e+00,-7.376125753809174235e+00,1.499999999999999778e+00
-1.256711334364599697e+00,-7.302631383267972787e+00,1.499999999999999778e+00
-5.851702460823410279e-01,-7.455011329009873400e+00,1.500000000000000000e+00
-9.117587246296765535e-02,-7.575225652043098279e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.797028539895723309e+00,-7.372646806977361855e+00,1.551999999999999824e+00
-1.246758366972814169e+00,-7.283241375098758574e+00,1.675999999999999934e+00
-5.576964864946274414e-01,-7.415801223108569928e+00,1.823999999999999844e+00
-8.146732689674474059e-03,-7.474197929626788195e+00,1.947999999999999954e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.795703513427897580e+00,-7.369169032873431391e+00,1.603999999999999870e+00
-1.236642090381470993e+00,-7.264028186384088315e+00,1.851999999999999869e+00
-5.265719159496459190e-01,-7.373634730663009229e+00,2.147999999999999687e+00
9.383577584695146356e-02,-7.351570840812000185e+00,2.396000000000000352e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.837039184211194831e+00,-7.364309536084423513e+00,1.462962962962962576e+00
-1.437146917433874238e+00,-7.230506138250670567e+00,1.370370370370370239e+00
-8.791419687793227133e-01,-7.303730652308878746e+00,1.250000000000000000e+00
-3.594777699799799331e-01,-7.473777475463390552e+00,1.129629629629629539e+00
-9.471956973368111932e-03,-7.539032403797794935e+00,1.037037037037037202e+00
1.689842238729386548e-01,-7.424298875543493104e+00,1.000000000000000222e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.836095892280534603e+00,-7.361817963321067637e+00,1.499999999999999778e+00
-1.429410707905943934e+00,-7.215101997201675665e+00,1.499999999999999778e+00
-8.569082315137783734e-01,-7.270236642059354715e+00,1.500000000000000000e+00
-3.041263227111559164e-01,-7.403568235489641047e+00,1.499999999999999778e+00
1.197427597503739616e-01,-7.383591771316792673e+00,1.500000000000000000e+00
4.185769409710935474e-01,-7.104464252927769508e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.835150517692236916e+00,-7.359326915115271817e+00,1.537037037037036979e+00
-1.421571232663123796e+00,-7.199775664401538933e+00,1.629629629629629539e+00
-8.329831284857835971e-01,-7.235832629698449203e+00,1.750000000000000000e+00
-2.393109843803592485e-01,-7.324427324125090344e+00,1.870370370370370461e+00
2.807731831832142033e-01,-7.182519550131269526e+00,1.962962962962963021e+00
6.769198540563976518e-01,-6.700491017303787267e+00,2.000000000000000444e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.834203056858490166e+00,-7.356836396038316295e+00,1.574074074074073737e+00
-1.413627708152226825e+00,-7.184528721275424523e+00,1.759259259259259078e+00
-8.073931600963429878e-01,-7.200502785444681919e+00,2.000000000000000000e+00
-1.653252759062153743e-01,-7.235558604894406720e+00,2.240740740740741366e+00
4.601972722424079176e-01,-6.932103232628428202e+00,2.425925925925926485e+00
8.945455631978738165e-01,-6.251929673996317938e+00,2.500000000000000888e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.584977193893450931e+00,-7.466520377762405403e+00,1.370370370370370239e+00
-6.540857398936319456e-01,-7.647003973014877332e+00,1.129629629629629761e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.581835461863116965e+00,-7.458195495177021073e+00,1.499999999999999778e+00
-6.387449484608751504e-01,-7.615835868371749307e+00,1.499999999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.578670535835460464e+00,-7.449882508188895969e+00,1.629629629629629539e+00
-6.232065359003559069e-01,-7.586063871953049542e+00,1.870370370370370239e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.575482300588060935e+00,-7.441581634882068919e+00,1.759259259259259078e+00
-6.075050097733322163e-01,-7.557708750779293716e+00,2.240740740740740478e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.742926325100956575e+00,-7.403066072060013880e+00,1.421874999999999778e+00
-1.065582495343335045e+00,-7.431675805000373281e+00,1.250000000000000000e+00
-4.423154456774029963e-01,-7.612727871123577295e+00,1.078125000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.740964684134858720e+00,-7.397877491060021349e+00,1.499999999999999778e+00
-1.052798326666096074e+00,-7.405980804917780880e+00,1.500000000000000000e+00
-4.150139807197499309e-01,-7.570713116579705471e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.738994003556687540e+00,-7.392691976981088153e+00,1.578124999999999778e+00
-1.039754700694463629e+00,-7.380719264567042082e+00,1.750000000000000000e+00
-3.799937289055635992e-01,-7.521299956263010067e+00,1.921874999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.737014252229355460e+00,-7.387509574987822347e+00,1.656249999999999778e+00
-1.026452372769850019e+00,-7.355900744484722864e+00,2.000000000000000000e+00
-3.370432077127908377e-01,-7.464623577381724218e+00,2.343750000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.810502955907615341e+00,-7.375512253693143450e+00,1.447999999999999732e+00
-1.323419310698522366e+00,-7.294067215189322440e+00,1.323999999999999844e+00
-7.242500872893647967e-01,-7.418046727360347425e+00,1.175999999999999934e+00
-3.059844288597859396e-01,-7.544036386461878685e+00,1.052000000000000046e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.809181435807938332e+00,-7.372019900294960237e+00,1.499999999999999778e+00
-1.313341150612335806e+00,-7.273929640189415124e+00,1.499999999999999778e+00
-6.980570165420263429e-01,-7.378251292537878925e+00,1.500000000000000000e+00
-2.378671975923343229e-01,-7.456979112187639203e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.807855822251913658e+00,-7.368528674781896548e+00,1.551999999999999824e+00
-1.303089200852739937e+00,-7.253957193389307889e+00,1.675999999999999934e+00
-6.684777804753437858e-01,-7.336032613693852511e+00,1.823999999999999844e+00
-1.529861636341405262e-01,-7.353690136104205521e+00,1.947999999999999954e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.806526105455316111e+00,-7.365038590063265111e+00,1.603999999999999870e+00
-1.292662103089313286e+00,-7.234153710318170560e+00,1.851999999999999869e+00
-6.355253282212732779e-01,-7.291387055325840194e+00,2.147999999999999687e+00
-5.146092353438991296e-02,-7.231614773000128338e+00,2.396000000000000352e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.843679094644625760e+00,-7.361798747344609595e+00,1.462962962962962576e+00
-1.474726158065680304e+00,-7.211805143380719763e+00,1.370370370370370239e+00
-9.630976233019474808e-01,-7.249403420889655614e+00,1.250000000000000000e+00
-4.848521123642924868e-01,-7.377584558101974999e+00,1.129629629629629539e+00
-1.582071876252904019e-01,-7.416196263103207897e+00,1.037037037037037202e+00
1.483703183707207884e-02,-7.296867940572978384e+00,1.000000000000000222e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.842733792280081273e+00,-7.359301864305531460e+00,1.499999999999999778e+00
-1.466851704871309003e+00,-7.196125741463816894e+00,1.499999999999999778e+00
-9.396018924810831674e-01,-7.214007126359638811e+00,1.500000000000000000e+00
-4.271564867018384781e-01,-7.304394741917897171e+00,1.499999999999999778e+00
-2.893315849409372476e-02,-7.260683847927023926e+00,1.500000000000000000e+00
2.563415029594477978e-01,-6.987504162926216900e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.841786398678976422e+00,-7.356805496032734482e+00,1.537037037037036979e+00
-1.458870010187209409e+00,-7.180521373170805965e+00,1.629629629629629539e+00
-9.145109234236277196e-01,-7.177925646936670567e+00,1.750000000000000000e+00
-3.609897575714077211e-01,-7.223600347409925071e+00,1.870370370370370461e+00
1.277840735670739969e-01,-7.065023938993314268e+00,1.962962962962963021e+00
5.026181554337665336e-01,-6.602414935320118694e+00,2.000000000000000444e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.840836910222445333e+00,-7.354309647098373759e+00,1.574074074074073737e+00
-1.450780203681949709e+00,-7.164993660192770619e+00,1.759259259259259078e+00
-8.878639395211447294e-01,-7.141135676210991434e+00,2.000000000000000000e+00
-2.867477688371558031e-01,-7.134423144796403271e+00,2.240740740740741366e+00
2.995010819165950799e-01,-6.825390437179189362e+00,2.425925925925926485e+00
7.094433082774012078e-01,-6.176185662857758274e+00,2.500000000000000888e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.624270371695392567e+00,-7.451756478757938673e+00,1.370370370370370239e+00
-7.966544246533642237e-01,-7.578842596820735800e+00,1.129629629629629761e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.621085653164784146e+00,-7.443317692302549027e+00,1.499999999999999778e+00
-7.796992899775443409e-01,-7.544395846770399316e+00,1.499999999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.617877069853071559e+00,-7.434890035880600934e+00,1.629629629629629539e+00
-7.623932539053727142e-01,-7.511238337475900195e+00,1.870370370370370239e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.614644497678314750e+00,-7.426473727857824336e+00,1.759259259259259078e+00
-7.447600989789963100e-01,-7.479396276894577866e+00,2.240740740740740478e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.762297925689658484e+00,-7.395761246572883252e+00,1.421874999999999778e+00
-1.155437474115507124e+00,-7.387788645262557630e+00,1.250000000000000000e+00
-5.949437017902884373e-01,-7.518642883900828799e+00,1.078125000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.760323722652558320e+00,-7.390539438700174379e+00,1.499999999999999778e+00
-1.141995995907113315e+00,-7.360772666248177387e+00,1.500000000000000000e+00
-5.632811306572205190e-01,-7.469895352102481567e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.758340364592889005e+00,-7.385320566029135669e+00,1.578124999999999778e+00
-1.128256219510564540e+00,-7.334163049436907222e+00,1.750000000000000000e+00
-5.245008659354896130e-01,-7.415162984701826332e+00,1.921874999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.756347819474973093e+00,-7.380104673751154643e+00,1.656249999999999778e+00
-1.114217181320950933e+00,-7.307970186591155048e+00,2.000000000000000000e+00
-4.785327871105770070e-01,-7.354496068072728931e+00,2.343750000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.821339534685447070e+00,-7.371418646922599294e+00,1.447999999999999732e+00
-1.380336617454835269e+00,-7.265939891541171924e+00,1.323999999999999844e+00
-8.394789796639464674e-01,-7.344849538164810454e+00,1.175999999999999934e+00
-4.565115276181102022e-01,-7.430713036725813403e+00,1.052000000000000046e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.820013380366502842e+00,-7.367914046780746240e+00,1.499999999999999778e+00
-1.369970966860072803e+00,-7.245227897110856574e+00,1.499999999999999778e+00
-8.109437870017132122e-01,-7.301491256065883562e+00,1.500000000000000000e+00
-3.845585227217066526e-01,-7.338732572332175685e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.818683104608104228e+00,-7.364410542586431241e+00,1.551999999999999824e+00
-1.359420034732666371e+00,-7.224673011679856316e+00,1.675999999999999934e+00
-7.792590744560614624e-01,-7.256264004279134205e+00,1.823999999999999844e+00
-2.978255945786121295e-01,-7.233182342581617519e+00,1.947999999999999954e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.817348697482734865e+00,-7.360908147253098832e+00,1.603999999999999870e+00
-1.348682115797156467e+00,-7.204279234252251918e+00,1.851999999999999869e+00
-7.444787404929020802e-01,-7.209139379988669383e+00,2.147999999999999687e+00
-1.967576229157367296e-01,-7.111658705188252050e+00,2.396000000000000352e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.850319005078056689e+00,-7.359287958604796565e+00,1.462962962962962576e+00
-1.512305398697485925e+00,-7.193104148510769846e+00,1.370370370370370239e+00
-1.047053277824571138e+00,-7.195076189470434258e+00,1.250000000000000000e+00
-6.102264547486038193e-01,-7.281391640740559446e+00,1.129629629629629539e+00
-3.069424182772098053e-01,-7.293360122408622637e+00,1.037037037037037202e+00
-1.393101601987876137e-01,-7.169437005602469881e+00,1.000000000000000222e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.849371692279627943e+00,-7.356785765289996171e+00,1.499999999999999778e+00
-1.504292701836674073e+00,-7.177149485725959011e+00,1.499999999999999778e+00
-1.022295553448386851e+00,-7.157777610659923795e+00,1.500000000000000000e+00
-5.501866506925199296e-01,-7.205221248346153295e+00,1.499999999999999778e+00
-1.776090767385587466e-01,-7.137775924537257843e+00,1.500000000000000000e+00
9.410606494780937581e-02,-6.870544072924669621e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.848422279665716150e+00,-7.354284076950196258e+00,1.537037037037036979e+00
-1.496168787711294579e+00,-7.161267081940072998e+00,1.629629629629629539e+00
