4.189478851030707496e+00,-1.632005351523890013e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.892841129926620347e+00,-1.555767682390817619e+01,4.558299039780521866e+00
5.277931453197482803e+00,-1.592656212446507524e+01,3.540466392318244448e+00
4.551341966589355081e+00,-1.621010481526645464e+01,2.407407407407407884e+00
4.186180037771830342e+00,-1.642209648123591137e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.892574059419560584e+00,-1.555989212905225116e+01,4.621399176954732013e+00
5.276710386709226874e+00,-1.594297948921187924e+01,3.748971193415638226e+00
4.549115745387218190e+00,-1.626036529147995324e+01,2.777777777777778567e+00
4.183702717338769084e+00,-1.652447997802343949e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.892307581957028084e+00,-1.556210747452614918e+01,4.684499314128943936e+00
5.275514808134968092e+00,-1.595939463271631276e+01,3.957475994513032003e+00
4.547098194272827243e+00,-1.631056907766890873e+01,3.148148148148148806e+00
4.182070540261782376e+00,-1.662719911577373821e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.786301142974148881e+00,-1.553535113402762668e+01,4.306122448979591510e+00
4.923187454077389447e+00,-1.583792971289292417e+01,2.877551020408162685e+00
4.321239076961366443e+00,-1.604915188767719059e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.785866192886131465e+00,-1.553892797636622802e+01,4.405247813411078184e+00
4.921132380177432708e+00,-1.586373666365469681e+01,3.180758017492710366e+00
4.317183397800803846e+00,-1.612200978729767087e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.785432782740625335e+00,-1.554250485575625973e+01,4.504373177842565745e+00
4.919140829695791695e+00,-1.588951788718113889e+01,3.483965014577258046e+00
4.313570571342896010e+00,-1.619473635151749491e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900694609802673796e+00,-1.555637915727599463e+01,4.495198902606309943e+00
5.318730700241433240e+00,-1.591317609915411779e+01,3.331961591220851560e+00
4.632691317454382229e+00,-1.616377671934465710e+01,2.037037037037039422e+00
4.288260375614576958e+00,-1.632364302195901118e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900427189883695966e+00,-1.555859240083239747e+01,4.558299039780521866e+00
5.317488660621890517e+00,-1.592953484075706427e+01,3.540466392318244448e+00
4.630269531328785604e+00,-1.621376409033164023e+01,2.407407407407407884e+00
4.284987217650616742e+00,-1.642489207813251895e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900160362800502156e+00,-1.556080568681661624e+01,4.621399176954732013e+00
5.316272116770838885e+00,-1.594589139853437132e+01,3.748971193415638226e+00
4.628057723905047105e+00,-1.626369917770932005e+01,2.777777777777778567e+00
4.282529526446767321e+00,-1.652646390320816394e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.899894127991749393e+00,-1.556301901500225604e+01,4.684499314128943936e+00
5.315080951551474087e+00,-1.596224594759101301e+01,3.957475994513032003e+00
4.626053105920977515e+00,-1.631358116935618696e+01,3.148148148148148806e+00
4.280910519444769413e+00,-1.662835353022010665e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.800665119003376446e+00,-1.553710092230369710e+01,4.306122448979591510e+00
4.986193698533464946e+00,-1.584302278498430283e+01,2.877551020408162685e+00
4.418744871019494980e+00,-1.605487464865859337e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.800230912744566147e+00,-1.554067164771369924e+01,4.405247813411078184e+00
4.984150587631908991e+00,-1.586867951232843055e+01,3.180758017492710366e+00
4.414721869031709822e+00,-1.612714559279380921e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.799798242696192041e+00,-1.554424241917792671e+01,4.504373177842565745e+00
4.982170506556739653e+00,-1.589431226499179139e+01,3.483965014577258046e+00
4.411137762941937268e+00,-1.619929409126788755e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.908280425564250038e+00,-1.555729675523150135e+01,4.495198902606309943e+00
5.358283273799787416e+00,-1.591620984704760389e+01,3.331961591220851560e+00
4.711602942708690733e+00,-1.616776497327634843e+01,2.037037037037039422e+00
4.387041900198451749e+00,-1.632723252867912223e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.908013249840772474e+00,-1.555950797775661876e+01,4.558299039780521866e+00
5.357045868046298231e+00,-1.593250755704905330e+01,3.540466392318244448e+00
4.709197096068217903e+00,-1.621742336539682938e+01,2.407407407407407884e+00
4.383794397529409359e+00,-1.642768767502912297e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.907746666181443729e+00,-1.556171924458098133e+01,4.621399176954732013e+00
5.355833846832450895e+00,-1.594880330785686162e+01,3.748971193415638226e+00
4.706999702422877796e+00,-1.626703306393868331e+01,2.777777777777778567e+00
4.381356335554769998e+00,-1.652844782839288840e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.907480674026469813e+00,-1.556393055547836290e+01,4.684499314128943936e+00
5.354647094967980969e+00,-1.596509726246571503e+01,3.957475994513032003e+00
4.705008017569128675e+00,-1.631659326104346164e+01,3.148148148148148806e+00
4.379750498627761779e+00,-1.662950794466647508e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.815029095032604900e+00,-1.553885071057976930e+01,4.306122448979591510e+00
5.049199942989541334e+00,-1.584811585707568149e+01,2.877551020408162685e+00
4.516250665077627957e+00,-1.606059740963999261e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.814595632603000830e+00,-1.554241531906117046e+01,4.405247813411078184e+00
5.047168795086384385e+00,-1.587362236100216606e+01,3.180758017492710366e+00
4.512260340262620240e+00,-1.613228139828995111e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.814163702651758747e+00,-1.554597998259959191e+01,4.504373177842565745e+00
5.045200183417687612e+00,-1.589910664280244568e+01,3.483965014577258046e+00
4.508704954540983856e+00,-1.620385183101827664e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.915866241325825392e+00,-1.555821435318700807e+01,4.495198902606309943e+00
5.397835847358141592e+00,-1.591924359494108998e+01,3.331961591220851560e+00
4.790514567962997461e+00,-1.617175322720804331e+01,2.037037037037039422e+00
4.485823424782321212e+00,-1.633082203539923682e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.915599309797848093e+00,-1.556042355468084004e+01,4.558299039780521866e+00
5.396603075470705946e+00,-1.593548027334104233e+01,3.540466392318244448e+00
4.788124660807650201e+00,-1.622108264046201498e+01,2.407407407407407884e+00
4.482601577408196647e+00,-1.643048327192573055e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.915332969562385301e+00,-1.556263280234534818e+01,4.621399176954732013e+00
5.395395576894062017e+00,-1.595171521717935192e+01,3.748971193415638226e+00
4.785941680940707599e+00,-1.627036695016805012e+01,2.777777777777778567e+00
4.480183144662769124e+00,-1.653043175357761285e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.915067220061191122e+00,-1.556484209595446977e+01,4.684499314128943936e+00
5.394213238384486964e+00,-1.596794857734041528e+01,3.957475994513032003e+00
4.783962929217279836e+00,-1.631960535273073631e+01,3.148148148148148806e+00
4.478590477810748816e+00,-1.663066235911284707e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.829393071061832465e+00,-1.554060049885583972e+01,4.306122448979591510e+00
5.112206187445617722e+00,-1.585320892916706015e+01,2.877551020408162685e+00
4.613756459135762711e+00,-1.606632017062139539e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.828960352461436401e+00,-1.554415899040864169e+01,4.405247813411078184e+00
5.110187002540860668e+00,-1.587856520967590157e+01,3.180758017492710366e+00
4.609798811493532433e+00,-1.613741720378608946e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.828529162607325453e+00,-1.554771754602125711e+01,4.504373177842565745e+00
5.108229860278635570e+00,-1.590390102061309996e+01,3.483965014577258046e+00
4.606272146140032220e+00,-1.620840957076866928e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.923452057087400746e+00,-1.555913195114251479e+01,4.495198902606309943e+00
5.437388420916496656e+00,-1.592227734283457430e+01,3.331961591220851560e+00
4.869426193217304188e+00,-1.617574148113973465e+01,2.037037037037039422e+00
4.584604949366195115e+00,-1.633441154211934787e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.923185369754924601e+00,-1.556133913160506133e+01,4.558299039780521866e+00
5.436160282895113660e+00,-1.593845298963302959e+01,3.540466392318244448e+00
4.867052225547080724e+00,-1.622474191552720058e+01,2.407407407407407884e+00
4.581408757286988376e+00,-1.643327886882233457e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.922919272943327762e+00,-1.556354636010971326e+01,4.621399176954732013e+00
5.434957306955674916e+00,-1.595462712650184400e+01,3.748971193415638226e+00
4.864883659458537402e+00,-1.627370083639741694e+01,2.777777777777778567e+00
4.579009953770771801e+00,-1.653241567876234086e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.922653766095911543e+00,-1.556575363643057663e+01,4.684499314128943936e+00
5.433779381800993846e+00,-1.597079989221511731e+01,3.957475994513032003e+00
4.862917840865430108e+00,-1.632261744441801454e+01,3.148148148148148806e+00
4.577430456993741181e+00,-1.663181677355921551e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.843757047091060031e+00,-1.554235028713191014e+01,4.306122448979591510e+00
5.175212431901693222e+00,-1.585830200125843881e+01,2.877551020408162685e+00
4.711262253193892136e+00,-1.607204293160279462e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.843325072319871083e+00,-1.554590266175611291e+01,4.405247813411078184e+00
5.173205209995336062e+00,-1.588350805834963708e+01,3.180758017492710366e+00
4.707337282724439298e+00,-1.614255300928222780e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.842894622562892160e+00,-1.554945510944292231e+01,4.504373177842565745e+00
5.171259537139583529e+00,-1.590869539842375247e+01,3.483965014577258046e+00
4.703839337739074367e+00,-1.621296731051905837e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.931037872848976100e+00,-1.556004954909802329e+01,4.495198902606309943e+00
5.476940994474849944e+00,-1.592531109072806039e+01,3.331961591220851560e+00
4.948337818471610028e+00,-1.617972973507142953e+01,2.037037037037039422e+00
4.683386473950061912e+00,-1.633800104883945892e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.930771429712000220e+00,-1.556225470852928261e+01,4.558299039780521866e+00
5.475717490319520486e+00,-1.594142570592501862e+01,3.540466392318244448e+00
4.945979790286511246e+00,-1.622840119059238972e+01,2.407407407407407884e+00
4.680215937165772999e+00,-1.643607446571893860e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.930505576324269335e+00,-1.556445991787407834e+01,4.621399176954732013e+00
5.474519037017286038e+00,-1.595753903582433431e+01,3.748971193415638226e+00
4.943825637976365428e+00,-1.627703472262678375e+01,2.777777777777778567e+00
4.677836762878767374e+00,-1.653439960394706532e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.930240312130632852e+00,-1.556666517690668350e+01,4.684499314128943936e+00
5.473345525217499841e+00,-1.597365120708981756e+01,3.957475994513032003e+00
4.941872752513579492e+00,-1.632562953610528922e+01,3.148148148148148806e+00
4.676270436176725553e+00,-1.663297118800558394e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.858121023120287596e+00,-1.554410007540798233e+01,4.306122448979591510e+00
5.238218676357770498e+00,-1.586339507334981747e+01,2.877551020408162685e+00
4.808768047252027777e+00,-1.607776569258419741e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.857689792178305765e+00,-1.554764633310358413e+01,4.405247813411078184e+00
5.236223417449813233e+00,-1.588845090702337082e+01,3.180758017492710366e+00
4.804875753955352380e+00,-1.614768881477836970e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.857260082518459754e+00,-1.555119267286458751e+01,4.504373177842565745e+00
5.234289214000532375e+00,-1.591348977623440675e+01,3.483965014577258046e+00
4.801406529338123619e+00,-1.621752505026945101e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.937826858165353272e+00,-1.556757671738279036e+01,4.684499314128943936e+00
5.512911668634006723e+00,-1.597650252196451959e+01,3.957475994513032003e+00
5.020827664161729764e+00,-1.632864162779256745e+01,3.148148148148148806e+00
4.775110415359713478e+00,-1.663412560245195237e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.872484999149515161e+00,-1.554584986368405275e+01,4.306122448979591510e+00
5.301224920813845998e+00,-1.586848814544119612e+01,2.877551020408162685e+00
4.906273841310157202e+00,-1.608348845356560020e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.872054512036740448e+00,-1.554939000445105535e+01,4.405247813411078184e+00
5.299241624904287740e+00,-1.589339375569710633e+01,3.180758017492710366e+00
4.902414225186259245e+00,-1.615282462027450805e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.871625542474026460e+00,-1.555293023628625448e+01,4.504373177842565745e+00
5.297318890861479446e+00,-1.591828415404506103e+01,3.483965014577258046e+00
4.898973720937166654e+00,-1.622208279001984010e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.886848975178743615e+00,-1.554759965196012317e+01,4.306122448979591510e+00
5.364231165269921497e+00,-1.587358121753257478e+01,2.877551020408162685e+00
5.003779635368288403e+00,-1.608921121454699943e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.886419231895175130e+00,-1.555113367579852657e+01,4.405247813411078184e+00
5.362259832358764022e+00,-1.589833660437084184e+01,3.180758017492710366e+00
4.999952696417166997e+00,-1.615796042577064640e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.885991002429593166e+00,-1.555466779970791968e+01,4.504373177842565745e+00
5.360348567722427404e+00,-1.592307853185571354e+01,3.483965014577258046e+00
4.996540912536210577e+00,-1.622664052977023275e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.901212951207971180e+00,-1.554934944023619536e+01,4.306122448979591510e+00
5.427237409725997885e+00,-1.587867428962395344e+01,2.877551020408162685e+00
5.101285429426421381e+00,-1.609493397552840221e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900783951753610701e+00,-1.555287734714599779e+01,4.405247813411078184e+00
5.425278039813239417e+00,-1.590327945304457735e+01,3.180758017492710366e+00
5.097491167648077415e+00,-1.616309623126678474e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900356462385159872e+00,-1.555640536312958488e+01,4.504373177842565745e+00
5.423378244583375363e+00,-1.592787290966636782e+01,3.483965014577258046e+00
5.094108104135257165e+00,-1.623119826952062184e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.914721922340726579e+00,-1.555814292655125008e+01,4.504373177842565745e+00
5.486407921444322433e+00,-1.593266728747702210e+01,3.483965014577258046e+00
5.191675295734302864e+00,-1.623575600927101448e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.101472901763095535e+00,-1.558073125103290302e+01,4.504373177842565745e+00
6.305793720636643229e+00,-1.599499419901551889e+01,3.483965014577258046e+00
6.460048786521888076e+00,-1.629500662602609751e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.050746585775805819e+00,-1.558462042179740870e+01,4.782118707738542085e+00
6.114142874984444198e+00,-1.604232361148848796e+01,4.248685199098421350e+00
6.258388034383640885e+00,-1.643424451740434478e+01,3.580015026296016867e+00
6.396043445404371752e+00,-1.675107823001807006e+01,2.956423741547707262e+00
6.460352933920253449e+00,-1.701083030489728998e+01,2.558226897069871608e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.042372645353755622e+00,-1.558568004079815061e+01,4.840691852526171957e+00
6.071629873367833774e+00,-1.605331106863307156e+01,4.435593991807009751e+00
6.178942719007857853e+00,-1.647028558192563708e+01,3.893946290395994492e+00
6.315044909299710518e+00,-1.682272780821657676e+01,3.324988620846608622e+00
6.424650358473919631e+00,-1.711548000818035931e+01,2.837960855712335029e+00
6.476810875478666851e+00,-1.736931118507803973e+01,2.542102867546654821e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.116672591646386437e+00,-1.557559626437726052e+01,4.306122448979591510e+00
6.372331076567137487e+00,-1.595507037099463332e+01,2.877551020408162685e+00
6.563872340298399166e+00,-1.618077539024942268e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.116254749630132714e+00,-1.557903241735806432e+01,4.405247813411078184e+00
6.370551151630375664e+00,-1.597742218315060114e+01,3.180758017492710366e+00
6.560568236111715024e+00,-1.624013331370887769e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.115838361718662242e+00,-1.558246881445456822e+01,4.504373177842565745e+00
6.368823397497591188e+00,-1.599978857682617317e+01,3.483965014577258046e+00
6.557615978120933775e+00,-1.629956436577648660e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.074384686790328836e+00,-1.558398444595271393e+01,4.684499314128943936e+00
6.225102250131123505e+00,-1.602782618970914186e+01,3.957475994513032003e+00
6.442016073828439104e+00,-1.638285927816353293e+01,3.148148148148148806e+00
6.554230040653518330e+00,-1.665490506248659131e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.055205245804057945e+00,-1.558515424575771569e+01,4.782118707738542085e+00
6.139751941095939358e+00,-1.604411107650549440e+01,4.248685199098421350e+00
6.316832702074949957e+00,-1.643615504686013296e+01,3.580015026296016867e+00
6.483151135171000945e+00,-1.675122330138594151e+01,2.956423741547707262e+00
6.559668271158724195e+00,-1.700830602309745032e+01,2.558226897069871608e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.045334628803447963e+00,-1.558493605123288184e+01,4.808830223031406170e+00
6.089474188239809571e+00,-1.604658388878520014e+01,4.322712790168410812e+00
6.222465965145269173e+00,-1.644754080164321408e+01,3.672735548475193124e+00
6.385765055028150172e+00,-1.677211319810666978e+01,2.989986345015930524e+00
6.513460004050755536e+00,-1.702587275801886690e+01,2.405553026854801768e+00
6.569334064059023426e+00,-1.723289144112845506e+01,2.050523441055985607e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.045205233635170039e+00,-1.558601846710671346e+01,4.840691852526171957e+00
6.088929929047252720e+00,-1.605449446561231142e+01,4.435593991807009751e+00
6.221741502313531846e+00,-1.647152958978878345e+01,3.893946290395994492e+00
6.385922524200618788e+00,-1.682231900300614669e+01,3.324988620846608622e+00
6.516164521957291456e+00,-1.711222915367005726e+01,2.837960855712335029e+00
6.576236247684527747e+00,-1.736348828183882276e+01,2.542102867546654821e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.131036567675614002e+00,-1.557734605265333094e+01,4.306122448979591510e+00
6.435337321023212986e+00,-1.596016344308601198e+01,2.877551020408162685e+00
6.661378134356528591e+00,-1.618649815123082192e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.130619469488568285e+00,-1.558077608870553377e+01,4.405247813411078184e+00
6.433569359084851058e+00,-1.598236503182433665e+01,3.180758017492710366e+00
6.658106707342621888e+00,-1.624526911920501604e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.130203821674228948e+00,-1.558420637787623519e+01,4.504373177842565745e+00
6.431853074358538258e+00,-1.600458295463682745e+01,3.483965014577258046e+00
6.655183169719975922e+00,-1.630412210552687924e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.082231643943103450e+00,-1.558273107316138351e+01,4.621399176954732013e+00
6.265753638249523583e+00,-1.601577722227415634e+01,3.748971193415638226e+00
6.522665208332955267e+00,-1.634371244721410221e+01,2.777777777777778567e+00
6.654372945038771192e+00,-1.657407810764157219e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.081971232825050144e+00,-1.558489598642882079e+01,4.684499314128943936e+00
6.264668393547630387e+00,-1.603067750458384211e+01,3.957475994513032003e+00
6.520970985476589377e+00,-1.638587136985081116e+01,3.148148148148148806e+00
6.653070019836507143e+00,-1.665605947693295974e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.059663905832309183e+00,-1.558568806971802267e+01,4.782118707738542085e+00
6.165361007207435406e+00,-1.604589854152250084e+01,4.248685199098421350e+00
6.375277369766258140e+00,-1.643806557631592113e+01,3.580015026296016867e+00
6.570258824937630138e+00,-1.675136837275381296e+01,2.956423741547707262e+00
6.658983608397193166e+00,-1.700578174129761067e+01,2.558226897069871608e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.048296665446390996e+00,-1.558419282883413182e+01,4.776968593536641272e+00
6.107322861356169419e+00,-1.603988466586439898e+01,4.209831588529812763e+00
6.266037391219659192e+00,-1.642498729941090829e+01,3.451524806554391755e+00
6.456747689076288488e+00,-1.672221079072362215e+01,2.654984069185251983e+00
6.603059874520980976e+00,-1.693799692793738743e+01,1.973145197997268951e+00
6.663536288201534319e+00,-1.709918876671504862e+01,1.558944014565316394e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.048167172388665414e+00,-1.558527485143385150e+01,4.808830223031406170e+00
6.106773302461453667e+00,-1.604778096942910182e+01,4.322712790168410812e+00
6.265261823827239063e+00,-1.644888165498436905e+01,3.672735548475193124e+00
6.456643839412100405e+00,-1.677207659216229985e+01,2.989986345015930524e+00
6.604998383452320709e+00,-1.702339581037234950e+01,2.405553026854801768e+00
6.668819910633994930e+00,-1.722821413723957207e+01,2.050523441055985607e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.048037821916584456e+00,-1.558635689341527808e+01,4.840691852526171957e+00
6.106229984726672555e+00,-1.605567786259155483e+01,4.435593991807009751e+00
6.264540285619205839e+00,-1.647277359765192628e+01,3.893946290395994492e+00
6.456800139101528835e+00,-1.682191019779571661e+01,3.324988620846608622e+00
6.607678685440663280e+00,-1.710897829915975521e+01,2.837960855712335029e+00
6.675661619890390419e+00,-1.735766537859960223e+01,2.542102867546654821e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.145400543704842455e+00,-1.557909584092940314e+01,4.306122448979591510e+00
6.498343565479289374e+00,-1.596525651517739064e+01,2.877551020408162685e+00
6.758883928414663345e+00,-1.619222091221222470e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
6.144984189347002967e+00,-1.558251976005300499e+01,4.405247813411078184e+00
6.496587566539327341e+00,-1.598730788049807217e+01,3.180758017492710366e+00
6.755645178573534082e+00,-1.625040492470115439e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
