3.750000000000000000e+02,5.012214183807373047e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
3.800000000000000000e+02,1.309069824218750000e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
3.850000000000000000e+02,1.288348388671875000e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
3.900000000000000000e+02,1.262377643585205078e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
3.950000000000000000e+02,1.242725944519042969e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.000000000000000000e+02,1.217143344879150391e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.050000000000000000e+02,1.193661689758300781e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.100000000000000000e+02,1.177292156219482422e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.150000000000000000e+02,1.160124492645263672e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.200000000000000000e+02,1.136956405639648438e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.250000000000000000e+02,1.117238140106201172e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.300000000000000000e+02,1.098187351226806641e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.350000000000000000e+02,1.076861953735351562e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.400000000000000000e+02,1.059343147277832031e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.450000000000000000e+02,1.034916019439697266e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.500000000000000000e+02,1.019048690795898438e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.550000000000000000e+02,1.005127143859863281e+01,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.600000000000000000e+02,9.806727409362792969e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.650000000000000000e+02,9.590100288391113281e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.700000000000000000e+02,9.483092308044433594e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.750000000000000000e+02,9.297171592712402344e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.800000000000000000e+02,9.129734039306640625e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.850000000000000000e+02,8.899965286254882812e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.900000000000000000e+02,8.638474464416503906e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
4.950000000000000000e+02,8.300322532653808594e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.000000000000000000e+02,8.058372497558593750e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.050000000000000000e+02,7.845346927642822266e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.100000000000000000e+02,7.564807415008544922e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.150000000000000000e+02,7.353732585906982422e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.200000000000000000e+02,7.080848217010498047e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.250000000000000000e+02,6.947932243347167969e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.300000000000000000e+02,6.729189395904541016e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.350000000000000000e+02,6.488159656524658203e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.400000000000000000e+02,6.277586936950683594e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.450000000000000000e+02,6.137329578399658203e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.500000000000000000e+02,5.988175392150878906e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.550000000000000000e+02,5.806620121002197266e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.600000000000000000e+02,5.679770469665527344e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.650000000000000000e+02,5.543868064880371094e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.700000000000000000e+02,5.453252792358398438e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.750000000000000000e+02,5.301302433013916016e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.800000000000000000e+02,5.137442111968994141e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.850000000000000000e+02,5.007997989654541016e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.900000000000000000e+02,4.899185180664062500e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
5.950000000000000000e+02,4.812708854675292969e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.000000000000000000e+02,4.712755680084228516e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.050000000000000000e+02,4.697413921356201172e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.100000000000000000e+02,4.594088077545166016e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.150000000000000000e+02,4.464179039001464844e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.200000000000000000e+02,4.386044502258300781e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.250000000000000000e+02,4.241283416748046875e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.300000000000000000e+02,4.204638481140136719e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.350000000000000000e+02,4.129249095916748047e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.400000000000000000e+02,4.058112621307373047e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.450000000000000000e+02,4.043857574462890625e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.500000000000000000e+02,3.933299779891967773e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.550000000000000000e+02,3.861227750778198242e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.600000000000000000e+02,3.848620414733886719e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.650000000000000000e+02,3.761097669601440430e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.700000000000000000e+02,3.702857017517089844e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.750000000000000000e+02,3.671341657638549805e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.800000000000000000e+02,3.627512454986572266e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.850000000000000000e+02,3.551170110702514648e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.900000000000000000e+02,3.534752845764160156e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
6.950000000000000000e+02,3.452904224395751953e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.000000000000000000e+02,3.401388645172119141e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.050000000000000000e+02,3.422690153121948242e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.100000000000000000e+02,3.318839788436889648e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.150000000000000000e+02,3.301904916763305664e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.200000000000000000e+02,3.226962327957153320e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.250000000000000000e+02,3.175344944000244141e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.300000000000000000e+02,3.199913501739501953e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.350000000000000000e+02,3.142711877822875977e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.400000000000000000e+02,3.128282785415649414e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.450000000000000000e+02,3.052684307098388672e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.500000000000000000e+02,3.042909145355224609e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.550000000000000000e+02,2.996577739715576172e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.600000000000000000e+02,2.974849939346313477e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.650000000000000000e+02,2.970052242279052734e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.700000000000000000e+02,2.957828283309936523e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.750000000000000000e+02,2.956805706024169922e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.800000000000000000e+02,2.872927427291870117e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.850000000000000000e+02,2.911224603652954102e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.900000000000000000e+02,2.846112012863159180e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
7.950000000000000000e+02,2.822373390197753906e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.000000000000000000e+02,2.839671611785888672e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.050000000000000000e+02,2.812545061111450195e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.100000000000000000e+02,2.775195837020874023e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.150000000000000000e+02,2.783759355545043945e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.200000000000000000e+02,2.769556522369384766e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.250000000000000000e+02,2.759054183959960938e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.300000000000000000e+02,2.734886646270751953e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.350000000000000000e+02,2.706449270248413086e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.400000000000000000e+02,2.713364839553833008e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.450000000000000000e+02,2.745512247085571289e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.500000000000000000e+02,2.690293550491333008e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.550000000000000000e+02,2.645050764083862305e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.600000000000000000e+02,2.671832561492919922e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.650000000000000000e+02,2.697776317596435547e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.700000000000000000e+02,2.636819601058959961e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.750000000000000000e+02,2.623517036437988281e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.800000000000000000e+02,2.652579307556152344e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.850000000000000000e+02,2.643120765686035156e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.900000000000000000e+02,2.632487535476684570e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
8.950000000000000000e+02,2.654003143310546875e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.000000000000000000e+02,2.630142688751220703e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.050000000000000000e+02,2.608292818069458008e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.100000000000000000e+02,2.616189956665039062e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.150000000000000000e+02,2.638772010803222656e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.200000000000000000e+02,2.606873750686645508e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.250000000000000000e+02,2.610170125961303711e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.300000000000000000e+02,2.635044097900390625e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.350000000000000000e+02,2.643311262130737305e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.400000000000000000e+02,2.657360315322875977e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.450000000000000000e+02,2.657938241958618164e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.500000000000000000e+02,2.650285959243774414e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.550000000000000000e+02,2.628839969635009766e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.600000000000000000e+02,2.681150674819946289e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.650000000000000000e+02,2.675397157669067383e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.700000000000000000e+02,2.672552108764648438e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.750000000000000000e+02,2.709520816802978516e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.800000000000000000e+02,2.704391717910766602e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.850000000000000000e+02,2.693842649459838867e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.900000000000000000e+02,2.689105033874511719e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
9.950000000000000000e+02,2.709509611129760742e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.000000000000000000e+03,2.723123788833618164e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.005000000000000000e+03,2.738646745681762695e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.010000000000000000e+03,2.749593734741210938e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.015000000000000000e+03,2.739046812057495117e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.020000000000000000e+03,2.758778572082519531e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.025000000000000000e+03,2.807694435119628906e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.030000000000000000e+03,2.859621286392211914e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.035000000000000000e+03,2.854749202728271484e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.040000000000000000e+03,2.863686084747314453e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.045000000000000000e+03,2.867149114608764648e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.050000000000000000e+03,2.859973192214965820e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.055000000000000000e+03,2.871785163879394531e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.060000000000000000e+03,2.887867689132690430e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.065000000000000000e+03,2.946896076202392578e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.070000000000000000e+03,2.901177406311035156e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
1.075000000000000000e+03,2.940617561340332031e+00,-4.259764796946264198e+00,-2.546288498983981352e+00,8.135186032133164824e-01
