4.014595906245020274e+00,2.045266651201173680e+00
3.659886272832586940e+00,2.093342239568860563e+00
3.319184454706373799e+00,2.138310114923152483e+00
2.939082042367022751e+00,2.137292934643872044e+00
2.562952025018756963e+00,2.122764998061009933e+00
2.256290314912239303e+00,2.153405768948438492e+00
1.851489377996154317e+00,2.079444014580880129e+00
1.559791322573887307e+00,2.095327215670737431e+00
1.214260756166597233e+00,2.043721394233290134e+00
8.574649172345347736e-01,1.962268593846883569e+00
5.634609404173778202e-01,1.931219297582301486e+00
2.715242981101484432e-01,1.887881653055250908e+00
4.993202728860168804e-02,1.915163900840910927e+00
-2.300952311365769276e-01,1.859330641910484694e+00
-4.696624127332684751e-01,1.841819252592534539e+00
-7.713482570106826586e-01,1.725540687249110583e+00
-9.829783426362119769e-01,1.720401921337051832e+00
-1.216379984539742054e+00,1.671913701244266193e+00
-1.434370038028943029e+00,1.634382589124759200e+00
-1.678589455102194705e+00,1.539802145627408692e+00
-1.886195363629163069e+00,1.492151767062471102e+00
-2.089278001610520352e+00,1.439709637702083711e+00
-2.291472927015397065e+00,1.375304518409883769e+00
-2.476602151912520977e+00,1.331568555589314862e+00
-2.668460433029443468e+00,1.260274938045204962e+00
-2.854554721152502861e+00,1.186490752803261550e+00
-3.009026411382718535e+00,1.175253545410958722e+00
-3.178347172941260013e+00,1.115966000020958582e+00
-4.144970239003594514e+00,-1.235999269643343279e+00
-4.225706673058098772e+00,-1.226264595970702143e+00
-4.334398639869467829e+00,-1.311536707448183847e+00
-4.462771489802793923e+00,-1.485968773861408465e+00
-4.567437556249275943e+00,-1.603130716352612506e+00
-4.639028631683755677e+00,-1.604472323312580162e+00
-4.731182146460672477e+00,-1.708020267969352801e+00
-4.790797008007548818e+00,-1.665413102482665941e+00
-4.849406628331800029e+00,-1.608294289090598461e+00
-4.907558823019749994e+00,-1.533314781565763063e+00
-4.961507881070255976e+00,-1.398675711941096633e+00
-5.032390375811222505e+00,-1.380997802298268962e+00
-5.095339743673049426e+00,-1.251402537830217820e+00
-5.169510867247153030e+00,-1.230524623163335551e+00
-5.209290644493275835e+00,-8.807528548482768116e-02
-5.309878292183872084e+00,-1.082890594503416182e-01
-5.408580667521055041e+00,-2.065435252914378239e-01
-5.503570770339195839e+00,-2.894655432442210241e-01
-5.595326555186486139e+00,-3.680058862358031035e-01
-5.681732277598046998e+00,-4.740446664296431578e-01
-5.767548620047236341e+00,-5.425359682174200060e-01
-5.851036651423216384e+00,-6.086325019114546819e-01
-5.926228377004553849e+00,-7.152941269028940674e-01
-6.001842270073483476e+00,-7.942354967342000194e-01
-6.078455060019233969e+00,-8.525227078872914532e-01
-6.142148944476496730e+00,-9.627543253158719061e-01
-6.211552674057519319e+00,-1.030577975604038077e+00
-6.278664767047341222e+00,-1.098521707466833863e+00
-6.329447358355198006e+00,-1.216632419525411901e+00
-6.395452480463441169e+00,-1.269861926183524226e+00
-6.458185253435790862e+00,-1.328618842139790424e+00
-6.507524829706268221e+00,-1.420545701651910964e+00
-6.559030065655688801e+00,-1.498075293301919686e+00
-6.613556875493079801e+00,-1.561772110917341028e+00
-6.667679556601877167e+00,-1.622127649287759432e+00
-6.703249977094079881e+00,-1.719676855465067877e+00
-6.730886454118174989e+00,-1.826256609242006945e+00
-6.766683264337311599e+00,-1.908701253380927554e+00
-6.819596025945121376e+00,-1.953947058316255259e+00
-6.867051334433655896e+00,-2.007537399805432443e+00
-6.879421149234024035e+00,-2.118211303640294307e+00
-6.917333130278380260e+00,-2.180615712897417957e+00
-6.925310374278151215e+00,-2.286135168306281606e+00
-6.965618251632847091e+00,-2.338064233025277883e+00
-6.983090444685418952e+00,-2.420269365690813412e+00
-7.038555602542034606e+00,-2.447871203120950412e+00
-7.042465309891891678e+00,-2.541770609631044398e+00
-7.061899354353803560e+00,-2.611908205694665863e+00
-7.081189361862342935e+00,-2.679416589182679331e+00
-7.113949966945476433e+00,-2.729422522416275587e+00
-7.071478925859969067e+00,-2.858551165958604479e+00
-7.148243834571693434e+00,-2.858483076648694610e+00
-7.142257832934304496e+00,-2.942431453101743699e+00
-7.143817196965767558e+00,-3.015577208697701739e+00
-7.141643717054223295e+00,-3.089204781698837721e+00
-7.114094074687245417e+00,-3.181629039703152806e+00
-7.122246765260175749e+00,-3.240270265721199472e+00
-7.133051146179313129e+00,-3.295128599590449348e+00
-7.124730108485264779e+00,-3.362913115627283123e+00
-7.166491743883467436e+00,-3.392381679047016263e+00
-7.181061447498530370e+00,-3.441284974240175210e+00
-7.194210487127120857e+00,-3.490304764828733752e+00
-7.206717864276961372e+00,-3.538916010417119118e+00
-7.117710197286934992e+00,-3.646670341887275235e+00
-7.145377785307955421e+00,-3.682391145337860383e+00
-7.120105395006408600e+00,-3.746641633728265752e+00
-7.127752555125042022e+00,-3.791700896514173635e+00
-7.138329798432763162e+00,-3.834707687926677711e+00
-7.126036545769941277e+00,-3.887607143881529836e+00
-7.129905272871964073e+00,-3.932068450731199150e+00
-7.134056667451304179e+00,-3.975766235241420699e+00
-7.130371349476261500e+00,-4.021824599853031756e+00
-7.129015057260133403e+00,-4.066160944459547011e+00
-7.118733019391146222e+00,-4.112674070422730921e+00
-7.069656016962634126e+00,-4.169793528336760424e+00
-7.068827222917096975e+00,-4.210617551378611267e+00
-7.098348428950563616e+00,-4.243180326828239757e+00
-7.108889504799368098e+00,-4.281061497687316475e+00
-7.092659981041595785e+00,-4.324609049995458143e+00
-7.113932808673707697e+00,-4.360076092170122486e+00
-7.039352819883374579e+00,-4.411867013712342356e+00
-7.063511834345169049e+00,-4.446092060401725554e+00
-7.043527694382955673e+00,-4.486416811752619083e+00
-7.066892540994359706e+00,-4.521454959807346796e+00
-7.041425534325068902e+00,-4.561029047306208284e+00
-7.052765719868872907e+00,-4.597406771133011105e+00
-6.983110674620586877e+00,-4.636731389821873606e+00
-6.965925784235409424e+00,-4.672466403305586269e+00
-6.968989207657665830e+00,-4.707686325003448857e+00
-7.013505519396971977e+00,-4.744474601993861285e+00
-6.987589054646401010e+00,-4.779316708897446198e+00
-6.958661062049085189e+00,-4.812877021982417070e+00
-6.922611168710936624e+00,-4.844575477992590251e+00
-6.918361393218541266e+00,-4.878715565843890545e+00
-6.966436513934589847e+00,-4.920397670077571561e+00
-6.884814656186869719e+00,-4.942846122460863079e+00
-6.873936535692600103e+00,-4.975258176701587765e+00
-6.877096303532656663e+00,-5.010434645357478622e+00
-6.893713742915597464e+00,-5.049234172646356100e+00
-6.873181029233903061e+00,-5.079584748968819063e+00
-6.860574843806984013e+00,-5.111606532303690997e+00
-6.839273602792783180e+00,-5.140819124918510674e+00
-6.859009173478198385e+00,-5.182984162759680657e+00
-6.790298434301778485e+00,-5.195382226667467407e+00
-6.780352619461828212e+00,-5.227163497842379769e+00
-6.791290643642382108e+00,-5.267454692436312591e+00
-6.783923972017487536e+00,-5.301094917949360941e+00
-6.760791176268959646e+00,-5.327875547693164293e+00
-6.731131261783333208e+00,-5.351031265761432287e+00
-6.737083871425825876e+00,-5.391481546920621426e+00
-6.756527327111928827e+00,-5.440337868898899032e+00
-6.721976855198871448e+00,-5.460716236181971439e+00
-6.685121741403523110e+00,-5.478707796431386612e+00
