-8.248142747886024750e-01,-1.120185416842835835e+01,2.447999999999999954e+00
-7.050829795427654423e-01,-1.053165585652769209e+01,2.323999999999999844e+00
-1.911987844136475712e-01,-9.958962246697355525e+00,2.176000000000000156e+00
1.365989874078610278e-01,-9.403626840781205587e+00,2.052000000000000046e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.271430128695482775e-01,-1.119908277115188078e+01,2.500000000000000000e+00
-7.154969852320994805e-01,-1.051722900340425149e+01,2.500000000000000000e+00
-2.140515348393297046e-01,-9.906729649083249711e+00,2.500000000000000000e+00
1.026013100064910866e-01,-9.318665874924040082e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.565486088929227249e-01,-1.123380916911889216e+01,2.388888888888888840e+00
-8.642140143335985680e-01,-1.067822651261434608e+01,2.111111111111111160e+00
-4.967617468058502794e-01,-1.016814241522623696e+01,1.750000000000000000e+00
-6.897480174825010302e-02,-9.697680672098817567e+00,1.388888888888888618e+00
1.658688315237109023e-01,-9.356882812871777588e+00,1.111111111111110938e+00
1.997789238311720172e-01,-9.246633561357027631e+00,1.000000000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.581919799770882928e-01,-1.123185266014146144e+01,2.425925925925925597e+00
-8.732736416528964485e-01,-1.066606876414182992e+01,2.240740740740740478e+00
-5.131788531430239164e-01,-1.013307289363160102e+01,2.000000000000000000e+00
-1.163302812398625541e-01,-9.586152206910814044e+00,1.759259259259259078e+00
1.331167320611748028e-01,-9.271090677928089718e+00,1.574074074074074181e+00
1.674708551588224292e-01,-9.132982554745547432e+00,1.500000000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.598357086620288525e-01,-1.122989614478069065e+01,2.462962962962963243e+00
-8.821055821277765663e-01,-1.065401172935179730e+01,2.370370370370370683e+00
-5.307311531354426126e-01,-1.009400739338537001e+01,2.250000000000000000e+00
-1.542232598622401696e-01,-9.495571583280733918e+00,2.129629629629629761e+00
1.102588460279074756e-01,-9.195792010622438895e+00,2.037037037037037202e+00
1.356801045735842592e-01,-8.975236689465978301e+00,2.000000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.614797993585000535e-01,-1.122793962487022235e+01,2.500000000000000000e+00
-8.907062859427377077e-01,-1.064205404052041715e+01,2.500000000000000000e+00
-5.494462680862794990e-01,-1.005103137225454724e+01,2.500000000000000000e+00
-1.817477549522905633e-01,-9.425944826047937042e+00,2.500000000000000000e+00
8.708696094206902494e-02,-9.099541749594949991e+00,2.500000000000000000e+00
1.122267238381768895e-01,-8.802354658341347005e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.765382390167253401e-01,-1.124804004138339053e+01,2.416909620991253504e+00
-9.755420605050391103e-01,-1.074699846654577229e+01,2.202623906705539536e+00
-7.476637658122832208e-01,-1.025557887295368609e+01,1.909620991253644595e+00
-3.909880623692696400e-01,-9.747821094438069878e+00,1.590379008746356071e+00
-6.116718770346185607e-02,-9.376266246241151237e+00,1.297376093294461130e+00
1.398636525167709088e-01,-9.210838429234936342e+00,1.083090379008746718e+00
1.619672936706142430e-01,-9.109455468068942352e+00,9.999999999999995559e-01
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.777602248541055419e-01,-1.124658540960637154e+01,2.444606413994169447e+00
-9.827655690087837570e-01,-1.073720409604013426e+01,2.301749271137026209e+00
-7.620950147532484786e-01,-1.022397824767946339e+01,2.106413994169096249e+00
-4.250750374102543194e-01,-9.667348597975175650e+00,1.893586005830903751e+00
-8.386340516304624515e-02,-9.310217758167413038e+00,1.698250728862973791e+00
1.114253481528295620e-01,-9.096381694792331274e+00,1.555393586005831219e+00
1.267347967212766324e-01,-8.918343978292195828e+00,1.499999999999999778e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.789823945252555060e-01,-1.124513079300736251e+01,2.472303206997084501e+00
-9.898753097348722552e-01,-1.072743431808538972e+01,2.400874635568512883e+00
-7.769177367906078269e-01,-1.019059061706158609e+01,2.303206997084548124e+00
-4.539950864176105494e-01,-9.597292680432712331e+00,2.196793002915452320e+00
-1.055964260571586877e-01,-9.233910333800775305e+00,2.099125364431487117e+00
8.527586447155699467e-02,-8.955202771849759102e+00,2.027696793002915499e+00
1.044379457167090575e-01,-8.714573258626746366e+00,2.000000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.802047498467520104e-01,-1.124367619233545490e+01,2.500000000000000000e+00
-9.968692374481449292e-01,-1.071768812106451740e+01,2.500000000000000000e+00
-7.921694120802611483e-01,-1.015546165830229342e+01,2.500000000000000000e+00
-4.774166692392851630e-01,-9.537494519412492266e+00,2.500000000000000000e+00
-1.264822183230331909e-01,-9.145297264193160913e+00,2.500000000000000000e+00
6.594908926715303821e-02,-8.807177203105423402e+00,2.500000000000000000e+00
9.748481464253355711e-02,-8.518381289151047753e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.084854343793593134e-01,-1.105215693790605336e+01,2.111111111111111605e+00
-2.243108906277524461e-02,-1.012718896753841413e+01,1.388888888888889728e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.145198699392908637e-01,-1.104496316633687947e+01,2.240740740740740922e+00
-4.457531003856929352e-02,-1.009962723920553529e+01,1.759259259259259522e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.205633601466835625e-01,-1.103776371942138823e+01,2.370370370370370683e+00
-6.181947538128573783e-02,-1.007730052249585562e+01,2.129629629629629761e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.266161192860373319e-01,-1.103055869460224159e+01,2.500000000000000000e+00
-7.424909169943139098e-02,-1.006038229614485147e+01,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.625443554060995499e-01,-1.116639743841395216e+01,2.265625000000000000e+00
-4.572674341206629522e-01,-1.041965036380099008e+01,1.750000000000000222e+00
7.545158009639663099e-02,-9.939813997407494384e+00,1.234375000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.660875827941313609e-01,-1.116217655422915378e+01,2.343750000000000000e+00
-4.727680045982249890e-01,-1.039964397241007887e+01,2.000000000000000000e+00
6.386050283875110978e-02,-9.917698479347254903e+00,1.656250000000000222e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.696330209181478921e-01,-1.115795490569950488e+01,2.421875000000000000e+00
-4.868691355573460111e-01,-1.038088678647138963e+01,2.250000000000000000e+00
4.310940882260205775e-02,-9.873926479840976711e+00,2.078125000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.731807136521835488e-01,-1.115373251173485869e+01,2.500000000000000000e+00
-4.995710044641141767e-01,-1.036339602504985891e+01,2.500000000000000000e+00
1.426515505345404833e-02,-9.808497659983894224e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.290307325375037006e-01,-1.121484545156119950e+01,2.343999999999999861e+00
-7.330893726765416174e-01,-1.060018735041359861e+01,1.971999999999999975e+00
-2.771623172085830866e-01,-1.009663681925808731e+01,1.527999999999999803e+00
7.708082045836484042e-02,-9.746641874494159197e+00,1.155999999999999694e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.313567550233936787e-01,-1.121207561142001907e+01,2.395999999999999908e+00
-7.449631849113802495e-01,-1.058449572296873065e+01,2.148000000000000131e+00
-2.950453403720743051e-01,-1.006001271588668899e+01,1.851999999999999869e+00
1.700568590969142591e-02,-9.604579657037531248e+00,1.603999999999999870e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.336835610139351482e-01,-1.120930566612030788e+01,2.447999999999999954e+00
-7.563369693883066347e-01,-1.056912257067389405e+01,2.323999999999999844e+00
-3.158383437274632222e-01,-1.001464443772876223e+01,2.176000000000000156e+00
-3.740738200645576939e-02,-9.475892824890250310e+00,2.052000000000000046e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.360111629889330764e-01,-1.120653562090617328e+01,2.500000000000000000e+00
-7.672045465892129990e-01,-1.055406722055031388e+01,2.500000000000000000e+00
-3.394497760340275949e-01,-9.960681546633535888e+00,2.500000000000000000e+00
-7.368564773667807266e-02,-9.385175254605846007e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.619845383641172587e-01,-1.123837459806305006e+01,2.388888888888888840e+00
-8.977734429985188003e-01,-1.070343943159000766e+01,2.111111111111111160e+00
-5.869309892868030953e-01,-1.021138021940743279e+01,1.750000000000000000e+00
-2.145431845006606775e-01,-9.759175785901847533e+00,1.388888888888888618e+00
-1.281189047109143608e-02,-9.429574531005544102e+00,1.111111111111110938e+00
1.040164097061069270e-02,-9.310947204826783619e+00,1.000000000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.636274315622572972e-01,-1.123641865803077877e+01,2.425925925925925597e+00
-9.070323356429347283e-01,-1.069101424701300473e+01,2.240740740740740478e+00
-6.040956566180952780e-01,-1.017471583836267790e+01,2.000000000000000000e+00
-2.618078013181825980e-01,-9.647861964896581100e+00,1.759259259259259078e+00
-4.943030600276188125e-02,-9.333440218358685314e+00,1.574074074074074181e+00
-2.696741742636254990e-02,-9.179820126780114720e+00,1.500000000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.652706742473493806e-01,-1.123446272115105060e+01,2.462962962962963243e+00
-9.160734814344433374e-01,-1.067867158239842418e+01,2.370370370370370683e+00
-6.222057225938384395e-01,-1.013441040246144453e+01,2.250000000000000000e+00
-3.004841122793284747e-01,-9.555401058700685013e+00,2.129629629629629761e+00
-7.591293623415573677e-02,-9.246298978331751073e+00,2.037037037037037202e+00
-6.155054433325291008e-02,-9.008404009704308990e+00,2.000000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.669142708289896415e-01,-1.123250678925268176e+01,2.500000000000000000e+00
-9.248929172287876366e-01,-1.066640975395486102e+01,2.500000000000000000e+00
-6.413050359562828540e-01,-1.009055309748770313e+01,2.500000000000000000e+00
-3.295998061995828454e-01,-9.481726310617352382e+00,2.500000000000000000e+00
-1.015340162470277363e-01,-9.139952308389069913e+00,2.500000000000000000e+00
-8.669609054417581895e-02,-8.823084200502428587e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.801009312103099669e-01,-1.125103269711512333e+01,2.416909620991253504e+00
-9.987799792617761963e-01,-1.076424785486456415e+01,2.202623906705539536e+00
-8.144027309053472052e-01,-1.028655321440990278e+01,1.909620991253644595e+00
-5.073207891223334709e-01,-9.797314544321301000e+00,1.590379008746356071e+00
-2.213589562088500440e-01,-9.436266334364098896e+00,1.297376093294461130e+00
-4.783571419896781585e-02,-9.264962981954917964e+00,1.083090379008746718e+00
-3.306206029391001167e-02,-9.153767442660258880e+00,9.999999999999995559e-01
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.813226814030106215e-01,-1.124957834584559535e+01,2.444606413994169447e+00
-1.006110499465992181e+00,-1.075430837876304757e+01,2.301749271137026209e+00
-8.291939906048456654e-01,-1.025416477994148856e+01,2.106413994169096249e+00
-5.416423672532468814e-01,-9.716286952140617217e+00,1.893586005830903751e+00
-2.471083033617393898e-01,-9.361330540167063674e+00,1.698250728862973791e+00
-7.954973348532345945e-02,-9.137479598217302268e+00,1.555393586005831219e+00
-7.115529597502590065e-02,-8.947318298174634421e+00,1.499999999999999778e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.825446124836255901e-01,-1.124812401321509192e+01,2.472303206997084501e+00
-1.013331088329775920e+00,-1.074438627124790457e+01,2.400874635568512883e+00
-8.442975719274473656e-01,-1.022014492482326276e+01,2.303206997084548124e+00
-5.712277041998559124e-01,-9.644615172157781302e+00,2.196793002915452320e+00
-2.711727734233433385e-01,-9.276874114646016523e+00,2.099125364431487117e+00
-1.076881827748965570e-01,-8.985623093065944644e+00,2.027696793002915499e+00
-9.503113433781273933e-02,-8.729136434866973104e+00,2.000000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.837667262684163472e-01,-1.124666969997138999e+01,2.500000000000000000e+00
-1.020439573583653781e+00,-1.073448042644455214e+01,2.500000000000000000e+00
-8.597558655508652503e-01,-1.018454035493067522e+01,2.500000000000000000e+00
-5.957018290578757203e-01,-9.582121034645451729e+00,2.500000000000000000e+00
-2.937462775856141128e-01,-9.181132271527459920e+00,2.500000000000000000e+00
-1.283459616580868712e-01,-8.827424490790097167e+00,2.500000000000000000e+00
-1.025135331489670509e-01,-8.517568343475694803e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.406489813347098217e-01,-1.107912789975097212e+01,2.111111111111111605e+00
-1.448496566567183397e-01,-1.022711642816384270e+01,1.388888888888889728e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.466742906693974113e-01,-1.107194500769547396e+01,2.240740740740740922e+00
-1.686640984911226271e-01,-1.019747291187007932e+01,1.759259259259259522e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.527080206891888725e-01,-1.106475718778312789e+01,2.370370370370370683e+00
-1.880154366222828166e-01,-1.017241299510202879e+01,2.129629629629629761e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.587503853724105962e-01,-1.105756453616808166e+01,2.500000000000000000e+00
-2.029517035998540386e-01,-1.015207439378040810e+01,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.784025366224504028e-01,-1.117970673866884823e+01,2.265625000000000000e+00
-5.359155205912083941e-01,-1.048141182827942863e+01,1.750000000000000222e+00
-8.078902454791547783e-02,-1.002776991162106413e+01,1.234375000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.819429164534206222e-01,-1.117548924664347254e+01,2.343750000000000000e+00
-5.522464201241391590e-01,-1.046033319275018592e+01,2.000000000000000000e+00
-9.655953540512496325e-02,-9.997778318973708167e+00,1.656250000000000222e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.854853979017442089e-01,-1.117127111870229150e+01,2.421875000000000000e+00
-5.672820989446459850e-01,-1.044033218426863563e+01,2.250000000000000000e+00
-1.200445201321478361e-01,-9.948278109624013155e+00,2.078125000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.890300248089847646e-01,-1.116705237361929726e+01,2.500000000000000000e+00
-5.810156260573493547e-01,-1.042141993058485916e+01,2.500000000000000000e+00
-1.504347451509624456e-01,-9.879358878273029276e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.379022115753649302e-01,-1.122229433843648394e+01,2.343999999999999861e+00
-7.835217811853314451e-01,-1.063875285722995478e+01,1.971999999999999975e+00
-3.988993816732725461e-01,-1.015840746989024268e+01,1.527999999999999803e+00
-9.631882156269222506e-02,-9.820351800575844337e+00,1.155999999999999694e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.402271508864557203e-01,-1.121952578814494039e+01,2.395999999999999908e+00
-7.957916009274241809e-01,-1.062253778218349964e+01,2.148000000000000131e+00
-4.184849727750046267e-01,-1.011830665464732704e+01,1.851999999999999869e+00
-1.563944727446340277e-01,-9.678288367748361765e+00,1.603999999999999870e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.425528472392678214e-01,-1.121675716381225740e+01,2.447999999999999954e+00
-8.075909592338472720e-01,-1.060658928482009600e+01,2.323999999999999844e+00
-4.404779030412768748e-01,-1.007032662876016715e+01,2.176000000000000156e+00
-2.114137514207670154e-01,-9.548158808999293257e+00,2.052000000000000046e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.448793131083176533e-01,-1.121398847066046578e+01,2.500000000000000000e+00
-8.189121079463259623e-01,-1.059090543769637449e+01,2.500000000000000000e+00
-4.648480172287234868e-01,-1.001463344418382029e+01,2.500000000000000000e+00
-2.499726054798416808e-01,-9.451684634287648379e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.674204678353117925e-01,-1.124294002700720974e+01,2.388888888888888840e+00
-9.313328716634385884e-01,-1.072865235056566746e+01,2.111111111111111160e+00
-6.771002317677542459e-01,-1.025461802358862862e+01,1.750000000000000000e+00
-3.601115672530683653e-01,-9.820670899704877499e+00,1.388888888888888618e+00
-1.914926124658862250e-01,-9.502266249139307064e+00,1.111111111111110938e+00
-1.789756418899388635e-01,-9.375260848296536054e+00,1.000000000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.690628831474263016e-01,-1.124098465592009610e+01,2.425925925925925597e+00
-9.407910296329725641e-01,-1.071595972988417778e+01,2.240740740740740478e+00
-6.950124600931648633e-01,-1.021635878309375478e+01,2.000000000000000000e+00
-4.072853213964997554e-01,-9.709571722882346378e+00,1.759259259259259078e+00
-2.319773440666907938e-01,-9.395789758789277357e+00,1.574074074074074181e+00
-2.214056900115355386e-01,-9.226657698814678454e+00,1.500000000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.707056398326699087e-01,-1.123902929752141233e+01,2.462962962962963243e+00
-9.500413807411097755e-01,-1.070333143544505283e+01,2.370370370370370683e+00
-7.136802920522324900e-01,-1.017481341153751906e+01,2.250000000000000000e+00
-4.467449646964136711e-01,-9.615230534120636108e+00,2.129629629629629761e+00
-2.620847184962113996e-01,-9.296805946041063251e+00,2.037037037037037202e+00
-2.587811932400778669e-01,-9.041571329942636126e+00,2.000000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.723487422994791185e-01,-1.123707395363513939e+01,2.500000000000000000e+00
-9.590795485148368993e-01,-1.069076546738930489e+01,2.500000000000000000e+00
-7.331638038262845436e-01,-1.013007482272085902e+01,2.500000000000000000e+00
-4.774518574468720189e-01,-9.537507795186767723e+00,2.500000000000000000e+00
-2.901549934361165040e-01,-9.180362867183189834e+00,2.500000000000000000e+00
-2.856189049265160929e-01,-8.843813742663508393e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.836636234038947046e-01,-1.125402535284685435e+01,2.416909620991253504e+00
-1.022017898018513060e+00,-1.078149724318335778e+01,2.202623906705539536e+00
-8.811416959984111896e-01,-1.031752755586611947e+01,1.909620991253644595e+00
-6.236535158753974128e-01,-9.846807994204533898e+00,1.590379008746356071e+00
-3.815507247142382319e-01,-9.496266422487048331e+00,1.297376093294461130e+00
-2.355350809147092050e-01,-9.319087534674899587e+00,1.083090379008746718e+00
-2.280914142584324900e-01,-9.198079417251575407e+00,9.999999999999995559e-01
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.848851379519155902e-01,-1.125257128208481916e+01,2.444606413994169447e+00
-1.029455429923200604e+00,-1.077141266148595911e+01,2.301749271137026209e+00
-8.962929664564428522e-01,-1.028435131220351550e+01,2.106413994169096249e+00
-6.582096970962394433e-01,-9.765225306306057007e+00,1.893586005830903751e+00
-4.103532015604327565e-01,-9.412443322166712534e+00,1.698250728862973791e+00
-2.705248151234789233e-01,-9.178577501642273262e+00,1.555393586005831219e+00
-2.690453886713264353e-01,-8.976292618057074790e+00,1.499999999999999778e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.861068304419956743e-01,-1.125111723342282133e+01,2.472303206997084501e+00
-1.036786866924679584e+00,-1.076133822441041765e+01,2.400874635568512883e+00
-9.116774070642870154e-01,-1.024969923258493765e+01,2.303206997084548124e+00
-6.884603219821011644e-01,-9.691937663882848497e+00,2.196793002915452320e+00
-4.367491207895282113e-01,-9.319837895491257740e+00,2.099125364431487117e+00
-3.006522300213525511e-01,-9.016043414282130186e+00,2.027696793002915499e+00
-2.945002143923327598e-01,-8.743699611107199843e+00,2.000000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.873287026900806840e-01,-1.124966320760732508e+01,2.500000000000000000e+00
-1.044009909719162632e+00,-1.075127273182458687e+01,2.500000000000000000e+00
-9.273423190214692413e-01,-1.021361905155905703e+01,2.500000000000000000e+00
-7.139869888764663886e-01,-9.626747549878411192e+00,2.500000000000000000e+00
-4.610103368481950348e-01,-9.216967278861757151e+00,2.500000000000000000e+00
-3.226410125833292231e-01,-8.847671778474769155e+00,2.500000000000000000e+00
-3.025118809404661047e-01,-8.516755397800343630e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.728125282900601078e-01,-1.110609886159589088e+01,2.111111111111111605e+00
-2.672682242506616568e-01,-1.032704388878927126e+01,1.388888888888889728e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.788287113995038480e-01,-1.109892684905407023e+01,2.240740740740740922e+00
-2.927528869436759607e-01,-1.029531858453462156e+01,1.759259259259259522e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.848526812316940715e-01,-1.109175065614486755e+01,2.370370370370370683e+00
-3.142113978632797844e-01,-1.026752546770820373e+01,2.129629629629629761e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-6.908846514587836385e-01,-1.108457037773392173e+01,2.500000000000000000e+00
-3.316543155002766863e-01,-1.024376649141596474e+01,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.942607178388013667e-01,-1.119301603892374608e+01,2.265625000000000000e+00
-6.145636070617542801e-01,-1.054317329275786896e+01,1.750000000000000222e+00
-2.370296291922289189e-01,-1.011572582583463387e+01,1.234375000000000444e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-7.977982501127098836e-01,-1.118880193905778953e+01,2.343750000000000000e+00
-6.317248356500538842e-01,-1.052102241309029296e+01,2.000000000000000000e+00
-2.569795736490025906e-01,-1.007785815860016143e+01,1.656250000000000222e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.013377748853406368e-01,-1.118458733170507635e+01,2.421875000000000000e+00
-6.476950623319465139e-01,-1.049977758206587986e+01,2.250000000000000000e+00
-2.831984490868992843e-01,-1.002262973940704782e+01,2.078125000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.048793359657862023e-01,-1.118037223550373582e+01,2.500000000000000000e+00
-6.624602476505850879e-01,-1.047944383611986119e+01,2.500000000000000000e+00
-3.151346453553804938e-01,-9.950220096562164329e+00,2.500000000000000000e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.467736906132263819e-01,-1.122974322531176838e+01,2.343999999999999861e+00
-8.339541896941220500e-01,-1.067731836404631096e+01,1.971999999999999975e+00
-5.206364461379635600e-01,-1.022017812052239805e+01,1.527999999999999803e+00
-2.697184635837557298e-01,-9.894061726657533029e+00,1.155999999999999694e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.490975467495177620e-01,-1.122697596486986349e+01,2.395999999999999908e+00
-8.466200169434687783e-01,-1.066057984139826686e+01,2.148000000000000131e+00
-5.419246051779365025e-01,-1.017660059340796685e+01,1.851999999999999869e+00
-3.297946313989659206e-01,-9.751997078459195833e+00,1.603999999999999870e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.514221334646004946e-01,-1.122420866150420515e+01,2.447999999999999954e+00
-8.588449490793885754e-01,-1.064405599896629617e+01,2.323999999999999844e+00
-5.651174623550921927e-01,-1.012600881979157386e+01,2.176000000000000156e+00
-3.854201208350849228e-01,-9.620424793108339756e+00,2.052000000000000046e+00
-5.938609194845252404e-01,-1.165613245851828594e+01,2.500000000000000000e+00
-8.537474632277024522e-01,-1.122144132041475828e+01,2.500000000000000000e+00
