3.824683157273452316e+00,-1.524761605668524211e+01
3.806228229580589151e+00,-1.562828271915156542e+01
3.877750724986213093e+00,-1.589516636971961816e+01
3.915999508632923565e+00,-1.623197903277789322e+01
3.971034424315114109e+00,-1.656314259891452423e+01
4.015830834114851200e+00,-1.693610245875623477e+01
4.062644128104812680e+00,-1.733380734498437903e+01
4.103851871419951891e+00,-1.777512290239968351e+01
4.194543461258407824e+00,-1.814991189257503024e+01
4.257031056464928298e+00,-1.862045513550731002e+01
5.657173935251987196e+00,-1.594028640688084764e+01
5.870590024621869851e+00,-1.591988493210623545e+01
6.081506824904697517e+00,-1.589401416995469418e+01
6.188790246948405738e+00,-1.615678208546983896e+01
4.891969799520143880e+00,-2.084759373665845317e+01
5.040800807590302135e+00,-2.139381884653085919e+01
4.202268770617082261e+00,-2.565213435031390077e+01
5.034107366872907718e+00,-2.397323139044493345e+01
5.396181799989474115e+00,-2.401446953772828152e+01
5.767496553793836966e+00,-2.400146227714343183e+01
6.076909367072435231e+00,-2.431090303501749261e+01
6.236289995635084793e+00,-2.564203838709854821e+01
8.052869449177723737e+00,-1.514951068332999284e+01
8.345197490454408396e+00,-1.399438421613690231e+01
8.532807655531325253e+00,-1.342058652154791432e+01
8.676920467524279701e+00,-1.310346564121608992e+01
8.802246211772111195e+00,-1.288219123608391925e+01
8.918114517405150821e+00,-1.264333981036039134e+01
9.023265985425783953e+00,-1.245133476317985100e+01
9.120841668331744145e+00,-1.230439903707273785e+01
9.209661464816177201e+00,-1.209702562273735893e+01
9.293716132680888364e+00,-1.195650178040700595e+01
9.379071280309311476e+00,-1.190203865900010172e+01
9.450488938034798281e+00,-1.173543017803770994e+01
9.533190144649019260e+00,-1.171137866158223773e+01
9.595610973921477438e+00,-1.155622245345129606e+01
9.671027956041587714e+00,-1.151335742105794147e+01
9.727365629784161527e+00,-1.137941730587193589e+01
9.796674915640144476e+00,-1.132974339921457130e+01
9.861848087134838181e+00,-1.126919054921512142e+01
9.914797302853965988e+00,-1.116979676000545396e+01
9.982824657227380882e+00,-1.113588183117062869e+01
1.002855401618857378e+01,-1.103236410012407909e+01
1.008749854589105510e+01,-1.097994360464125663e+01
1.013235518374668587e+01,-1.089236309895206922e+01
1.020014197361940766e+01,-1.087255665261676363e+01
1.023310976859331767e+01,-1.076714381854131375e+01
9.776438337323275718e+00,-9.547154962196106709e+00
9.777864877289074386e+00,-9.454318216931023144e+00
9.800345051271515118e+00,-9.412884832676120084e+00
9.811502249541563359e+00,-9.352108814495991851e+00
9.824560353306019067e+00,-9.299292610623894006e+00
9.863691276438903088e+00,-9.295544155637156081e+00
9.875843351374133050e+00,-9.245599261780879985e+00
9.880861226848209000e+00,-9.187348539341407161e+00
9.881662146680273651e+00,-9.126413267890994163e+00
9.941948266067178963e+00,-9.154942619092119926e+00
9.942306358167876112e+00,-9.096825602328356908e+00
9.962282640645740983e+00,-9.067837893672715310e+00
9.983605541612950773e+00,-9.041307941171840667e+00
1.000919114659730091e+01,-9.020404661798588464e+00
1.004587440616858984e+01,-9.012228292980793753e+00
1.008306287132605128e+01,-9.003445432618246258e+00
1.012926942735995617e+01,-9.002978455562997695e+00
1.013860970824714869e+01,-8.963425721056442086e+00
1.019548675500641011e+01,-8.971014604262103731e+00
1.031707024745949219e+01,-9.035586823295776782e+00
1.124729961609405393e+01,-9.806793063599730687e+00
1.133108792363917949e+01,-9.793489126940638556e+00
1.133979348393614650e+01,-9.716366039684515954e+00
1.139075711583262596e+01,-9.674214584315283361e+00
1.144744977412205067e+01,-9.635507361604830123e+00
1.150862896564874838e+01,-9.598759447757014840e+00
1.157248444871897775e+01,-9.562298979359722395e+00
1.162908487465869811e+01,-9.519489069338934684e+00
1.169433281005545311e+01,-9.480717015263067537e+00
1.172283248257995503e+01,-9.418761324519563161e+00
1.176447089979514793e+01,-9.364402394100249438e+00
1.184713250302415233e+01,-9.331090458222783823e+00
1.187659342623384973e+01,-9.268490142991767655e+00
1.194844784526338799e+01,-9.225919462112333491e+00
1.194501539401486312e+01,-9.147656087204344644e+00
1.200597776776103487e+01,-9.097992283180808215e+00
1.206703979107861890e+01,-9.046630099767000388e+00
1.211723776383206896e+01,-8.989500370394571505e+00
1.214586163588611356e+01,-8.923696787915556428e+00
1.220684896569468592e+01,-8.867966241804920102e+00
1.226812068548923307e+01,-8.810447831410415986e+00
1.228953761141093892e+01,-8.740174813137283394e+00
1.230119533470892179e+01,-8.667375720772096059e+00
1.234953298253398657e+01,-8.603127897254156053e+00
1.236476693110449787e+01,-8.530700106357828716e+00
1.242098251227627514e+01,-8.465628294298458201e+00
1.244157967693628564e+01,-8.393007275110981880e+00
1.249141829579392748e+01,-8.323946353147777089e+00
1.253459228238515877e+01,-8.252369163802960372e+00
1.255633405929818025e+01,-8.177311551397622225e+00
1.257366581751508150e+01,-8.101299833332316069e+00
1.259748904302613504e+01,-8.025069181365225290e+00
1.263476577385947586e+01,-7.948299698192568208e+00
1.265939432630404760e+01,-7.869943588713526950e+00
1.268241337916728995e+01,-7.790554472070915004e+00
1.269104403285966320e+01,-7.710673159999789306e+00
1.272110668158487812e+01,-7.628948821542270053e+00
1.267867894230530723e+01,-7.551766151358861201e+00
1.275837161598646219e+01,-7.463230673182829733e+00
1.271284437737454454e+01,-7.386821722501523801e+00
1.272202322866443502e+01,-7.303760864150623533e+00
1.273536219176261497e+01,-7.219033973381831615e+00
1.272823163802592283e+01,-7.137076524448546344e+00
1.272098963243325720e+01,-7.054754964439534426e+00
1.275608714298803292e+01,-6.961767185564518456e+00
1.276736389129747806e+01,-6.872547092885081810e+00
1.270211612045512872e+01,-6.803801066789331387e+00
1.267039129881939985e+01,-6.726616572790947046e+00
1.268184107195414256e+01,-6.635289443343629578e+00
1.265227988388062208e+01,-6.556870366221492219e+00
1.264546550062845753e+01,-6.469759695461348770e+00
1.263938763452200043e+01,-6.381172171258118198e+00
1.263720815417442722e+01,-6.289554662318129985e+00
1.261848750498969096e+01,-6.203914674444835242e+00
1.257235686032817590e+01,-6.130749533191874434e+00
1.252491724886260016e+01,-6.058717618969676977e+00
1.252642931013856220e+01,-5.960514635872145917e+00
1.248937668390594524e+01,-5.881964610139501559e+00
1.249846687931348654e+01,-5.775293714196588546e+00
1.242589546236222375e+01,-5.716989330687905380e+00
1.241522390989563540e+01,-5.619230592774849598e+00
1.239367529065889784e+01,-5.526632073865843431e+00
1.234484808252462251e+01,-5.451986789796924526e+00
1.233133459197760473e+01,-5.350204518151978839e+00
1.227741746339679452e+01,-5.277768437116218792e+00
