-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.482771171279316125e+00,-8.537092883545938093e+00,2.111111111111111605e+00
-3.142459106110040423e-01,-8.324567863893346242e+00,1.388888888888889728e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.482781552261360547e+00,-8.528712658040079830e+00,2.240740740740740922e+00
-3.114040704700780093e-01,-8.294946845714990857e+00,1.759259259259259522e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.482774187757757822e+00,-8.520334356427195388e+00,2.370370370370370683e+00
-3.082218740316486905e-01,-8.267387499933663619e+00,2.129629629629629761e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.482749044450774711e+00,-8.511958014679130713e+00,2.500000000000000000e+00
-3.047464535079631442e-01,-8.241901881523308049e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.695503262465401395e+00,-8.526736822059593379e+00,2.265625000000000000e+00
-8.880132969444957114e-01,-8.229984704788570582e+00,1.750000000000000222e+00
-8.359630569710874148e-02,-8.214623759425437655e+00,1.234375000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.695498420043060062e+00,-8.521522017525530401e+00,2.343750000000000000e+00
-8.851900814581110666e-01,-8.205193866813587533e+00,2.000000000000000000e+00
-7.481713538758749671e-02,-8.177963613950849364e+00,1.656250000000000222e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.695487043157735796e+00,-8.516307527054701509e+00,2.421875000000000000e+00
-8.821141871152383684e-01,-8.180951996023184236e+00,2.250000000000000000e+00
-6.384127658192362276e-02,-8.138609886799264004e+00,2.078125000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.695469123566396785e+00,-8.511093358194278480e+00,2.500000000000000000e+00
-8.787871252535136568e-01,-8.157262718594260775e+00,2.500000000000000000e+00
-5.055254787848562081e-02,-8.096728349430895477e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.786689349361624046e+00,-8.521246239594086447e+00,2.343999999999999861e+00
-1.247863814720826969e+00,-8.162979533090330975e+00,1.971999999999999975e+00
-4.910359004923732229e-01,-8.078640646724407404e+00,1.527999999999999803e+00
4.106923825798713956e-02,-8.110670014317378218e+00,1.155999999999999694e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.786682336920178527e+00,-8.517738319072995168e+00,2.395999999999999908e+00
-1.245401272870183762e+00,-8.143145382716847180e+00,2.148000000000000131e+00
-4.807406849753219635e-01,-8.040132562575436737e+00,1.851999999999999869e+00
6.311596644140649026e-02,-8.052107727289559591e+00,1.603999999999999870e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.786672428050327888e+00,-8.514230468662269402e+00,2.447999999999999954e+00
-1.242781196708777625e+00,-8.123486243674575391e+00,2.323999999999999844e+00
-4.691059578065321922e-01,-8.000720056007864400e+00,2.176000000000000156e+00
8.361530129675909251e-02,-8.005031973385316135e+00,2.052000000000000046e+00
