-3.456100483572843718e+00,-5.335388921494431003e+00,4.951407407407407035e+00
-3.687670652394360538e+00,-5.239226762371393953e+00,4.895999999999999908e+00
-3.894228882393742541e+00,-5.087083478836951222e+00,4.824592592592591878e+00
-4.058634580874591613e+00,-4.885420823243087796e+00,4.740740740740741366e+00
-4.151283847391585624e+00,-4.650635475729667512e+00,4.647999999999999687e+00
-4.154485966635240501e+00,-4.411716558056274273e+00,4.549925925925926151e+00
-4.059313811930188365e+00,-4.215553521732784859e+00,4.450074074074073849e+00
-3.894235040344855125e+00,-4.096423346912278163e+00,4.352000000000000313e+00
-3.718467822849393034e+00,-4.042051507480033834e+00,4.259259259259259522e+00
-3.561812065605017175e+00,-4.053673803795795116e+00,4.175407407407407234e+00
-3.448732507514931100e+00,-4.134932186851948188e+00,4.104000000000000092e+00
-3.399814496147622656e+00,-4.263783308573008135e+00,4.048592592592592965e+00
-3.376108644081995180e+00,-4.287157945662296576e+00,4.012740740740740719e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210738258576164128e+00,-5.378233204362911302e+00,4.974738279472006752e+00
-3.453549335983360002e+00,-5.325461328359681445e+00,4.904415111515703529e+00
-3.678196605381429674e+00,-5.212444707350675444e+00,4.797223486572598894e+00
-3.871467570454812712e+00,-5.038070488517749190e+00,4.661356395084204962e+00
-4.016732831781979485e+00,-4.814993393862344817e+00,4.505006827492034738e+00
-4.086994580872731042e+00,-4.567681415204144280e+00,4.336367774237595896e+00
-4.073044839594334832e+00,-4.329799912268760487e+00,4.163632225762403216e+00
-3.980377432054990727e+00,-4.142881060687491512e+00,3.994993172507965262e+00
-3.834895637063258533e+00,-4.042139678734204544e+00,3.838643604915794150e+00
-3.700275679966754439e+00,-4.007187292678214163e+00,3.702776513427401106e+00
-3.606254420336098221e+00,-4.018486593571016563e+00,3.595584888484296471e+00
-3.559547186316373235e+00,-4.061440158533040190e+00,3.525261720527992804e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210880255627413860e+00,-5.378227144040028662e+00,4.983158852981338427e+00
-3.454624864582591215e+00,-5.325359384619807734e+00,4.936276741010468427e+00
-3.681563077451859289e+00,-5.211896545341773823e+00,4.864815657715066521e+00
-3.878663042822767970e+00,-5.036376695209051846e+00,4.774237596722803900e+00
-4.028041681234549642e+00,-4.811269909816888735e+00,4.670004551661356196e+00
-4.100164950921886486e+00,-4.561420684660482117e+00,4.557578516158397264e+00
-4.083782598042903444e+00,-4.322498734892868733e+00,4.442421483841601848e+00
-3.981021435059242108e+00,-4.142262325423374136e+00,4.329995448338643804e+00
-3.828049691979544811e+00,-4.052209839456164531e+00,4.225762403277196100e+00
-3.692278871892209935e+00,-4.025388323764889975e+00,4.135184342284934367e+00
-3.598956530586331581e+00,-4.048069147955980718e+00,4.063723258989530684e+00
-3.556005994719331653e+00,-4.112083421766062230e+00,4.016841147018661573e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210600013753685644e+00,-5.379406593194902442e+00,4.963556851311953011e+00
-3.452852212304596158e+00,-5.333457125460906667e+00,4.861516034985422507e+00
-3.677173728173679823e+00,-5.235099887076001046e+00,4.704810495626822409e+00
-3.871297672568895010e+00,-5.082311993447029330e+00,4.504373177842565745e+00
-4.021128826878817897e+00,-4.884223445767050364e+00,4.271137026239066437e+00
-4.104387291642280999e+00,-4.659064676458211984e+00,4.016034985422739290e+00
-4.112023832053372630e+00,-4.432593305559230146e+00,3.749999999999999112e+00
-4.049001075586219578e+00,-4.235527933250078370e+00,3.483965014577258046e+00
-3.930351441630805631e+00,-4.097980473068325580e+00,3.228862973760931787e+00
-3.793693235005728859e+00,-4.026038474855976546e+00,2.995626822157432922e+00
-3.679479452198082257e+00,-3.999194077602445052e+00,2.795189504373176259e+00
-3.601965560447486059e+00,-4.005972471666852996e+00,2.638483965014575272e+00
-3.563213966385768927e+00,-4.033753961212130257e+00,2.536443148688044325e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210722820216461937e+00,-5.379401355329474832e+00,4.970845481049562586e+00
-3.453787113145798227e+00,-5.333368895620338002e+00,4.889212827988338894e+00
-3.680123343220233600e+00,-5.234623886373507951e+00,4.763848396501457749e+00
-3.877677450188946828e+00,-5.080833429569119097e+00,4.603498542274052419e+00
-4.031549520198592695e+00,-4.880906095665830335e+00,4.416909620991253504e+00
-4.117501993564542495e+00,-4.653191180076958311e+00,4.212827988338191609e+00
-4.124858701062803057e+00,-4.424617966537475411e+00,3.999999999999999556e+00
-4.055581423269074115e+00,-4.229928795138588882e+00,3.787172011661807058e+00
-3.925673979895062615e+00,-4.103522614651399891e+00,3.583090379008746496e+00
-3.785765977257893766e+00,-4.039164653348338518e+00,3.396501457725947581e+00
-3.670021815299776335e+00,-4.021451920893611920e+00,3.236151603498542251e+00
-3.592723283922230060e+00,-4.039228926540094911e+00,3.110787172011661994e+00
-3.556078671065132646e+00,-4.082978580873804830e+00,3.029154518950437414e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210845626505644201e+00,-5.379396115347177876e+00,4.978134110787172162e+00
-3.454721994960939568e+00,-5.333280429907572007e+00,4.916909620991253504e+00
-3.683072482148336491e+00,-5.234145331010333635e+00,4.822886297376093090e+00
-3.884053268912082135e+00,-5.079341628888892402e+00,4.702623906705539092e+00
-4.041901311151121945e+00,-4.877542791433785219e+00,4.562682215743440572e+00
-4.130378763227927408e+00,-4.647213700631883881e+00,4.409620991253643929e+00
-4.137053648591804134e+00,-4.416621959774472472e+00,4.249999999999999112e+00
-4.060688200676349169e+00,-4.225208986938524980e+00,4.090379008746355183e+00
-3.922323184795098339e+00,-4.108019332598767726e+00,3.937317784256559428e+00
-3.780031027607314797e+00,-4.050515722462440849e+00,3.797376093294460020e+00
-3.663243049406334606e+00,-4.042612014279670873e+00,3.677113702623906022e+00
-3.586803684795091929e+00,-4.076314530316441420e+00,3.583090379008745607e+00
-3.555777474124353521e+00,-4.144824589530687220e+00,3.521865889212826950e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210968432621168933e+00,-5.379390873246968852e+00,4.985422740524780849e+00
-3.455656857661800974e+00,-5.333191728273980026e+00,4.944606413994169003e+00
-3.686021141958303105e+00,-5.233664219462931477e+00,4.881924198250729319e+00
-3.890425094880653134e+00,-5.077836576410536651e+00,4.801749271137025765e+00
-4.052183781960705389e+00,-4.874132723915488796e+00,4.708454810495626752e+00
-4.143051618028716909e+00,-4.641115793598629580e+00,4.606413994169096249e+00
-4.148583252069348859e+00,-4.408641815667458275e+00,4.500000000000000000e+00
-4.064385143924024391e+00,-4.221487617337515097e+00,4.393586005830903751e+00
-3.920224735731744570e+00,-4.111218251441190574e+00,4.291545189504373248e+00
-3.775889035939049343e+00,-4.060482320058872219e+00,4.198250728862974235e+00
-3.658386800320721832e+00,-4.064495123761536099e+00,4.118075801749270681e+00
-3.584866360854904954e+00,-4.121444300820777507e+00,4.055393586005830997e+00
-3.565686071481429575e+00,-4.216505112084297124e+00,4.014577259475219151e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210608321799229170e+00,-5.380292704824003458e+00,4.961777777777777843e+00
-3.453184637360439346e+00,-5.339525167841874698e+00,4.854222222222221994e+00
-3.679132838471151690e+00,-5.252347585217484571e+00,4.687999999999999723e+00
-3.877157942967169646e+00,-5.116108420174915850e+00,4.473777777777777409e+00
-4.034322035636020765e+00,-4.937445808967474647e+00,4.222222222222222321e+00
-4.130292211403660652e+00,-4.730318657714994934e+00,3.943999999999999950e+00
-4.155219470662210313e+00,-4.515679380948256494e+00,3.649777777777777121e+00
-4.111339037530705731e+00,-4.319759447019640319e+00,3.350222222222221546e+00
-4.009523658707879967e+00,-4.169379822085705456e+00,3.055999999999999162e+00
-3.877788236928234156e+00,-4.076203416699314630e+00,2.777777777777777679e+00
-3.754264993094369451e+00,-4.025410215301706174e+00,2.526222222222222147e+00
-3.656265586456473038e+00,-4.008932378654243678e+00,2.312000000000000277e+00
-3.592024824939960670e+00,-4.017354421493571692e+00,2.145777777777776674e+00
-3.560799835170484595e+00,-4.041134044775355427e+00,2.038222222222221269e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210715577399386067e+00,-5.380288130786235357e+00,4.968148148148148202e+00
-3.454004555084210892e+00,-5.339447855146886468e+00,4.878518518518518476e+00
-3.681736035660468698e+00,-5.251928253160883742e+00,4.740000000000000213e+00
-3.882840179208588260e+00,-5.114795852634686391e+00,4.561481481481481914e+00
-4.043821606764637977e+00,-4.934443742834029756e+00,4.351851851851851194e+00
-4.142816516859000764e+00,-4.724784955687364452e+00,4.119999999999999218e+00
-4.168558147323954799e+00,-4.507565219361898023e+00,3.874814814814814490e+00
-4.120653109336064546e+00,-4.312094267719231766e+00,3.625185185185184622e+00
-4.009409797449492885e+00,-4.169523115073175745e+00,3.379999999999999893e+00
-3.873234653396019578e+00,-4.083156803747500341e+00,3.148148148148147918e+00
-3.747000775164719411e+00,-4.040520332679530036e+00,2.938518518518518086e+00
-3.647527888312403377e+00,-4.034411566534827465e+00,2.759999999999999343e+00
-3.583400577586130176e+00,-4.055760298139952091e+00,2.621481481481481079e+00
-3.554340206498904919e+00,-4.096989978743237337e+00,2.531851851851850910e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210822832872924693e+00,-5.380283555134016460e+00,4.974518518518518562e+00
-3.454824458491446926e+00,-5.339370361317659963e+00,4.902814814814814959e+00
-3.684338874275944864e+00,-5.251506940393423584e+00,4.791999999999999815e+00
-3.888519430452212600e+00,-5.113472882480203374e+00,4.649185185185185532e+00
-4.053272736944665944e+00,-4.931402833192375823e+00,4.481481481481480955e+00
-4.155167447439977124e+00,-4.719151727112727457e+00,4.295999999999999375e+00
-4.181419436446993210e+00,-4.499358889210113510e+00,4.099851851851851414e+00
-4.128792949779988675e+00,-4.304887155451448066e+00,3.900148148148148142e+00
-4.009380418117689970e+00,-4.169549349944696282e+00,3.703999999999999737e+00
-3.870259233730835913e+00,-4.088464349328410741e+00,3.518518518518518601e+00
-3.741828144641971665e+00,-4.054096655676032057e+00,3.350814814814814913e+00
-3.641506110026872634e+00,-4.060380486904008990e+00,3.208000000000000185e+00
-3.578989622906580514e+00,-4.101636716720542530e+00,3.097185185185185041e+00
-3.557056817471009325e+00,-4.169053885106494661e+00,3.025481481481481438e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210930088219800638e+00,-5.380278977866651324e+00,4.980888888888888921e+00
-3.455644347522980997e+00,-5.339292686321369885e+00,4.927111111111111441e+00
-3.686941352286539519e+00,-5.251083645861810645e+00,4.844000000000000306e+00
-3.894195673388741508e+00,-5.112139498898200074e+00,4.736888888888888260e+00
-4.062675088713371352e+00,-4.928322431673580084e+00,4.611111111111110716e+00
-4.167349833334599296e+00,-4.713415593977439144e+00,4.471999999999999531e+00
-4.193783121533690483e+00,-4.491082281858851388e+00,4.324888888888888339e+00
-4.135779198925727762e+00,-4.298218130593078889e+00,4.175111111111110773e+00
-4.010154971445587080e+00,-4.168447317442445232e+00,4.027999999999999581e+00
-3.868415660543505386e+00,-4.092343833923746566e+00,3.888888888888888840e+00
-3.738092537178631769e+00,-4.067043006858294341e+00,3.763111111111110851e+00
-3.637703033340358161e+00,-4.090798230026442717e+00,3.656000000000000139e+00
-3.580971893203353851e+00,-4.159352531853476087e+00,3.572888888888888559e+00
-3.568603574315286409e+00,-4.232391082295385409e+00,3.519111111111110635e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.211037343439971270e+00,-5.380274398983446282e+00,4.987259259259259281e+00
-3.456464222119649765e+00,-5.339214830125185607e+00,4.951407407407407035e+00
-3.689543467661547727e+00,-5.250658368512921115e+00,4.895999999999999908e+00
-3.899868884734369434e+00,-5.110795691080307179e+00,4.824592592592591878e+00
-4.072028341396669582e+00,-4.925201895559784937e+00,4.740740740740741366e+00
-4.179395183931660540e+00,-4.707560680181917867e+00,4.647999999999999687e+00
-4.205631390581363149e+00,-4.482757882769176305e+00,4.549925925925926151e+00
-4.141652718872335548e+00,-4.292157918143410633e+00,4.450074074074073849e+00
-4.011546746281895892e+00,-4.166233731484639158e+00,4.352000000000000313e+00
-3.867311398297931024e+00,-4.095130628860228938e+00,4.259259259259259522e+00
-3.735284807484227976e+00,-4.081092686026092764e+00,4.175407407407407234e+00
-3.637033483858661320e+00,-4.128349530549427548e+00,4.104000000000000092e+00
-3.590635662763239200e+00,-4.218343369571025292e+00,4.048592592592592965e+00
-3.562576996055785816e+00,-4.216335107448788477e+00,4.012740740740740719e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.206925586721875110e+00,-5.338281076380493317e+00,4.851851851851851194e+00
-3.417793036313733435e+00,-5.097740075685999628e+00,4.481481481481481843e+00
-3.557398301298438703e+00,-4.701378056156975127e+00,4.000000000000000888e+00
-3.632411033834292979e+00,-4.305289421575201558e+00,3.518518518518519045e+00
-3.687435268267705624e+00,-4.060048632543276526e+00,3.148148148148149250e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.207557537184900553e+00,-5.338254271100352888e+00,4.888888888888889284e+00
-3.422071286767048637e+00,-5.097350001431639299e+00,4.611111111111110716e+00
-3.568786523331437088e+00,-4.699656394851044361e+00,4.250000000000000888e+00
-3.652662302610899747e+00,-4.301052710339185126e+00,3.888888888888889728e+00
-3.714787863466659346e+00,-4.052749570268576740e+00,3.611111111111112493e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.208189473624023957e+00,-5.338227410163195685e+00,4.925925925925926485e+00
-3.426348808482051034e+00,-5.096954696127629525e+00,4.740740740740741366e+00
-3.580158893608806903e+00,-4.697891204649000230e+00,4.500000000000000000e+00
-3.672805855472573544e+00,-4.296653739706532527e+00,4.259259259259259522e+00
-3.739487601459057231e+00,-4.045656946283413546e+00,4.074074074074074403e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.208246608558278368e+00,-5.354137962397677697e+00,4.889212827988338894e+00
-3.429716645423533272e+00,-5.181731825746519249e+00,4.603498542274052419e+00
-3.593846255182608473e+00,-4.869573780630383375e+00,4.212827988338191609e+00
-3.692337863347507021e+00,-4.502617618230777552e+00,3.787172011661807058e+00
-3.745760852668146512e+00,-4.191467903464287659e+00,3.396501457725947581e+00
-3.775030611120818058e+00,-4.017539028660475964e+00,3.110787172011661994e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.208717970571365985e+00,-5.354117931203429492e+00,4.916909620991253504e+00
-3.433027516474072005e+00,-5.181426447588332707e+00,4.702623906705539092e+00
-3.603117789256036207e+00,-4.868141951042574078e+00,4.409620991253643929e+00
-3.709605332977430336e+00,-4.498887311478937612e+00,4.090379008746355183e+00
-3.768605953777053763e+00,-4.185067790522072784e+00,3.797376093294460020e+00
-3.795178751470132283e+00,-4.010168379482660583e+00,3.583090379008745607e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209189326818695509e+00,-5.354097868965977725e+00,4.944606413994169003e+00
-3.436338027353075475e+00,-5.181118001326682432e+00,4.801749271137025765e+00
-3.612381026703109121e+00,-4.866682513257824638e+00,4.606413994169096249e+00
-3.726811726944717407e+00,-4.495045009669508040e+00,4.393586005830903751e+00
-3.789884931322063721e+00,-4.178732004549623014e+00,4.198250728862974235e+00
-3.811408503333845399e+00,-4.003593772221800684e+00,4.055393586005830997e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.208708110578642803e+00,-5.363502245041090077e+00,4.892578125000000000e+00
-3.434919030052439037e+00,-5.235021158773003336e+00,4.609375000000000000e+00
-3.612451714582738393e+00,-4.988606521476240729e+00,4.208984374999999112e+00
-3.727664447439572371e+00,-4.670698545641509547e+00,3.749999999999999556e+00
-3.787832462524003407e+00,-4.355844228580885158e+00,3.291015624999999556e+00
-3.804555018155142410e+00,-4.117713738678888014e+00,2.890624999999999112e+00
-3.807527983913507441e+00,-3.995056371234702031e+00,2.607421874999999556e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209072946402472315e+00,-5.363486740306792733e+00,4.914062500000000000e+00
-3.437545417926782587e+00,-5.234778955970828207e+00,4.687500000000000000e+00
-3.620079201430792981e+00,-4.987430077495835334e+00,4.367187499999999112e+00
-3.742484885156470487e+00,-4.667509486746756586e+00,3.999999999999999556e+00
-3.808825083152886926e+00,-4.350027066506910067e+00,3.632812499999999556e+00
-3.824953959431598438e+00,-4.110446656115193775e+00,3.312499999999999112e+00
-3.821807777269697670e+00,-3.988591781784720514e+00,3.085937499999999112e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209437779488117926e+00,-5.363471216972494737e+00,4.935546875000000000e+00
-3.440171609465963343e+00,-5.234534848656727135e+00,4.765625000000000000e+00
-3.627702034771552064e+00,-4.986235541015646255e+00,4.525390625000000000e+00
-3.757269569214932048e+00,-4.664241818605671774e+00,4.249999999999999112e+00
-3.828909699786872789e+00,-4.344179421106234784e+00,3.974609374999999556e+00
-3.842752593645492709e+00,-4.103543057113322234e+00,3.734374999999999112e+00
-3.832237290207232583e+00,-3.983243706679945539e+00,3.564453124999999112e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209802609833871223e+00,-5.363455675010853518e+00,4.957031250000000000e+00
-3.442797602518575584e+00,-5.234288835770840365e+00,4.843750000000000000e+00
-3.635320149374871246e+00,-4.985022889061032636e+00,4.683593750000000000e+00
-3.772017888659526363e+00,-4.660895449768856835e+00,4.500000000000000000e+00
-3.848083008744475286e+00,-4.338306590797719409e+00,4.316406250000000000e+00
-3.858047729301879336e+00,-4.097076515947080111e+00,4.156250000000000000e+00
-3.839038701780121077e+00,-3.979309259208032579e+00,4.042968750000000000e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
