4.036438723594341305e+00,-1.630679603400784217e+01
4.041657083698540376e+00,-1.652968207331702644e+01
4.088388981672011369e+00,-1.670453382121839425e+01
4.103397897879515810e+00,-1.693888837594780838e+01
4.125728336518982076e+00,-1.717712298331610299e+01
4.174699596714672722e+00,-1.738597058821479635e+01
4.232287497898385986e+00,-1.759329742875000235e+01
4.248947756826654043e+00,-1.789382133109199913e+01
4.337427819409091612e+00,-1.807422282708319017e+01
4.385893165711282293e+00,-1.835312014221929644e+01
4.434750643758858857e+00,-1.865629533839549836e+01
5.739639214582046733e+00,-1.595588443667460155e+01
5.864211368858122775e+00,-1.593083484150369067e+01
5.975093745770387876e+00,-1.593466811080730672e+01
6.087981310264462209e+00,-1.592793424266596247e+01
6.193125119683606350e+00,-1.593957664822194964e+01
6.289206950022340870e+00,-1.597912017889993663e+01
6.296394049640705148e+00,-1.635239470615714907e+01
5.140151300626554232e+00,-2.154766427764717918e+01
4.439958507430961987e+00,-2.575809591670218168e+01
5.110610438141900858e+00,-2.402761418911402203e+01
5.394116738674641809e+00,-2.403422921893940156e+01
5.679499412232145161e+00,-2.401639596039238000e+01
5.955788217972430409e+00,-2.404727087563973242e+01
6.212522356630355347e+00,-2.425464725349097250e+01
6.367994622923635717e+00,-2.570977114696796662e+01
6.686865399244895869e+00,-2.562807861401438458e+01
6.999352057822834539e+00,-2.559031126495981567e+01
7.310540815562874606e+00,-2.550919713802456812e+01
7.617890855518123061e+00,-2.535758104276635549e+01
7.917125465243146643e+00,-2.513746711985477589e+01
8.208757663923096359e+00,-2.495672176251934360e+01
8.486671031430390144e+00,-2.467874006344281668e+01
8.051646703919880466e+00,-1.638869299513442002e+01
8.101007828806794819e+00,-1.584094487939534623e+01
8.152426208846204503e+00,-1.548891198684039949e+01
8.199150668654930030e+00,-1.520452280860897609e+01
8.253088830105676621e+00,-1.502983078188374932e+01
8.291545691841465171e+00,-1.481370451938271771e+01
8.316009441997914919e+00,-1.457568396941310596e+01
8.367260638354187208e+00,-1.448876763765760600e+01
8.419045822449739092e+00,-1.441601746980645515e+01
8.425047544637088492e+00,-1.419509983699694367e+01
8.459088152527041160e+00,-1.409360713367945550e+01
8.493982934772638771e+00,-1.400637567070471512e+01
8.521863063264445870e+00,-1.390897998430325799e+01
8.561822365405863167e+00,-1.385250567344697714e+01
8.581568508801222350e+00,-1.375159146742923788e+01
8.610961335454502930e+00,-1.368187567780627134e+01
8.666890361891638861e+00,-1.367441980981707594e+01
8.655849122388790562e+00,-1.352952279932167201e+01
8.707013330164123488e+00,-1.351683717159063036e+01
8.700752072127073689e+00,-1.339837532866038572e+01
8.755028937992005211e+00,-1.339407382265034663e+01
8.769022902515940743e+00,-1.332143050357165848e+01
8.760711939161470951e+00,-1.321823399180230574e+01
8.815047145383573479e+00,-1.321596303739746148e+01
8.837956126552469982e+00,-1.316666551550124353e+01
8.877669576935183215e+00,-1.314229228074160361e+01
8.851420798214780561e+00,-1.303169456145393568e+01
8.906322894587024308e+00,-1.302942178371153226e+01
8.916031810359113408e+00,-1.297108604747378990e+01
8.951453145381083942e+00,-1.294460879112626017e+01
8.945613242945274379e+00,-1.287288686193159748e+01
8.967538019610001854e+00,-1.283374855388452573e+01
8.985410237483169027e+00,-1.279136700697539730e+01
9.013055133667599250e+00,-1.275938579891897184e+01
9.018767933060875208e+00,-1.270743740873495042e+01
9.056206734613180487e+00,-1.268509956181796383e+01
9.050181152112818594e+00,-1.262553202379010742e+01
9.069283009482983715e+00,-1.258852816187365775e+01
9.123928408750348495e+00,-1.257924776451005044e+01
9.144852843508434859e+00,-1.254320625363778241e+01
9.101274758833904244e+00,-1.246224314615797013e+01
9.186258668164912322e+00,-1.247147762769650114e+01
9.200540866728241340e+00,-1.243175701614375761e+01
9.215877472858055697e+00,-1.239315037382410090e+01
9.230786652740572862e+00,-1.235464528239545601e+01
9.257233509318824716e+00,-1.232278419950131720e+01
9.287132516458580511e+00,-1.229233301268164347e+01
9.273395787341780050e+00,-1.223976097283647491e+01
9.311449808116426752e+00,-1.221304673717364331e+01
9.348778542180310680e+00,-1.218490751973664032e+01
9.319024490868626387e+00,-1.212790929074367696e+01
9.369659571840536216e+00,-1.210447327823410468e+01
9.401441580021058897e+00,-1.207238010747957979e+01
9.450281465728483710e+00,-1.204520541826767399e+01
9.412236295061555680e+00,-1.198892711429640023e+01
9.491852154927551410e+00,-1.196935188179559262e+01
9.497164693352520004e+00,-1.192666811716523512e+01
9.527210687642650555e+00,-1.189030014364703369e+01
9.574722931869773745e+00,-1.185688485535894365e+01
9.606149213869544568e+00,-1.181852930639378130e+01
9.574814760157346782e+00,-1.176807817873443973e+01
9.633461162035827030e+00,-1.173321810017234057e+01
9.696796243788680769e+00,-1.169665740269283205e+01
9.706526062910892705e+00,-1.165168343576070242e+01
9.738551463479552694e+00,-1.160844903431625497e+01
9.786891915640667960e+00,-1.156505239366075166e+01
9.758530124668507000e+00,-1.151633000388975603e+01
9.841530865585237819e+00,-1.147135809911165438e+01
9.861301824263559723e+00,-1.142281326461254132e+01
9.927837648050816810e+00,-1.137238144471214873e+01
9.943358984156153824e+00,-1.132122766154128257e+01
9.993967987816956722e+00,-1.126699566669482699e+01
1.005282616489235537e+01,-1.120967404456474448e+01
1.010179724183566563e+01,-1.115064304043463217e+01
1.017977832820101902e+01,-1.108536528814241606e+01
1.021075635611203936e+01,-1.102353643698190311e+01
1.029248194836151242e+01,-1.095098204146147935e+01
1.032866461977212680e+01,-1.088334932953497258e+01
