7.057288721352497518e+00,4.041560602822538151e-01
6.811480004608396754e+00,5.623002181000076316e-01
6.520551836300715109e+00,6.999464550933469642e-01
6.452435080682805690e+00,8.873031838983485020e-01
6.163590870935420796e+00,1.008317693910008694e+00
5.947119216183210710e+00,1.141464263620828090e+00
5.768153816556935709e+00,1.279929179725177280e+00
5.490774288563731176e+00,1.376218107626360210e+00
5.280858784273243955e+00,1.488517046487489059e+00
5.090149191677201479e+00,1.601602461202969119e+00
4.876867302980405938e+00,1.698307587943072905e+00
4.690687190351306768e+00,1.800328017411238823e+00
4.467475516884972464e+00,1.877759936171135680e+00
4.299557783770874941e+00,1.976206951862513383e+00
4.090438539949203367e+00,2.046644765330881910e+00
3.919056353177635899e+00,2.131627066817081584e+00
3.751177603061977450e+00,2.213380304410144106e+00
3.547230506482055290e+00,2.266681690863173948e+00
3.328170186843861345e+00,2.302262280926520965e+00
3.119833716972965298e+00,2.336798670784554055e+00
2.880855530091893435e+00,2.340467405081088081e+00
2.663154202543053906e+00,2.350161744927276253e+00
2.436797617060614485e+00,2.343503802631171418e+00
2.216966998890443463e+00,2.332084530594775273e+00
2.021025595965150856e+00,2.331634716151458342e+00
1.826445952480139745e+00,2.323708717876407981e+00
1.673707851807443969e+00,2.347269177116040773e+00
1.445887851183521811e+00,2.289157744795779159e+00
1.300370278070570151e+00,2.305147171909727177e+00
1.129738805965193826e+00,2.287691321992005200e+00
9.374267546229937409e-01,2.236757729403121786e+00
7.924211484364156455e-01,2.231573176617311027e+00
6.105699378114590736e-01,2.173201405733732550e+00
5.072908289343027732e-01,2.206894330179747676e+00
3.613017884833036319e-01,2.179042875513337307e+00
2.211154945421895945e-01,2.151275642019791157e+00
1.112985406510240693e-01,2.161358922925114001e+00
-4.853643845227262332e-02,2.087740134106796930e+00
-1.442978867103774654e-01,2.108468103950825068e+00
-2.766407111217739079e-01,2.062284397535266933e+00
-3.909286005149792409e-01,2.039746843907071394e+00
-4.921609849769179590e-01,2.035526781886590975e+00
-6.035642861367227496e-01,2.005416724214356350e+00
-6.960030630482441083e-01,2.008626096892556667e+00
-7.983027517773693127e-01,1.985184761333652625e+00
-9.088386683298488311e-01,1.934374274711511132e+00
-9.926816504226245730e-01,1.942454480975735587e+00
-1.076853849751774561e+00,1.946711819997698489e+00
-1.177857355681771301e+00,1.897153155381469558e+00
-1.257704363033843364e+00,1.904296882488010878e+00
-1.341852937583746908e+00,1.893722095322026400e+00
-1.431238109579582751e+00,1.857458764518745253e+00
-1.512822826625571659e+00,1.842982726443103347e+00
-1.595674752796719442e+00,1.815819163576400497e+00
-1.672731676251514754e+00,1.808493447367722551e+00
-1.747630378246223248e+00,1.808143842591833694e+00
-1.833537180142663203e+00,1.729823790330753175e+00
-1.898539936909938941e+00,1.785661356645786624e+00
-1.977343547566914772e+00,1.728922659542040607e+00
-2.053813513447980466e+00,1.666168723383211647e+00
-2.122446921496242034e+00,1.683574842217204770e+00
-2.192873530142792848e+00,1.669323549500835169e+00
-2.262592938515612495e+00,1.653134649121869471e+00
-2.331472914126713203e+00,1.621242180523330356e+00
-2.398641518629790692e+00,1.576978414191604783e+00
-2.467226908077313041e+00,1.599518303535543362e+00
-2.535113434542752398e+00,1.596224595128244106e+00
-2.600760926826247488e+00,1.568092216265003502e+00
-2.664982793995038790e+00,1.535938864634908141e+00
-2.730716568421205803e+00,1.522729856036144858e+00
-2.796710404208763823e+00,1.512307482946258164e+00
-2.848700413089661154e+00,1.424823651175632255e+00
-2.923530118856183968e+00,1.465803047615069188e+00
-2.983944106164089227e+00,1.432488272860987566e+00
-3.049506385510493800e+00,1.423173838681161429e+00
-3.107764386109969745e+00,1.386025991000522373e+00
-3.172594287184452355e+00,1.374122818961335257e+00
-3.229185021282373835e+00,1.335553980472372837e+00
-3.294017267644550273e+00,1.323444854113917435e+00
-3.342913328615251256e+00,1.267038373280369390e+00
-3.422328194032204784e+00,1.292168953514062357e+00
-3.480892195732729455e+00,1.261787687920892465e+00
-3.543628653843962972e+00,1.241323301897666598e+00
-3.594139336809442753e+00,1.194295410133866087e+00
-3.664649159581694349e+00,1.189330416562808468e+00
-3.727039345279877125e+00,1.166433882444807280e+00
-3.795346688230133658e+00,1.153394316413849596e+00
-3.850566398832998338e+00,1.116077540054730255e+00
-3.911768364427325118e+00,1.088866112246841711e+00
-3.953454637422213480e+00,1.030663400894913595e+00
-4.007283396546825749e+00,9.924793872505499603e-01
-4.077998229691469412e+00,9.782551258481111400e-01
-4.134321393529711841e+00,9.424755096185075676e-01
-4.193507804367948566e+00,9.100450632713397159e-01
-4.256015362684993697e+00,8.809704641026130378e-01
-4.324689933120844820e+00,8.580337002998643658e-01
-4.420240169677933650e+00,8.636471599001376287e-01
-4.448452980983452321e+00,7.922096879195816843e-01
-4.490997071673856311e+00,7.376715143795966600e-01
-4.551284272217499094e+00,7.012802711268528721e-01
-4.617135263110039745e+00,6.691220848039260982e-01
-4.690190004303239846e+00,6.419821504540912382e-01
-4.740416983818752428e+00,5.929617532951449999e-01
-4.791107328592719483e+00,5.439965331750380440e-01
-4.879823772688610006e+00,5.247913914630639720e-01
-4.965990826033533700e+00,5.004997426069797140e-01
-5.023229535526347433e+00,4.523232511629902142e-01
-5.057890815661245654e+00,3.875566591891119739e-01
-5.122887406882091099e+00,3.432663483926046144e-01
-5.224786898042160566e+00,3.206752968981807506e-01
-5.278306733450254917e+00,2.653007958607764838e-01
-5.302775999721905720e+00,1.924826314567298358e-01
-5.405735386605334369e+00,1.629235329105114261e-01
-5.462829389126200752e+00,1.060453462029979921e-01
-5.493521494470936517e+00,3.511742507440751559e-02
