2.050000000000000000e+02,1.599731326103210449e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.100000000000000000e+02,1.608986735343933105e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.150000000000000000e+02,1.654695749282836914e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.200000000000000000e+02,1.659027338027954102e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.250000000000000000e+02,1.643177270889282227e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.300000000000000000e+02,1.657950162887573242e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.350000000000000000e+02,1.637924432754516602e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.400000000000000000e+02,1.718519687652587891e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.450000000000000000e+02,1.707473754882812500e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.500000000000000000e+02,1.707993149757385254e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.550000000000000000e+02,1.803212404251098633e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.600000000000000000e+02,1.815163373947143555e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.650000000000000000e+02,1.799680113792419434e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.700000000000000000e+02,1.844993948936462402e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.750000000000000000e+02,1.857928395271301270e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.800000000000000000e+02,1.908838510513305664e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.850000000000000000e+02,1.894652843475341797e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.900000000000000000e+02,1.953279137611389160e+00,1.759621873229042066e+00,-1.719854909643400021e+01
2.950000000000000000e+02,2.028108596801757812e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.000000000000000000e+02,2.076674461364746094e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.050000000000000000e+02,2.072990655899047852e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.100000000000000000e+02,2.121698141098022461e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.150000000000000000e+02,2.168241739273071289e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.200000000000000000e+02,2.237617254257202148e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.250000000000000000e+02,2.277726173400878906e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.300000000000000000e+02,2.372903585433959961e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.350000000000000000e+02,2.435258150100708008e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.400000000000000000e+02,2.428017377853393555e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.450000000000000000e+02,2.481200695037841797e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.500000000000000000e+02,2.567517042160034180e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.550000000000000000e+02,2.617114305496215820e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.600000000000000000e+02,2.692265272140502930e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.650000000000000000e+02,2.739666938781738281e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.700000000000000000e+02,2.850309848785400391e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.750000000000000000e+02,2.906457424163818359e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.800000000000000000e+02,3.026829957962036133e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.850000000000000000e+02,3.085165023803710938e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.900000000000000000e+02,3.097426891326904297e+00,1.759621873229042066e+00,-1.719854909643400021e+01
3.950000000000000000e+02,3.198601961135864258e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.000000000000000000e+02,3.340317964553833008e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.050000000000000000e+02,3.471403598785400391e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.100000000000000000e+02,3.519761800765991211e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.150000000000000000e+02,3.668291330337524414e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.200000000000000000e+02,3.740875959396362305e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.250000000000000000e+02,3.898921251296997070e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.300000000000000000e+02,4.000576496124267578e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.350000000000000000e+02,4.042735576629638672e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.400000000000000000e+02,4.153319835662841797e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.450000000000000000e+02,4.293379783630371094e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.500000000000000000e+02,4.326142787933349609e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.550000000000000000e+02,4.482180118560791016e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.600000000000000000e+02,4.546689510345458984e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.650000000000000000e+02,4.633602619171142578e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.700000000000000000e+02,4.679338455200195312e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.750000000000000000e+02,4.771826744079589844e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.800000000000000000e+02,4.857909679412841797e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.850000000000000000e+02,4.913529872894287109e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.900000000000000000e+02,4.991702556610107422e+00,1.759621873229042066e+00,-1.719854909643400021e+01
4.950000000000000000e+02,4.989302635192871094e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.000000000000000000e+02,5.015687465667724609e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.050000000000000000e+02,5.012418270111083984e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.100000000000000000e+02,5.014499664306640625e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.150000000000000000e+02,5.062121391296386719e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.200000000000000000e+02,5.075666904449462891e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.250000000000000000e+02,5.135030746459960938e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.300000000000000000e+02,5.150612831115722656e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.350000000000000000e+02,5.200215339660644531e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.400000000000000000e+02,5.361000061035156250e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.450000000000000000e+02,5.422628402709960938e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.500000000000000000e+02,5.462282180786132812e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.550000000000000000e+02,5.586307525634765625e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.600000000000000000e+02,5.733273029327392578e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.650000000000000000e+02,5.802680492401123047e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.700000000000000000e+02,6.191723346710205078e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.750000000000000000e+02,7.937355041503906250e+00,1.759621873229042066e+00,-1.719854909643400021e+01
5.800000000000000000e+02,1.390996265411376953e+01,1.759621873229042066e+00,-1.719854909643400021e+01
5.850000000000000000e+02,1.376727390289306641e+01,1.759621873229042066e+00,-1.719854909643400021e+01
5.900000000000000000e+02,1.145618152618408203e+01,1.759621873229042066e+00,-1.719854909643400021e+01
5.950000000000000000e+02,1.136899471282958984e+01,1.759621873229042066e+00,-1.719854909643400021e+01
6.000000000000000000e+02,1.133647537231445312e+01,1.759621873229042066e+00,-1.719854909643400021e+01
6.050000000000000000e+02,1.129007816314697266e+01,1.759621873229042066e+00,-1.719854909643400021e+01
6.100000000000000000e+02,1.118444633483886719e+01,1.759621873229042066e+00,-1.719854909643400021e+01
6.150000000000000000e+02,1.118213558197021484e+01,1.759621873229042066e+00,-1.719854909643400021e+01
6.200000000000000000e+02,1.119718742370605469e+01,1.759621873229042066e+00,-1.719854909643400021e+01
6.250000000000000000e+02,1.113245487213134766e+01,1.759621873229042066e+00,-1.719854909643400021e+01
6.300000000000000000e+02,2.814925909042358398e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.350000000000000000e+02,2.748222827911376953e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.400000000000000000e+02,2.637560367584228516e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.450000000000000000e+02,2.621785879135131836e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.500000000000000000e+02,2.536882638931274414e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.550000000000000000e+02,2.449272871017456055e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.600000000000000000e+02,2.446719884872436523e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.650000000000000000e+02,2.344756126403808594e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.700000000000000000e+02,2.307368278503417969e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.750000000000000000e+02,2.255062818527221680e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.800000000000000000e+02,2.219569444656372070e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.850000000000000000e+02,2.160994529724121094e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.900000000000000000e+02,2.097641468048095703e+00,1.759621873229042066e+00,-1.719854909643400021e+01
6.950000000000000000e+02,2.044721364974975586e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.000000000000000000e+02,1.965746879577636719e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.050000000000000000e+02,1.962911844253540039e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.100000000000000000e+02,1.916611790657043457e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.150000000000000000e+02,1.877748250961303711e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.200000000000000000e+02,1.853489279747009277e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.250000000000000000e+02,1.741830706596374512e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.300000000000000000e+02,1.745635151863098145e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.350000000000000000e+02,1.680407285690307617e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.400000000000000000e+02,1.664893031120300293e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.450000000000000000e+02,1.637797474861145020e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.500000000000000000e+02,1.618278384208679199e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.550000000000000000e+02,1.616262674331665039e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.600000000000000000e+02,1.566525697708129883e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.650000000000000000e+02,1.570962667465209961e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.700000000000000000e+02,1.541687488555908203e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.750000000000000000e+02,1.498428463935852051e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.800000000000000000e+02,1.505644321441650391e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.850000000000000000e+02,1.449137806892395020e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.900000000000000000e+02,1.408043265342712402e+00,1.759621873229042066e+00,-1.719854909643400021e+01
7.950000000000000000e+02,1.406755447387695312e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.000000000000000000e+02,1.399577021598815918e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.050000000000000000e+02,1.411385416984558105e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.100000000000000000e+02,1.350798130035400391e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.150000000000000000e+02,1.335545659065246582e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.200000000000000000e+02,1.333245396614074707e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.250000000000000000e+02,1.354028701782226562e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.300000000000000000e+02,1.370055913925170898e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.350000000000000000e+02,1.359405636787414551e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.400000000000000000e+02,1.292403101921081543e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.450000000000000000e+02,1.292752623558044434e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.500000000000000000e+02,1.243836045265197754e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.550000000000000000e+02,1.253831267356872559e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.600000000000000000e+02,1.253530502319335938e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.650000000000000000e+02,1.251436114311218262e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.700000000000000000e+02,1.264002084732055664e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.750000000000000000e+02,1.241984605789184570e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.800000000000000000e+02,1.249790191650390625e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.850000000000000000e+02,1.230229973793029785e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.900000000000000000e+02,1.248721718788146973e+00,1.759621873229042066e+00,-1.719854909643400021e+01
8.950000000000000000e+02,1.203544378280639648e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.000000000000000000e+02,1.200563669204711914e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.050000000000000000e+02,1.197844028472900391e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.100000000000000000e+02,1.184311509132385254e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.150000000000000000e+02,1.209796905517578125e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.200000000000000000e+02,1.269699335098266602e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.250000000000000000e+02,1.260740637779235840e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.300000000000000000e+02,1.248063206672668457e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.350000000000000000e+02,1.251891016960144043e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.400000000000000000e+02,1.214742302894592285e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.450000000000000000e+02,1.202226758003234863e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.500000000000000000e+02,1.190829873085021973e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.550000000000000000e+02,1.199075818061828613e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.600000000000000000e+02,1.257022857666015625e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.650000000000000000e+02,1.251683115959167480e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.700000000000000000e+02,1.240943193435668945e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.750000000000000000e+02,1.259629487991333008e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.800000000000000000e+02,1.315064549446105957e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.850000000000000000e+02,1.264576673507690430e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.900000000000000000e+02,1.262351512908935547e+00,1.759621873229042066e+00,-1.719854909643400021e+01
9.950000000000000000e+02,1.263613820075988770e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.000000000000000000e+03,1.312110900878906250e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.005000000000000000e+03,1.296428561210632324e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.010000000000000000e+03,1.301154732704162598e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.015000000000000000e+03,1.372310280799865723e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.020000000000000000e+03,1.334016680717468262e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.025000000000000000e+03,1.385974645614624023e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.030000000000000000e+03,1.337987780570983887e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.035000000000000000e+03,1.346171021461486816e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.040000000000000000e+03,1.349731564521789551e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.045000000000000000e+03,1.417497158050537109e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.050000000000000000e+03,1.401357054710388184e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.055000000000000000e+03,1.466421961784362793e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.060000000000000000e+03,1.453611612319946289e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.065000000000000000e+03,1.459922552108764648e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.070000000000000000e+03,1.495599150657653809e+00,1.759621873229042066e+00,-1.719854909643400021e+01
1.075000000000000000e+03,1.496524214744567871e+00,1.759621873229042066e+00,-1.719854909643400021e+01
