5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.099751575046767904e+00,-2.022746180032173768e+00,4.306122448979591510e+00
5.867860008944033368e+00,-2.882971597049869938e+00,2.877551020408162685e+00
5.654627700762716813e+00,-3.462728255175713699e+00,1.693877551020408490e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.102508361112692903e+00,-2.024683442573388170e+00,4.405247813411078184e+00
5.884104809435021011e+00,-2.895736514095935465e+00,3.180758017492710366e+00
5.695983624739167972e+00,-3.496671824110496818e+00,2.166180758017491659e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.105263356916043271e+00,-2.026621597193461355e+00,4.504373177842565745e+00
5.900422567058239309e+00,-2.908622875838010380e+00,3.483965014577258046e+00
5.736381612034655575e+00,-3.530237906836319439e+00,2.638483965014575272e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.108068229595557952e+00,-2.010904777096060858e+00,4.306122448979591510e+00
5.906853382305051525e+00,-2.833219782432561562e+00,2.877551020408162685e+00
5.716383194141212876e+00,-3.387055347832761854e+00,1.693877551020408490e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.110831176233184614e+00,-2.012846368828183685e+00,4.405247813411078184e+00
5.923221735576949420e+00,-2.846081783072661242e+00,3.180758017492710366e+00
5.758171198994835649e+00,-3.421353596062087554e+00,2.166180758017491659e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.113592375532999945e+00,-2.014788887645023063e+00,4.504373177842565745e+00
5.939656748000372133e+00,-2.859060740395853450e+00,3.483965014577258046e+00
5.799043235823400089e+00,-3.455313606557209205e+00,2.638483965014575272e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.227686905782976901e+00,-1.867796510348840977e+00,4.745106964041875486e+00
6.435263468373861429e+00,-2.315482974597549592e+00,4.096950386891214713e+00
6.445333772399544081e+00,-2.852549612375977262e+00,3.230314064633590831e+00
6.325917274121564127e+00,-3.347664223628706193e+00,2.319981793354573441e+00
6.204948864799645136e+00,-3.690524922370684635e+00,1.540737369139735691e+00
6.180944547847888160e+00,-3.848878294235879238e+00,1.067364588074648069e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.228572760941296416e+00,-1.868421934196931922e+00,4.776968593536641272e+00
6.441372236929701067e+00,-2.320370880721758233e+00,4.209831588529812763e+00
6.462368813596771844e+00,-2.867235076604710553e+00,3.451524806554391755e+00
6.356956164699530731e+00,-3.376808290793646083e+00,2.654984069185251983e+00
6.253918116402963356e+00,-3.739796297488210186e+00,1.973145197997268951e+00
6.251686669235212435e+00,-3.923575793682688051e+00,1.558944014565316394e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.229458496683803581e+00,-1.869047496232719485e+00,4.808830223031406170e+00
6.447480840329213869e+00,-2.325265492120989652e+00,4.322712790168410812e+00
6.479311021601398934e+00,-2.881932280011679115e+00,3.672735548475193124e+00
6.387765340958725169e+00,-3.406244867224035300e+00,2.989986345015930524e+00
6.302343264346652596e+00,-3.789969279962367210e+00,2.405553026854801768e+00
6.321205817602365329e+00,-4.000241954416265067e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.116384884144348000e+00,-1.999063374159947282e+00,4.306122448979591510e+00
5.945846755666068795e+00,-2.783467967815252297e+00,2.877551020408162685e+00
5.778138687519711603e+00,-3.311382440489806456e+00,1.693877551020408490e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.119153991353676325e+00,-2.001009295082979200e+00,4.405247813411078184e+00
5.962338661718877830e+00,-2.796427052049386575e+00,3.180758017492710366e+00
5.820358773250506879e+00,-3.346035368013674738e+00,2.166180758017491659e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.121921394149956619e+00,-2.002956178096585216e+00,4.504373177842565745e+00
5.978890928942504956e+00,-2.809498604953695633e+00,3.483965014577258046e+00
5.861704859612147267e+00,-3.380389306278095862e+00,2.638483965014575272e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.229332034991386990e+00,-1.865465922734961035e+00,4.745106964041875486e+00
6.446092503537060203e+00,-2.301939549906737881e+00,4.096950386891214713e+00
6.473241399240159843e+00,-2.820077350795751059e+00,3.230314064633590831e+00
6.374209564068968881e+00,-3.295783031011556563e+00,2.319981793354573441e+00
6.269420145174229297e+00,-3.625495204702751550e+00,1.540737369139735691e+00
6.252502299865954960e+00,-3.779604930187856482e+00,1.067364588074648069e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.230218280345291681e+00,-1.866091622065604971e+00,4.776968593536641272e+00
6.452210604073372657e+00,-2.306834922958065803e+00,4.209831588529812763e+00
6.490375483487709651e+00,-2.834848198866500635e+00,3.451524806554391755e+00
6.405697629699865558e+00,-3.325348860118957806e+00,2.654984069185251983e+00
6.319340674554617010e+00,-3.675723689784115678e+00,1.973145197997268951e+00
6.324741070518068220e+00,-3.855882623468755099e+00,1.558944014565316394e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.231104407104408160e+00,-1.866717460261821726e+00,4.808830223031406170e+00
6.458328339663846229e+00,-2.311736851645810553e+00,4.322712790168410812e+00
6.507419374700154968e+00,-2.849633612948077932e+00,3.672735548475193124e+00
6.436950908144971173e+00,-3.355209747979448043e+00,2.989986345015930524e+00
6.368691990400531466e+00,-3.726856232784016676e+00,2.405553026854801768e+00
6.395697242213987721e+00,-3.934133418660736403e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.231990415037994779e+00,-1.867343437648036453e+00,4.840691852526171957e+00
6.464445768343894727e+00,-2.316645244543305004e+00,4.435593991807009751e+00
6.524371837959396458e+00,-2.864434716817761295e+00,3.893946290395994492e+00
6.467993159154661775e+00,-3.385386094050672590e+00,3.324988620846608622e+00
6.417462706461007471e+00,-3.778873799086343244e+00,2.837960855712335029e+00
6.463984448458065302e+00,-4.012806151230670082e+00,2.542102867546654821e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.124701538693138048e+00,-1.987221971223833927e+00,4.306122448979591510e+00
5.984840129027086952e+00,-2.733716153197943477e+00,2.877551020408162685e+00
5.839894180898212106e+00,-3.235709533146850170e+00,1.693877551020408490e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.127476806474168036e+00,-1.989172221337774271e+00,4.405247813411078184e+00
6.001455587860806240e+00,-2.746772321026112351e+00,3.180758017492710366e+00
5.882546347506178996e+00,-3.270717139965260145e+00,2.166180758017491659e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.130250412766913293e+00,-1.991123468548146924e+00,4.504373177842565745e+00
6.018125109884637780e+00,-2.759936469511537371e+00,3.483965014577258046e+00
5.924366483400896222e+00,-3.305465005998980743e+00,2.638483965014575272e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.230977164199797080e+00,-1.863135335121081093e+00,4.745106964041875486e+00
6.456921538700258978e+00,-2.288396125215926613e+00,4.096950386891214713e+00
6.501149026080774718e+00,-2.787605089215526188e+00,3.230314064633590831e+00
6.422501854016370970e+00,-3.243901838394410042e+00,2.319981793354573441e+00
6.333891425548808130e+00,-3.560465487034823351e+00,1.540737369139735691e+00
6.324060051884013767e+00,-3.710331566139842163e+00,1.067364588074648069e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.231863799749286947e+00,-1.863761309934278021e+00,4.776968593536641272e+00
6.463048971217044247e+00,-2.293298965194373373e+00,4.209831588529812763e+00
6.518382153378646571e+00,-2.802461321128292049e+00,3.451524806554391755e+00
6.454439094700198609e+00,-3.273889429444271748e+00,2.654984069185251983e+00
6.384763232706266223e+00,-3.611651082080026054e+00,1.973145197997268951e+00
6.397795471800915124e+00,-3.788189453254830141e+00,1.558944014565316394e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.232750317525013628e+00,-1.864387424290923967e+00,4.808830223031406170e+00
6.469175838998478589e+00,-2.298208211170632342e+00,4.322712790168410812e+00
6.535527727798910114e+00,-2.817334945884478525e+00,3.672735548475193124e+00
6.486136475331214513e+00,-3.304174628734863450e+00,2.989986345015930524e+00
6.435040716454405008e+00,-3.663743185605671471e+00,2.405553026854801768e+00
6.470188666825602120e+00,-3.868024882905215289e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.233636717295897078e+00,-1.865013678515859974e+00,4.840691852526171957e+00
6.475302200426712673e+00,-2.303123771348690951e+00,4.435593991807009751e+00
6.552584490462646905e+00,-2.832227114504947352e+00,3.893946290395994492e+00
6.517616120334619012e+00,-3.334776162817031597e+00,3.324988620846608622e+00
6.484713026475965592e+00,-3.716722333850245974e+00,2.837960855712335029e+00
6.539941444108321456e+00,-3.948386855579492760e+00,2.542102867546654821e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.133018193241928095e+00,-1.975380568287720795e+00,4.306122448979591510e+00
6.023833502388104222e+00,-2.683964338580635101e+00,2.877551020408162685e+00
5.901649674276708168e+00,-3.160036625803897881e+00,1.693877551020408490e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.135799621594660636e+00,-1.977335147592569564e+00,4.405247813411078184e+00
6.040572514002734650e+00,-2.697117590002838128e+00,3.180758017492710366e+00
5.944733921761847562e+00,-3.195398911916850881e+00,2.166180758017491659e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.138579431383869078e+00,-1.979290758999709077e+00,4.504373177842565745e+00
6.057359290826770604e+00,-2.710374334069379998e+00,3.483965014577258046e+00
5.987028107189641624e+00,-3.230540705719870509e+00,2.638483965014575272e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.232622293408206282e+00,-1.860804747507201151e+00,4.745106964041875486e+00
6.467750573863458641e+00,-2.274852700525114901e+00,4.096950386891214713e+00
6.529056652921390480e+00,-2.755132827635300430e+00,3.230314064633590831e+00
6.470794143963774836e+00,-3.192020645777261301e+00,2.319981793354573441e+00
6.398362705923389626e+00,-3.495435769366892931e+00,1.540737369139735691e+00
6.395617803902077014e+00,-3.641058202091823404e+00,1.067364588074648069e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.233509319153281325e+00,-1.861430997802951071e+00,4.776968593536641272e+00
6.473887338360715837e+00,-2.279763007430680943e+00,4.209831588529812763e+00
6.546388823269583490e+00,-2.770074443390082575e+00,3.451524806554391755e+00
6.503180559700533436e+00,-3.222429998769584358e+00,2.654984069185251983e+00
6.450185790857917212e+00,-3.547578474375933766e+00,1.973145197997268951e+00
6.470849873083767356e+00,-3.720496283040900742e+00,1.558944014565316394e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.234396227945618207e+00,-1.862057388320025986e+00,4.808830223031406170e+00
6.480023338333110949e+00,-2.284679570695453688e+00,4.322712790168410812e+00
6.563636080897666147e+00,-2.785036278820878231e+00,3.672735548475193124e+00
6.535322042517460517e+00,-3.253139509490277081e+00,2.989986345015930524e+00
6.501389442508281213e+00,-3.600630138427323157e+00,2.405553026854801768e+00
6.544680091437220071e+00,-3.801916347149690178e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.235283019553799377e+00,-1.862683919383683495e+00,4.840691852526171957e+00
6.486158632509529731e+00,-2.289602298154077342e+00,4.435593991807009751e+00
6.580797142965898239e+00,-2.800019512192132964e+00,3.893946290395994492e+00
6.567239081514578913e+00,-3.284166231583388829e+00,3.324988620846608622e+00
6.551963346490925488e+00,-3.654570868614146040e+00,2.837960855712335029e+00
6.615898439758582050e+00,-3.883967559928311442e+00,2.542102867546654821e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.220275013581542112e+00,-1.872654465426373260e+00,4.651389932381667869e+00
6.399065109421915309e+00,-2.325757618771487678e+00,3.797896318557474338e+00
6.390486407240718592e+00,-2.827641321264754204e+00,2.728024042073627253e+00
6.312716127767141749e+00,-3.215389895500647022e+00,1.730277986476330909e+00
6.296838793232888420e+00,-3.400012206841192430e+00,1.093163035311794040e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.234267422616616372e+00,-1.858474159893321209e+00,4.745106964041875486e+00
6.478579609026657415e+00,-2.261309275834303190e+00,4.096950386891214713e+00
6.556964279762005354e+00,-2.722660566055075115e+00,3.230314064633590831e+00
6.519086433911177814e+00,-3.140139453160114336e+00,2.319981793354573441e+00
6.462833986297970235e+00,-3.430406051698963843e+00,1.540737369139735691e+00
6.467175555920137597e+00,-3.571784838043807753e+00,1.067364588074648069e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.235154838557276591e+00,-1.859100685671624120e+00,4.776968593536641272e+00
6.484725705504388316e+00,-2.266227049666988957e+00,4.209831588529812763e+00
6.574395493160520410e+00,-2.737687565651873989e+00,3.451524806554391755e+00
6.551922024700866487e+00,-3.170970568094898745e+00,2.654984069185251983e+00
6.515608349009567313e+00,-3.483505866671843254e+00,1.973145197997268951e+00
6.543904274366616036e+00,-3.652803112826974008e+00,1.558944014565316394e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.236042138366223675e+00,-1.859727352349128227e+00,4.808830223031406170e+00
6.490870837667742421e+00,-2.271150930220275033e+00,4.322712790168410812e+00
6.591744433996422181e+00,-2.752737611757278380e+00,3.672735548475193124e+00
6.584507609703703856e+00,-3.202104390245692045e+00,2.989986345015930524e+00
6.567738168562156531e+00,-3.537517091248976620e+00,2.405553026854801768e+00
6.619171516048835358e+00,-3.735807811394168176e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.236929321811701676e+00,-1.860354160251507016e+00,4.840691852526171957e+00
6.497015064592346789e+00,-2.276080824959463289e+00,4.435593991807009751e+00
6.609009795469149573e+00,-2.767811909879319021e+00,3.893946290395994492e+00
6.616862042694536150e+00,-3.233556300349746948e+00,3.324988620846608622e+00
6.619213666505884497e+00,-3.592419403378047438e+00,2.837960855712335029e+00
6.691855435408839092e+00,-3.819548264277133232e+00,2.542102867546654821e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.222862782724325470e+00,-1.868984578761667681e+00,4.651389932381667869e+00
6.415056414970960574e+00,-2.305675351839512999e+00,3.797896318557474338e+00
6.428270299117940567e+00,-2.783011658270738042e+00,2.728024042073627253e+00
6.370880702330379286e+00,-3.150546600334074743e+00,1.730277986476330909e+00
6.364742265329415005e+00,-3.327493059806543307e+00,1.093163035311794040e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.224081064231019589e+00,-1.869843841530634654e+00,4.694966190833959274e+00
6.423303612878283886e+00,-2.312249161267911912e+00,3.948159278737790157e+00
6.451172691503928469e+00,-2.802474281225899144e+00,3.012021036814423347e+00
6.413548890594810814e+00,-3.189207969356743000e+00,2.138993238166789101e+00
6.431551843804309776e+00,-3.391232623706196048e+00,1.581517655897818564e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.225299118893325101e+00,-1.870703362467236897e+00,4.738542449286250680e+00
6.431550356446833483e+00,-2.318835684175033052e+00,4.098422238918105975e+00
6.473922633111285130e+00,-2.821957748337225791e+00,3.296018031555220773e+00
6.455335304532308527e+00,-3.227876884803700719e+00,2.547708489857249514e+00
6.497395257396755497e+00,-3.456419151260688327e+00,2.069872276483846640e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.226516946112607975e+00,-1.871563142413396497e+00,4.782118707738542085e+00
6.439796786916312854e+00,-2.325434697305321485e+00,4.248685199098421350e+00
6.496517207880104117e+00,-2.841464682022267318e+00,3.580015026296016867e+00
6.496462973403807517e+00,-3.266790666037320712e+00,2.956423741547707262e+00
6.562254634212790094e+00,-3.523015805362463393e+00,2.558226897069871608e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.235912551825026462e+00,-1.856143572279441267e+00,4.745106964041875486e+00
6.489408644189856190e+00,-2.247765851143491922e+00,4.096950386891214713e+00
6.584871906602621117e+00,-2.690188304474849801e+00,3.230314064633590831e+00
6.567378723858581679e+00,-3.088258260542966038e+00,2.319981793354573441e+00
6.527305266672552619e+00,-3.365376334031033423e+00,1.540737369139735691e+00
6.538733307938199069e+00,-3.502511473995790769e+00,1.067364588074648069e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.236800357961271857e+00,-1.856770373540296948e+00,4.776968593536641272e+00
6.495564072648059906e+00,-2.252691091903296527e+00,4.209831588529812763e+00
6.602402163051457329e+00,-2.705300687913664959e+00,3.451524806554391755e+00
6.600663489701200426e+00,-3.119511137420211355e+00,2.654984069185251983e+00
6.581030907161219190e+00,-3.419433258967751410e+00,1.973145197997268951e+00
6.616958675649466493e+00,-3.585109942613046385e+00,1.558944014565316394e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.237688048786828254e+00,-1.857397316378230467e+00,4.808830223031406170e+00
6.501718337002374781e+00,-2.257622289745096822e+00,4.322712790168410812e+00
6.619852787095177327e+00,-2.720438944693678085e+00,3.672735548475193124e+00
6.633693176889948973e+00,-3.151069271001106120e+00,2.989986345015930524e+00
6.634086894616032737e+00,-3.474404044070628750e+00,2.405553026854801768e+00
6.693662940660452421e+00,-3.669699275638644842e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.238575624069603975e+00,-1.858024401119330538e+00,4.840691852526171957e+00
6.507871496675163847e+00,-2.262559351764849680e+00,4.435593991807009751e+00
6.637222447972400907e+00,-2.735604307566504634e+00,3.893946290395994492e+00
6.666485003874495163e+00,-3.182946369116104623e+00,3.324988620846608622e+00
6.686463986520844394e+00,-3.530267938141947504e+00,2.837960855712335029e+00
6.767812431059097911e+00,-3.755128968625953689e+00,2.542102867546654821e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.225450551867108828e+00,-1.865314692096962101e+00,4.651389932381667869e+00
6.431047720520004951e+00,-2.285593084907538763e+00,3.797896318557474338e+00
6.466054190995161655e+00,-2.738381995276722325e+00,2.728024042073627253e+00
6.429045276893615046e+00,-3.085703305167504684e+00,1.730277986476330909e+00
6.432645737425938925e+00,-3.254973912771896405e+00,1.093163035311794040e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.226669673227128499e+00,-1.866174547220635693e+00,4.694966190833959274e+00
6.439314629913571508e+00,-2.292182606212654239e+00,3.948159278737790157e+00
6.489123590179891821e+00,-2.757986545904400622e+00,3.012021036814423347e+00
6.472369367495604209e+00,-3.124959061511205949e+00,2.138993238166789101e+00
6.500794906590333433e+00,-3.319991438529312333e+00,1.581517655897818564e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.227888570190680539e+00,-1.867034662527647049e+00,4.738542449286250680e+00
6.447580543126218089e+00,-2.298784439492618237e+00,4.098422238918105975e+00
6.512046945016553678e+00,-2.777618531541043989e+00,3.296018031555220773e+00
6.514848462377620386e+00,-3.164269065272922621e+00,2.547708489857249514e+00
6.567934737309491844e+00,-3.386461378404223233e+00,2.069872276483846640e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.229107242157762236e+00,-1.867895038861616230e+00,4.782118707738542085e+00
6.455845602718231824e+00,-2.305398360074029540e+00,4.248685199098421350e+00
6.534821270799021420e+00,-2.797280656987730207e+00,3.580015026296016867e+00
6.556682731901470440e+00,-3.203851398892999747e+00,2.956423741547707262e+00
6.634048405054555175e+00,-3.454345850668170570e+00,2.558226897069871608e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.237557681033435664e+00,-1.853812984665561325e+00,4.745106964041875486e+00
6.500237679353054965e+00,-2.234222426452680210e+00,4.096950386891214713e+00
6.612779533443235991e+00,-2.657716042894624486e+00,3.230314064633590831e+00
6.615671013805985545e+00,-3.036377067925817741e+00,2.319981793354573441e+00
6.591776547047134116e+00,-3.300346616363103003e+00,1.540737369139735691e+00
6.610291059956260540e+00,-3.433238109947773342e+00,1.067364588074648069e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.238445877365266234e+00,-1.854440061408969997e+00,4.776968593536641272e+00
6.506402439791731496e+00,-2.239155134139604097e+00,4.209831588529812763e+00
6.630408832942394248e+00,-2.672913810175455485e+00,3.451524806554391755e+00
6.649404954701535253e+00,-3.068051706745523965e+00,2.654984069185251983e+00
6.646453465312870179e+00,-3.355360651263659122e+00,1.973145197997268951e+00
6.690013076932316949e+00,-3.517416772399118319e+00,1.558944014565316394e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.239333959207432834e+00,-1.855067280407332486e+00,4.808830223031406170e+00
6.512565836337007141e+00,-2.244093649269918167e+00,4.322712790168410812e+00
6.647961140193933360e+00,-2.688140277630077790e+00,3.672735548475193124e+00
6.682878744076194977e+00,-3.100034151756519751e+00,2.989986345015930524e+00
6.700435620669908054e+00,-3.411290996892280436e+00,2.405553026854801768e+00
6.768154365272069484e+00,-3.603590739883121064e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.240221926327506274e+00,-1.855694641987154059e+00,4.840691852526171957e+00
6.518727928757980905e+00,-2.249037878570235627e+00,4.435593991807009751e+00
6.665435100475652241e+00,-2.703396705253690246e+00,3.893946290395994492e+00
6.716107965054454176e+00,-3.132336437882461855e+00,3.324988620846608622e+00
6.753714306535805179e+00,-3.468116472905847569e+00,2.837960855712335029e+00
6.843769426709356729e+00,-3.690709672974773703e+00,2.542102867546654821e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.207219627235565973e+00,-1.881663598487425038e+00,4.495198902606309943e+00
6.341049930615129782e+00,-2.342226979409872900e+00,3.331961591220851560e+00
6.316408590286643587e+00,-2.777848119462619003e+00,2.037037037037039422e+00
6.308153653559545049e+00,-3.004369172382696185e+00,1.137174211248288103e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.228038321009892186e+00,-1.861644805432256744e+00,4.651389932381667869e+00
6.447039026069049328e+00,-2.265510817975564528e+00,3.797896318557474338e+00
6.503838082872382742e+00,-2.693752332282707052e+00,2.728024042073627253e+00
6.487209851456849030e+00,-3.020860010000936402e+00,1.730277986476330909e+00
6.500549209522461069e+00,-3.182454765737251723e+00,1.093163035311794040e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.229258282223236520e+00,-1.862505252910636733e+00,4.694966190833959274e+00
6.455325646948860019e+00,-2.272116051157397010e+00,3.948159278737790157e+00
6.527074488855855172e+00,-2.713498810582902987e+00,3.012021036814423347e+00
6.531189844396395827e+00,-3.060710153665670230e+00,2.138993238166789101e+00
6.570037969376354425e+00,-3.248750253352431727e+00,1.581517655897818564e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.230478021488036866e+00,-1.863365962588057201e+00,4.738542449286250680e+00
6.463610729805601807e+00,-2.278733194810203866e+00,4.098422238918105975e+00
6.550171256921820451e+00,-2.733279314744863076e+00,3.296018031555220773e+00
6.574361620222931357e+00,-3.100661245742145855e+00,2.547708489857249514e+00
6.638474217222225526e+00,-3.316503605547759470e+00,2.069872276483846640e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.231697538202916498e+00,-1.864226935309835964e+00,4.782118707738542085e+00
6.471894418520151682e+00,-2.285362022842738483e+00,4.248685199098421350e+00
6.573125333717938723e+00,-2.753096631953193985e+00,3.580015026296016867e+00
6.616902490399132475e+00,-3.140912131748680558e+00,2.956423741547707262e+00
6.705842175896317592e+00,-3.385675895973879523e+00,2.558226897069871608e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.240979869628038301e+00,-1.852737244436434727e+00,4.808830223031406170e+00
6.523413335671639501e+00,-2.230565008794739512e+00,4.322712790168410812e+00
6.676069493292689394e+00,-2.655841610566477939e+00,3.672735548475193124e+00
6.732064311262439205e+00,-3.048999032511934271e+00,2.989986345015930524e+00
6.766784346723784260e+00,-3.348177949713933010e+00,2.405553026854801768e+00
6.842645789883686547e+00,-3.537482204127596841e+00,2.050523441055985607e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.241868228585408573e+00,-1.853364882854977802e+00,4.840691852526171957e+00
6.529584360840798851e+00,-2.235516405375622018e+00,4.435593991807009751e+00
6.693647752978903576e+00,-2.671189102940875859e+00,3.893946290395994492e+00
6.765730926234413189e+00,-3.081726506648819974e+00,3.324988620846608622e+00
6.820964626550764187e+00,-3.405965007669748523e+00,2.837960855712335029e+00
6.919726422359616436e+00,-3.626290377323593273e+00,2.542102867546654821e+00
5.845652409077847445e+00,-1.557324513247928088e+00,5.000000000000000000e+00
6.211617786192151769e+00,-1.875415175920958744e+00,4.495198902606309943e+00
6.365652015704625910e+00,-2.311108703258719199e+00,3.331961591220851560e+00
