-9.051922865741697244e-01,-2.923447991446050498e+00,2.176000000000000156e+00
-2.351122044592806937e+00,-2.620148576047446998e+00,2.052000000000000046e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.769331004479323233e-01,-4.853013037388585360e+00,2.500000000000000000e+00
-3.389413180032857520e-01,-3.987487351330150087e+00,2.500000000000000000e+00
-1.143246020400782825e+00,-2.896939349805909281e+00,2.500000000000000000e+00
-2.810794200293894818e+00,-2.894026326421087258e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.181547603279552883e-01,-4.872690046257694974e+00,2.388888888888888840e+00
-4.230050546438977599e-01,-4.203487575100548490e+00,2.111111111111111160e+00
-7.335323987433952642e-01,-3.341795359421369405e+00,1.750000000000000000e+00
-1.609103972922679482e+00,-2.707940581868835572e+00,1.388888888888888618e+00
-2.521944104382414675e+00,-2.656152982657247197e+00,1.111111111111110938e+00
-3.125839817986615365e+00,-3.005298854882165749e+00,1.000000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.188510528722336757e-01,-4.869977749311917847e+00,2.425925925925925597e+00
-4.422675217172593598e-01,-4.184730651368229637e+00,2.240740740740740478e+00
-8.720099514070481783e-01,-3.302683148151250414e+00,2.000000000000000000e+00
-1.975841853091090172e+00,-2.797579072737130357e+00,1.759259259259259078e+00
-3.066515103398487874e+00,-3.047157897172597885e+00,1.574074074074074181e+00
-3.612765497270288506e+00,-3.576484361411390367e+00,1.500000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.195571525912533128e-01,-4.867268467201955495e+00,2.462962962962963243e+00
-4.618380421657733992e-01,-4.166372281711079317e+00,2.370370370370370683e+00
-1.017629455908804603e+00,-3.275368896621046133e+00,2.250000000000000000e+00
-2.324240776490881899e+00,-2.945881877528555570e+00,2.129629629629629761e+00
-3.426488875156108449e+00,-3.440516062094849836e+00,2.037037037037037202e+00
-3.734402289664825680e+00,-3.761611101374844779e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.202730271099382464e-01,-4.864562222201444186e+00,2.500000000000000000e+00
-4.817090245342087185e-01,-4.148412709550856725e+00,2.500000000000000000e+00
-1.161961510032491596e+00,-3.261579370713987736e+00,2.500000000000000000e+00
-2.629867042916113729e+00,-3.138215858998493868e+00,2.500000000000000000e+00
-3.634807371645976559e+00,-3.738247617629101960e+00,2.500000000000000000e+00
-3.543245458237646250e+00,-3.570487109245612967e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.423733844939246596e-01,-4.876713789311515335e+00,2.416909620991253504e+00
-5.276220645990465918e-01,-4.283485418937934774e+00,2.202623906705539536e+00
-8.959469353871205577e-01,-3.569047085390948393e+00,1.909620991253644595e+00
-1.763546509167515097e+00,-3.063649638167800227e+00,1.590379008746356071e+00
-2.726888501205178450e+00,-3.048014262431680166e+00,1.297376093294461130e+00
-3.365296783463086694e+00,-3.325350384652245417e+00,1.083090379008746718e+00
-3.658965435352998341e+00,-3.645416506157797443e+00,9.999999999999995559e-01
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.428795452342181860e-01,-4.874761117769248031e+00,2.444606413994169447e+00
-5.409916916452042202e-01,-4.270760637342902122e+00,2.301749271137026209e+00
-9.883272866786897426e-01,-3.547985852250950867e+00,2.106413994169096249e+00
-2.006165524786948318e+00,-3.145693693014560477e+00,1.893586005830903751e+00
-3.063114846293681026e+00,-3.350539860461197783e+00,1.698250728862973791e+00
-3.653011113171496405e+00,-3.721366885987896556e+00,1.555393586005831219e+00
-3.687253945070803951e+00,-3.704017834712244550e+00,1.499999999999999778e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.433909805142298710e-01,-4.872809973460667798e+00,2.472303206997084501e+00
-5.545237969653793453e-01,-4.258238793221314822e+00,2.400874635568512883e+00
-1.082453148712376967e+00,-3.533389321412212958e+00,2.303206997084548124e+00
-2.237759505628288625e+00,-3.258825841492748676e+00,2.196793002915452320e+00
-3.302992142145965815e+00,-3.639577386302359052e+00,2.099125364431487117e+00
-3.681725706257024555e+00,-3.769547579123833536e+00,2.027696793002915499e+00
-3.433633934344033634e+00,-3.499265218804533895e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.439076785695806882e-01,-4.870860362939512633e+00,2.500000000000000000e+00
-5.682149408497592091e-01,-4.245920723859927470e+00,2.500000000000000000e+00
-1.175505796911469947e+00,-3.525467152862531428e+00,2.500000000000000000e+00
-2.441737230726736207e+00,-3.392126502199927618e+00,2.500000000000000000e+00
-3.451575518947608945e+00,-3.857123391463975537e+00,2.500000000000000000e+00
-3.515215488041750547e+00,-3.607624653191167319e+00,2.500000000000000000e+00
-3.182110017590590534e+00,-3.405703988200766474e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.136646188317340656e-01,-4.826991520954757142e+00,2.111111111111111605e+00
4.868445489220075695e-01,-3.721557402653628444e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.168577563163346045e-01,-4.813190848850982029e+00,2.240740740740740922e+00
3.907350324670790798e-01,-3.605829839507261436e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.202472602252546707e-01,-4.799370540451466383e+00,2.370370370370370683e+00
2.895413617975178822e-01,-3.498312947749742108e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.238278523937613729e-01,-4.785565777736333182e+00,2.500000000000000000e+00
1.835737009262193853e-01,-3.398517207870449752e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.037156960519010740e-01,-4.854972647413403841e+00,2.265625000000000000e+00
-8.182400307443105092e-03,-3.943112733849552853e+00,1.750000000000000222e+00
-1.072691886134012895e-01,-2.953593436178488130e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.053637160664845474e-01,-4.848261778036474290e+00,2.343750000000000000e+00
-5.818618156179455880e-02,-3.889458856200059156e+00,2.000000000000000000e+00
-4.074408410098222522e-01,-2.807862356344327459e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.070667879449993087e-01,-4.841554181663147105e+00,2.421875000000000000e+00
-1.098110970078646220e-01,-3.838161141792696185e+00,2.250000000000000000e+00
-7.560273410996931620e-01,-2.699684889454323944e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.088218317552047232e-01,-4.834862807553053088e+00,2.500000000000000000e+00
-1.629959947261996334e-01,-3.789164741381306989e+00,2.500000000000000000e+00
-1.130505633570414004e+00,-2.648714215886263545e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.850287796378132343e-01,-4.867993447309341803e+00,2.343999999999999861e+00
-2.921893497451932276e-01,-4.120187941004873622e+00,1.971999999999999975e+00
-5.103479186187934724e-01,-3.181971908200154076e+00,1.527999999999999803e+00
-1.266054539173743887e+00,-2.563713027769604302e+00,1.155999999999999694e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.860406991576662006e-01,-4.863988722203995252e+00,2.395999999999999908e+00
-3.211810262146887474e-01,-4.090924196798151335e+00,2.148000000000000131e+00
-7.099479444719509758e-01,-3.109545171772346350e+00,1.851999999999999869e+00
-1.786943916351236616e+00,-2.624887613272482767e+00,1.603999999999999870e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.870734487694914017e-01,-4.859988884033725753e+00,2.447999999999999954e+00
-3.508159971199723004e-01,-4.062523004555973927e+00,2.323999999999999844e+00
-9.284236853759643138e-01,-3.057968726850345043e+00,2.176000000000000156e+00
-2.271657639352746116e+00,-2.790987673902252109e+00,2.052000000000000046e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.881264885049498514e-01,-4.855995841405784219e+00,2.500000000000000000e+00
-3.810747545007801551e-01,-4.034979452493518082e+00,2.500000000000000000e+00
-1.150243415560193050e+00,-3.033271893994680557e+00,2.500000000000000000e+00
-2.698625383590129712e+00,-3.045415710511509833e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.250337939311727431e-01,-4.874442577953774780e+00,2.388888888888888840e+00
-4.525691890515654570e-01,-4.233285032916853652e+00,2.111111111111111160e+00
-7.648842603318689592e-01,-3.436753564832684571e+00,1.750000000000000000e+00
-1.584173719401630098e+00,-2.863986362132757257e+00,1.388888888888888618e+00
-2.429550044821160881e+00,-2.825487633734970583e+00,1.111111111111110938e+00
-2.989898032213375245e+00,-3.151995245024481029e+00,1.000000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.257236181579050482e-01,-4.871755477371589649e+00,2.425925925925925597e+00
-4.712688420884887930e-01,-4.215076160958849627e+00,2.240740740740740478e+00
-8.949334481800135244e-01,-3.400020259756742824e+00,2.000000000000000000e+00
-1.926006756300891354e+00,-2.947539954992175026e+00,1.759259259259259078e+00
-2.936128300576736905e+00,-3.189320367423169600e+00,1.574074074074074181e+00
-3.447594001629682658e+00,-3.689260143509540235e+00,1.500000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.264231715231389108e-01,-4.869071313475753726e+00,2.462962962962963243e+00
-4.902702596465454143e-01,-4.197251652571172720e+00,2.370370370370370683e+00
-1.031539230140273489e+00,-3.374396762299499919e+00,2.250000000000000000e+00
-2.250648484480616052e+00,-3.085724566416733872e+00,2.129629629629629761e+00
-3.273870028783660402e+00,-3.558492220829425179e+00,2.037037037037037202e+00
-3.573803547563838556e+00,-3.880808601497895527e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.271324225007552267e-01,-4.866390107737356807e+00,2.500000000000000000e+00
-5.095656903786109915e-01,-4.179812274892154456e+00,2.500000000000000000e+00
-1.167087356228730943e+00,-3.361447912811951433e+00,2.500000000000000000e+00
-2.535790941950125887e+00,-3.265186289831176758e+00,2.500000000000000000e+00
-3.472979849402077157e+00,-3.843236852040173179e+00,2.500000000000000000e+00
-3.422759599137314090e+00,-3.730121559652969765e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.468789380078514450e-01,-4.877875146934314898e+00,2.416909620991253504e+00
-5.477213812560854933e-01,-4.304307516225127195e+00,2.202623906705539536e+00
-9.147875817108570562e-01,-3.640170424292067608e+00,1.909620991253644595e+00
-1.730743350780527878e+00,-3.185743281306930186e+00,1.590379008746356071e+00
-2.623755447253814488e+00,-3.184487653443666133e+00,1.297376093294461130e+00
-3.215424318014213689e+00,-3.450645091535272879e+00,1.083090379008746718e+00
-3.491975770274801327e+00,-3.755482176360057434e+00,9.999999999999995559e-01
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.473819190757466480e-01,-4.875934741979127018e+00,2.444606413994169447e+00
-5.607957822540653448e-01,-4.291863723862964441e+00,2.301749271137026209e+00
-1.002159688981869801e+00,-3.620250393603280159e+00,2.106413994169096249e+00
-1.958123902318604781e+00,-3.262633452744757800e+00,1.893586005830903751e+00
-2.938604469127688912e+00,-3.467836830795591574e+00,1.698250728862973791e+00
-3.489156132016892453e+00,-3.827725076191810238e+00,1.555393586005831219e+00
-3.537616392507084484e+00,-3.836715245624218174e+00,1.499999999999999778e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.478901465355392686e-01,-4.873995835639670204e+00,2.472303206997084501e+00
-5.740301576367967673e-01,-4.279617384355292486e+00,2.400874635568512883e+00
-1.091174314608238660e+00,-3.606447110564064307e+00,2.303206997084548124e+00
-2.175047256536457585e+00,-3.368598692002295003e+00,2.196793002915452320e+00
-3.165070626464116188e+00,-3.740765670128435083e+00,2.099125364431487117e+00
-3.529313864566177017e+00,-3.891740663973310976e+00,2.027696793002915499e+00
-3.336830772578282200e+00,-3.674277069466581835e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.484036088144333632e-01,-4.872058434401618676e+00,2.500000000000000000e+00
-5.874210150626061333e-01,-4.267569487770318304e+00,2.500000000000000000e+00
-1.179277214419811592e+00,-3.598946916745639601e+00,2.500000000000000000e+00
-2.366474110979686962e+00,-3.493705868712465357e+00,2.500000000000000000e+00
-3.308071181973550878e+00,-3.950225048491556645e+00,2.500000000000000000e+00
-3.397532625961013686e+00,-3.763545349203959667e+00,2.500000000000000000e+00
-3.143499434817500049e+00,-3.601941657617021342e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.546203246067259784e-01,-4.836186992669759377e+00,2.111111111111111605e+00
3.621430070814534163e-01,-3.818620931032664423e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.576899968307606814e-01,-4.822919912020741329e+00,2.240740740740740922e+00
2.724036666292605213e-01,-3.710565177086111888e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.609473280512342397e-01,-4.809638501035232494e+00,2.370370370370370683e+00
1.778201258298044429e-01,-3.610072370227874750e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.643877555742443430e-01,-4.796374144383471538e+00,2.500000000000000000e+00
7.870154715905830489e-02,-3.516727336214159561e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.238405460363971144e-01,-4.859831638858873148e+00,2.265625000000000000e+00
-8.264594310882333872e-02,-4.009859874563345805e+00,1.750000000000000222e+00
-1.966605217051470289e-01,-3.109017240509889035e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.254500045410358977e-01,-4.853277792398766444e+00,2.343750000000000000e+00
-1.300104136462949533e-01,-3.959038161208601192e+00,2.000000000000000000e+00
-4.740945278132026042e-01,-2.974309511382441595e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.271130149476667026e-01,-4.846727977921520214e+00,2.421875000000000000e+00
-1.789361796787809489e-01,-3.910422631853024633e+00,2.250000000000000000e+00
-7.951479175204361205e-01,-2.874661887614864852e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.288268483399716668e-01,-4.840193726442777233e+00,2.500000000000000000e+00
-2.293604045319803664e-01,-3.863969588223809204e+00,2.500000000000000000e+00
-1.139696115617577332e+00,-2.827775390975968417e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.962670882021586127e-01,-4.870802268523402923e+00,2.343999999999999861e+00
-3.378704138865694095e-01,-4.164278376735442322e+00,1.971999999999999975e+00
-5.639316617034396684e-01,-3.307527906149428709e+00,1.527999999999999803e+00
-1.264598607222524818e+00,-2.752123402532120178e+00,1.155999999999999694e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.972643234686659142e-01,-4.866855656686248643e+00,2.395999999999999908e+00
-3.656976517315237429e-01,-4.136190035977313606e+00,2.148000000000000131e+00
-7.492663568294135601e-01,-3.240272325010256971e+00,1.851999999999999869e+00
-1.744880888436983746e+00,-2.808548416762729261e+00,1.603999999999999870e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.982820813187366582e-01,-4.862913881875775779e+00,2.447999999999999954e+00
-3.941502568014209062e-01,-4.108922014048210336e+00,2.323999999999999844e+00
-9.516550841777585701e-01,-3.192489462254637367e+00,2.176000000000000156e+00
-2.192193234112687517e+00,-2.961826771757052335e+00,2.052000000000000046e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.993198765619673241e-01,-4.858978645422983078e+00,2.500000000000000000e+00
-4.232081909982740031e-01,-4.082471553656886520e+00,2.500000000000000000e+00
-1.157240810719603052e+00,-3.169604438183449613e+00,2.500000000000000000e+00
-2.586456566886367714e+00,-3.196805094601927522e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.319128275343900869e-01,-4.876195109649855475e+00,2.388888888888888840e+00
-4.821333234592327655e-01,-4.263082490733157925e+00,2.111111111111111160e+00
-7.962361219203419882e-01,-3.531711770243997517e+00,1.750000000000000000e+00
-1.559243465880581159e+00,-3.020032142396675390e+00,1.388888888888888618e+00
-2.337155985259911084e+00,-2.994822284812686863e+00,1.111111111111110938e+00
-2.853956246440144007e+00,-3.298691635166787428e+00,1.000000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.325961834435762543e-01,-4.873533205431262338e+00,2.425925925925925597e+00
-5.002701624597178931e-01,-4.245421670549469617e+00,2.240740740740740478e+00
-9.178569449529784263e-01,-3.497357371362233902e+00,2.000000000000000000e+00
-1.876171659510693424e+00,-3.097500837247217031e+00,1.759259259259259078e+00
-2.805741497754991265e+00,-3.331482837673735098e+00,1.574074074074074181e+00
-3.282422505989087025e+00,-3.802035925607682998e+00,1.500000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.332891904550245088e-01,-4.870874159749552845e+00,2.462962962962963243e+00
-5.187024771273170964e-01,-4.228131023431266122e+00,2.370370370370370683e+00
-1.045449004371742152e+00,-3.473424627977951484e+00,2.250000000000000000e+00
-2.177056192470351537e+00,-3.225567255304908620e+00,2.129629629629629761e+00
-3.121251182411218128e+00,-3.676468379563996081e+00,2.037037037037037202e+00
-3.413204805462861646e+00,-4.000006101620939170e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.339918178915720959e-01,-4.868217993273269428e+00,2.500000000000000000e+00
-5.374223562230127094e-01,-4.211211840233452186e+00,2.500000000000000000e+00
-1.172213202424970291e+00,-3.461316454909913354e+00,2.500000000000000000e+00
-2.441714840984139379e+00,-3.392156720663857428e+00,2.500000000000000000e+00
-3.311152327158183972e+00,-3.948226086451239958e+00,2.500000000000000000e+00
-3.302273740036989036e+00,-3.889756010060316349e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.513844915217782860e-01,-4.879036504557115350e+00,2.416909620991253504e+00
-5.678206979131243948e-01,-4.325129613512318727e+00,2.202623906705539536e+00
-9.336282280345936657e-01,-3.711293763193186379e+00,1.909620991253644595e+00
-1.697940192393540659e+00,-3.307836924446060589e+00,1.590379008746356071e+00
-2.520622393302450970e+00,-3.320961044455652988e+00,1.297376093294461130e+00
-3.065551852565338464e+00,-3.575939798418302118e+00,1.083090379008746718e+00
-3.324986105196605202e+00,-3.865547846562316536e+00,9.999999999999995559e-01
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.518842929172751099e-01,-4.877108366189006006e+00,2.444606413994169447e+00
-5.805998728629263583e-01,-4.312966810383026761e+00,2.301749271137026209e+00
-1.015992091285049970e+00,-3.692514934955609895e+00,2.106413994169096249e+00
-1.910082279850261688e+00,-3.379573212474955124e+00,1.893586005830903751e+00
-2.814094091961696353e+00,-3.585133801129985809e+00,1.698250728862973791e+00
-3.325301150862286725e+00,-3.934083266395725254e+00,1.555393586005831219e+00
-3.387978839943366793e+00,-3.969412656536190909e+00,1.499999999999999778e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.523893125568486107e-01,-4.875181697818673499e+00,2.472303206997084501e+00
-5.935365183082141893e-01,-4.300995975489270151e+00,2.400874635568512883e+00
-1.099895480504100354e+00,-3.679504899715916100e+00,2.303206997084548124e+00
-2.112335007444626545e+00,-3.478371542511841330e+00,2.196793002915452320e+00
-3.027149110782265673e+00,-3.841953953954511114e+00,2.099125364431487117e+00
-3.376902022875327702e+00,-4.013933748822790193e+00,2.027696793002915499e+00
-3.240027610812532100e+00,-3.849288920128628444e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.528995390592860382e-01,-4.873256505863724719e+00,2.500000000000000000e+00
-6.066270892754530575e-01,-4.289218251680709137e+00,2.500000000000000000e+00
-1.183048631928153016e+00,-3.672426680628747775e+00,2.500000000000000000e+00
-2.291210991232638161e+00,-3.595285235225003095e+00,2.500000000000000000e+00
-3.164566844999492368e+00,-4.043326705519137754e+00,2.500000000000000000e+00
-3.279849763880275937e+00,-3.919466045216754679e+00,2.500000000000000000e+00
-3.104888852044409564e+00,-3.798179327033274877e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.955760303817178358e-01,-4.845382464384761612e+00,2.111111111111111605e+00
2.374414652408993742e-01,-3.915684459411700402e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.985222373451867028e-01,-4.832648975190500629e+00,2.240740740740740922e+00
1.540723007914419629e-01,-3.815300514664961895e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.016473958772136976e-01,-4.819906461618998605e+00,2.370370370370370683e+00
6.609888986209100370e-02,-3.721831792706008279e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.049476587547272022e-01,-4.807182511030609007e+00,2.500000000000000000e+00
-2.617060660810277550e-02,-3.634937464557868925e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.439653960208932659e-01,-4.864690630304343344e+00,2.265625000000000000e+00
-1.571094859102040164e-01,-4.076607015277139645e+00,1.750000000000000222e+00
-2.860518547968936565e-01,-3.264441044841291717e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.455362930155874146e-01,-4.858293806761059486e+00,2.343750000000000000e+00
-2.018346457307957920e-01,-4.028617466217143672e+00,2.000000000000000000e+00
-5.407482146165835113e-01,-3.140756666420557508e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.471592419503342075e-01,-4.851901774179892435e+00,2.421875000000000000e+00
-2.480612623496977198e-01,-3.982684121913353081e+00,2.250000000000000000e+00
-8.342684939411793010e-01,-3.049638885775407537e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.488318649247387215e-01,-4.845524645332502267e+00,2.500000000000000000e+00
-2.957248143377615990e-01,-3.938774435066312751e+00,2.500000000000000000e+00
-1.148886597664740883e+00,-3.006836566065674621e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.075053967665041021e-01,-4.873611089737464042e+00,2.343999999999999861e+00
-3.835514780279462022e-01,-4.208368812466011022e+00,1.971999999999999975e+00
-6.175154047880866415e-01,-3.433083904098705119e+00,1.527999999999999803e+00
-1.263142675271305748e+00,-2.940533777294643158e+00,1.155999999999999694e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.084879477796657388e-01,-4.869722591168502035e+00,2.395999999999999908e+00
-4.102142772483593491e-01,-4.181455875156476765e+00,2.148000000000000131e+00
-7.885847691868768106e-01,-3.370999478248169368e+00,1.851999999999999869e+00
-1.702817860522729321e+00,-2.992209220252982860e+00,1.603999999999999870e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.094907138679820258e-01,-4.865838879717825805e+00,2.447999999999999954e+00
-4.374845164828701227e-01,-4.155321023540447634e+00,2.323999999999999844e+00
-9.748864829795531595e-01,-3.327010197658931023e+00,2.176000000000000156e+00
-2.112728828872625808e+00,-3.132665869611858778e+00,2.052000000000000046e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
