1.400000000000000000e+02,1.908534884452819824e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.450000000000000000e+02,1.905734658241271973e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.500000000000000000e+02,1.910267353057861328e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.550000000000000000e+02,1.897905707359313965e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.600000000000000000e+02,1.907960534095764160e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.650000000000000000e+02,1.920934200286865234e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.700000000000000000e+02,1.962490797042846680e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.750000000000000000e+02,1.953072547912597656e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.800000000000000000e+02,1.951649427413940430e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.850000000000000000e+02,1.931586623191833496e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.900000000000000000e+02,1.973525285720825195e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.950000000000000000e+02,1.926058769226074219e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.000000000000000000e+02,1.922089457511901855e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.050000000000000000e+02,1.982088565826416016e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.100000000000000000e+02,1.966646313667297363e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.150000000000000000e+02,1.974770307540893555e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.200000000000000000e+02,2.015830278396606445e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.250000000000000000e+02,1.998984456062316895e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.300000000000000000e+02,2.057586193084716797e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.350000000000000000e+02,2.065861463546752930e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.400000000000000000e+02,2.048393011093139648e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.450000000000000000e+02,2.073709964752197266e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.500000000000000000e+02,2.070474147796630859e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.550000000000000000e+02,2.103528499603271484e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.600000000000000000e+02,2.092753171920776367e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.650000000000000000e+02,2.170676469802856445e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.700000000000000000e+02,2.153585672378540039e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.750000000000000000e+02,2.180147409439086914e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.800000000000000000e+02,2.190831899642944336e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.850000000000000000e+02,2.250238418579101562e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.900000000000000000e+02,2.275463342666625977e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
2.950000000000000000e+02,2.274329423904418945e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.000000000000000000e+02,2.280580043792724609e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.050000000000000000e+02,2.322981834411621094e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.100000000000000000e+02,2.373712539672851562e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.150000000000000000e+02,2.326120853424072266e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.200000000000000000e+02,2.385086536407470703e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.250000000000000000e+02,2.415141105651855469e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.300000000000000000e+02,2.456205844879150391e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.350000000000000000e+02,2.470143318176269531e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.400000000000000000e+02,2.477700710296630859e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.450000000000000000e+02,2.536496162414550781e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.500000000000000000e+02,2.558311223983764648e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.550000000000000000e+02,2.577548027038574219e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.600000000000000000e+02,2.625468492507934570e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.650000000000000000e+02,2.641590118408203125e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.700000000000000000e+02,2.619305610656738281e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.750000000000000000e+02,2.705339431762695312e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.800000000000000000e+02,2.680179834365844727e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.850000000000000000e+02,2.693902730941772461e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.900000000000000000e+02,2.701951503753662109e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
3.950000000000000000e+02,2.757773876190185547e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.000000000000000000e+02,2.745019197463989258e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.050000000000000000e+02,2.835568666458129883e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.100000000000000000e+02,2.839809417724609375e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.150000000000000000e+02,2.887416839599609375e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.200000000000000000e+02,2.927898406982421875e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.250000000000000000e+02,2.907740592956542969e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.300000000000000000e+02,2.912399053573608398e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.350000000000000000e+02,2.922247648239135742e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.400000000000000000e+02,2.958175897598266602e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.450000000000000000e+02,2.904506206512451172e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.500000000000000000e+02,2.944578170776367188e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.550000000000000000e+02,2.934934139251708984e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.600000000000000000e+02,2.899721384048461914e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.650000000000000000e+02,2.924282073974609375e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.700000000000000000e+02,2.982258558273315430e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.750000000000000000e+02,2.957447528839111328e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.800000000000000000e+02,2.972914695739746094e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.850000000000000000e+02,2.969120740890502930e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.900000000000000000e+02,3.009895086288452148e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
4.950000000000000000e+02,3.022787332534790039e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.000000000000000000e+02,3.104869842529296875e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.050000000000000000e+02,3.117301940917968750e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.100000000000000000e+02,3.155640840530395508e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.150000000000000000e+02,3.191577672958374023e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.200000000000000000e+02,3.212232351303100586e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.250000000000000000e+02,3.287870645523071289e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.300000000000000000e+02,3.328562974929809570e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.350000000000000000e+02,3.390769481658935547e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.400000000000000000e+02,3.482320070266723633e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.450000000000000000e+02,3.590466499328613281e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.500000000000000000e+02,3.623826265335083008e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.550000000000000000e+02,3.732046127319335938e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.600000000000000000e+02,3.997138738632202148e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.650000000000000000e+02,1.175080966949462891e+01,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.700000000000000000e+02,1.168793106079101562e+01,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.750000000000000000e+02,9.403264999389648438e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.800000000000000000e+02,9.371552467346191406e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.850000000000000000e+02,9.350666046142578125e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.900000000000000000e+02,9.248465538024902344e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
5.950000000000000000e+02,9.265299797058105469e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.000000000000000000e+02,9.237556457519531250e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.050000000000000000e+02,9.230660438537597656e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.100000000000000000e+02,9.202003479003906250e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.150000000000000000e+02,9.200089454650878906e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.200000000000000000e+02,9.169548988342285156e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.250000000000000000e+02,9.156964302062988281e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.300000000000000000e+02,9.179195404052734375e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.350000000000000000e+02,9.110807418823242188e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.400000000000000000e+02,9.077278137207031250e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.450000000000000000e+02,9.026055335998535156e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.500000000000000000e+02,8.906185150146484375e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.550000000000000000e+02,8.798070907592773438e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.600000000000000000e+02,8.624118804931640625e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.650000000000000000e+02,8.420505523681640625e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.700000000000000000e+02,8.178236007690429688e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.750000000000000000e+02,7.973319530487060547e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.800000000000000000e+02,7.586291790008544922e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.850000000000000000e+02,7.303630352020263672e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.900000000000000000e+02,7.078238010406494141e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
6.950000000000000000e+02,6.803052902221679688e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.000000000000000000e+02,6.561588764190673828e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.050000000000000000e+02,6.449322223663330078e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.100000000000000000e+02,6.215999603271484375e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.150000000000000000e+02,6.028576374053955078e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.200000000000000000e+02,5.884845256805419922e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.250000000000000000e+02,5.658227443695068359e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.300000000000000000e+02,5.563938140869140625e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.350000000000000000e+02,5.398289680480957031e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.400000000000000000e+02,5.250612735748291016e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.450000000000000000e+02,5.106029987335205078e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.500000000000000000e+02,4.956680774688720703e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.550000000000000000e+02,4.851830005645751953e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.600000000000000000e+02,4.656715869903564453e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.650000000000000000e+02,4.620707511901855469e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.700000000000000000e+02,4.513971805572509766e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.750000000000000000e+02,1.224071025848388672e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.800000000000000000e+02,1.191921830177307129e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.850000000000000000e+02,1.219936013221740723e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.900000000000000000e+02,1.166480779647827148e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
7.950000000000000000e+02,1.158146500587463379e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.000000000000000000e+02,1.166734933853149414e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.050000000000000000e+02,1.154415011405944824e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.100000000000000000e+02,1.156809926033020020e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.150000000000000000e+02,1.158303260803222656e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.200000000000000000e+02,1.156171321868896484e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.250000000000000000e+02,1.163141489028930664e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.300000000000000000e+02,1.155015230178833008e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.350000000000000000e+02,1.209136605262756348e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.400000000000000000e+02,1.203367829322814941e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.450000000000000000e+02,1.159533262252807617e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.500000000000000000e+02,1.155830860137939453e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.550000000000000000e+02,1.155337452888488770e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.600000000000000000e+02,1.154014825820922852e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.650000000000000000e+02,1.146561503410339355e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.700000000000000000e+02,1.147252917289733887e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.750000000000000000e+02,1.207733273506164551e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.800000000000000000e+02,1.214042067527770996e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.850000000000000000e+02,1.235365986824035645e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.900000000000000000e+02,1.237616777420043945e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
8.950000000000000000e+02,1.275138139724731445e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.000000000000000000e+02,1.260115742683410645e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.050000000000000000e+02,1.244186043739318848e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.100000000000000000e+02,1.261865377426147461e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.150000000000000000e+02,1.254209756851196289e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.200000000000000000e+02,1.253951668739318848e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.250000000000000000e+02,1.307967662811279297e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.300000000000000000e+02,1.303459167480468750e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.350000000000000000e+02,1.322436451911926270e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.400000000000000000e+02,1.301914572715759277e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.450000000000000000e+02,1.288708925247192383e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.500000000000000000e+02,1.357624650001525879e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.550000000000000000e+02,1.369629144668579102e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.600000000000000000e+02,1.360794186592102051e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.650000000000000000e+02,1.341449975967407227e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.700000000000000000e+02,1.431110739707946777e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.750000000000000000e+02,1.418506383895874023e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.800000000000000000e+02,1.411470770835876465e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.850000000000000000e+02,1.457633972167968750e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.900000000000000000e+02,1.449006080627441406e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
9.950000000000000000e+02,1.489471793174743652e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.000000000000000000e+03,1.509016275405883789e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.005000000000000000e+03,1.558152437210083008e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.010000000000000000e+03,1.559609293937683105e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.015000000000000000e+03,1.558073878288269043e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.020000000000000000e+03,1.562012672424316406e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.025000000000000000e+03,1.609884023666381836e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.030000000000000000e+03,1.614132881164550781e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.035000000000000000e+03,1.646579861640930176e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.040000000000000000e+03,1.681256294250488281e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.045000000000000000e+03,1.754002094268798828e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.050000000000000000e+03,1.778318285942077637e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.055000000000000000e+03,1.815729498863220215e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.060000000000000000e+03,1.876078605651855469e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.065000000000000000e+03,1.942270636558532715e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.070000000000000000e+03,1.915646672248840332e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
1.075000000000000000e+03,1.921404480934143066e+00,1.607585948526083497e+00,-1.503490971964167677e+01,1.759323421709748869e+00
