4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.981924425864067363e+00,-2.144285357614101883e+01,2.111111111111111605e+00
4.235579071148382724e+00,-2.027277693965141836e+01,1.388888888888889728e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.971721880184870379e+00,-2.143727208789799121e+01,2.240740740740740922e+00
4.252384822125146790e+00,-2.028278982258942520e+01,1.759259259259259522e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.961490661328907592e+00,-2.143174807226447243e+01,2.370370370370370683e+00
4.286309063647122386e+00,-2.030556403545531907e+01,2.129629629629629761e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.951255257337328075e+00,-2.142629422593838839e+01,2.500000000000000000e+00
4.316762521224187132e+00,-2.032878357446884010e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.868047196485594252e+00,-2.162303663197935322e+01,2.265625000000000000e+00
3.944798146984278997e+00,-2.077480261974510611e+01,1.750000000000000222e+00
4.510460672858372710e+00,-2.021856184795101186e+01,1.234375000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.862613850904349277e+00,-2.162010398193061889e+01,2.343750000000000000e+00
3.946891606816070652e+00,-2.077620775777499063e+01,2.000000000000000000e+00
4.508460229771822370e+00,-2.021598316726553080e+01,1.656250000000000222e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.857171207819498626e+00,-2.161718916187885142e+01,2.421875000000000000e+00
3.949855752407049891e+00,-2.077833346255844305e+01,2.250000000000000000e+00
4.487902398235997126e+00,-2.018941891581264514e+01,2.078125000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.851731183524357061e+00,-2.161429831744031205e+01,2.500000000000000000e+00
3.950511057710815788e+00,-2.077883506729352447e+01,2.500000000000000000e+00
4.459859763639584251e+00,-2.015049923445442204e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.819300549266544831e+00,-2.170035250164879415e+01,2.343999999999999861e+00
3.739912115110022306e+00,-2.107699336792496680e+01,1.971999999999999975e+00
4.180083020910208447e+00,-2.049027993405364256e+01,1.527999999999999803e+00
4.523317891910631161e+00,-2.008190791725963109e+01,1.155999999999999694e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.815890849704451693e+00,-2.169852434761287086e+01,2.395999999999999908e+00
3.733835409653709192e+00,-2.107268660623839907e+01,2.148000000000000131e+00
4.159758872411350339e+00,-2.046473129842978622e+01,1.851999999999999869e+00
4.470904370680003126e+00,-2.000222418370698918e+01,1.603999999999999870e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.812478179952628388e+00,-2.169670399551583984e+01,2.447999999999999954e+00
3.727208799111735082e+00,-2.106770949570952922e+01,2.323999999999999844e+00
4.135288064872934655e+00,-2.043215888861399776e+01,2.176000000000000156e+00
4.405390845313585046e+00,-1.989749973636761382e+01,2.052000000000000046e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.809066430112825419e+00,-2.169489337245546423e+01,2.500000000000000000e+00
3.720047558072561600e+00,-2.106202968188654268e+01,2.500000000000000000e+00
4.109042453023922903e+00,-2.039541098886599357e+01,2.500000000000000000e+00
4.341946413763543511e+00,-1.979296548915849385e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.795144772697506053e+00,-2.173829305575151949e+01,2.388888888888888840e+00
3.608930198133181388e+00,-2.124784764371675649e+01,2.111111111111111160e+00
3.877619425948588550e+00,-2.069669361679958541e+01,1.750000000000000000e+00
4.234009605510466123e+00,-2.019566985034640183e+01,1.388888888888888618e+00
4.423327052296195383e+00,-1.984100388968452577e+01,1.111111111111110938e+00
4.408254243098159719e+00,-1.967674883868859581e+01,1.000000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.792791054433227949e+00,-2.173703582685945790e+01,2.425925925925925597e+00
3.600824857666782286e+00,-2.124186761253539402e+01,2.240740740740740478e+00
3.855482211904130985e+00,-2.066780917264098250e+01,2.000000000000000000e+00
4.185009161990413951e+00,-2.011870835602179142e+01,1.759259259259259078e+00
4.348202738827433578e+00,-1.971473660748144852e+01,1.574074074074074181e+00
4.341691598569321187e+00,-1.955079569181685883e+01,1.500000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.790436578309712701e+00,-2.173578274863526261e+01,2.462962962962963243e+00
3.592600312563786868e+00,-2.123554838949551637e+01,2.370370370370370683e+00
3.832819125650178016e+00,-2.063703296586449198e+01,2.250000000000000000e+00
4.130649259436591336e+00,-2.003090034278670117e+01,2.129629629629629761e+00
4.296344317493990594e+00,-1.961950896730047589e+01,2.037037037037037202e+00
4.308637367994547773e+00,-1.947125946243114925e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.788081804193958568e+00,-2.173453398783861701e+01,2.500000000000000000e+00
3.584259594197451992e+00,-2.122888656011820174e+01,2.500000000000000000e+00
3.809659980942397439e+00,-2.060441517497324071e+01,2.500000000000000000e+00
4.080654070475213224e+00,-1.994817333508153467e+01,2.500000000000000000e+00
4.262387851530963445e+00,-1.954765018639650975e+01,2.500000000000000000e+00
4.276777844355256875e+00,-1.935716840315694398e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.781823687653727450e+00,-2.175890727828043936e+01,2.416909620991253504e+00
3.525133758669566575e+00,-2.134803350408787281e+01,2.202623906705539536e+00
3.652060411986900235e+00,-2.083689384201699468e+01,1.909620991253644595e+00
3.936476281803103383e+00,-2.031708437939406053e+01,1.590379008746356071e+00
4.189664072236223724e+00,-1.987644615714002327e+01,1.297376093294461130e+00
4.329367426489067583e+00,-1.963004100895645010e+01,1.083090379008746718e+00
4.334225403929808706e+00,-1.953460942536207767e+01,9.999999999999995559e-01
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.780095661756639025e+00,-2.175798640523132477e+01,2.444606413994169447e+00
3.517427580560868350e+00,-2.134220428298214145e+01,2.301749271137026209e+00
3.632441660658594529e+00,-2.081068974694933260e+01,2.106413994169096249e+00
3.893575684217305266e+00,-2.024852496894031262e+01,1.893586005830903751e+00
4.134461104013939625e+00,-1.978023286795607305e+01,1.698250728862973791e+00
