3.167400976727930750e+00,-1.303471226445396169e+01
3.136432383245484345e+00,-1.298366987559440311e+01
3.102477700983484521e+00,-1.293513533173108776e+01
3.083249667554390339e+00,-1.286338919395111091e+01
3.044295266666159350e+00,-1.281818585572868585e+01
2.983886513348019243e+00,-1.280633200340903599e+01
2.978541243604908573e+00,-1.270266980489331665e+01
2.915063787751419611e+00,-1.269528033777882037e+01
2.870145448680254674e+00,-1.265519220860260674e+01
2.821547969570478820e+00,-1.262102526919702328e+01
2.792587051038696977e+00,-1.254471110522536215e+01
2.732753586662778567e+00,-1.253108700616219906e+01
2.713170338138762627e+00,-1.242375426282875495e+01
2.657513062666226666e+00,-1.239631718118661396e+01
2.616334758702393071e+00,-1.232943345037386607e+01
2.570386881733266460e+00,-1.226984128565571552e+01
2.503626341247920273e+00,-1.226867275030261339e+01
2.444406483387004947e+00,-1.224532200105465662e+01
2.385976147528309887e+00,-1.221823792198110503e+01
2.333157906815365834e+00,-1.216709696869792623e+01
2.258398470586806539e+00,-1.220425619707867781e+01
2.204618061470433155e+00,-1.215149277789948457e+01
2.139825664585782050e+00,-1.214863889271052066e+01
2.071106578731471526e+00,-1.217247496396916873e+01
2.011948782584871864e+00,-1.213871974890405525e+01
1.955434847242093044e+00,-1.207300707909852555e+01
1.888382803077606198e+00,-1.209082259248145341e+01
1.825223359779341248e+00,-1.206997198920477388e+01
1.760296657864510506e+00,-1.206971876234406515e+01
1.696783353412947948e+00,-1.202633659381860376e+01
1.631231297858879659e+00,-1.201221486981185649e+01
1.564137291178745226e+00,-1.193034389601631595e+01
1.495976776200536262e+00,-1.191960639837362734e+01
1.425835203870943202e+00,-1.188450724039546458e+01
1.354300823583301838e+00,-1.185339833540790266e+01
1.282868860163678626e+00,-1.183913195964588994e+01
1.203944741746289182e+00,-1.177191000191541725e+01
1.126983373812892708e+00,-1.174122596990907041e+01
1.044923905322504121e+00,-1.169114999399038801e+01
9.549563640446178114e-01,-1.161429169109157478e+01
8.579107362782185664e-01,-1.152357994889353776e+01
7.738144542045684027e-01,-1.150830485141653270e+01
6.698895754827156601e-01,-1.142258445626621999e+01
5.191227358099399503e-01,-1.118882522623310294e+01
-1.838177720799489157e+00,-3.800665614057873398e+00
-2.062686174570189657e+00,-3.938205928685293955e+00
-1.539301871496843832e+00,-6.173843773778404653e+00
-1.720593856489617712e+00,-6.274246797595871783e+00
-1.903072996060005240e+00,-6.368293927922202613e+00
-2.050870869989005918e+00,-6.540805381037475996e+00
-2.242293067579777421e+00,-6.607323357538186670e+00
-2.413148176380860654e+00,-6.718291031576821837e+00
-2.590481149506822511e+00,-6.814123578888672483e+00
-2.755230905457113799e+00,-6.932891629918589871e+00
-2.929993249774199171e+00,-7.031659068016995917e+00
-3.087864566537712463e+00,-7.158782936114373108e+00
-3.251885461796574006e+00,-7.273754339061242469e+00
-3.432243719775498469e+00,-7.363029560235509585e+00
-3.559619233917407755e+00,-7.531123846802969091e+00
-3.702469736948892809e+00,-7.672825300309633612e+00
-3.830945484683924818e+00,-7.831295989124588353e+00
-3.912501272546918152e+00,-8.045720138550297662e+00
-3.994811489947188932e+00,-8.251164836730879415e+00
-4.027796845215362964e+00,-8.506672137447045756e+00
-4.032487888108680529e+00,-8.782351811740220171e+00
-4.001386094577298103e+00,-9.083189227450450431e+00
-3.986127455870000169e+00,-9.352991497357411532e+00
-3.831273894852941453e+00,-9.746183339195233941e+00
-3.738452840126223364e+00,-1.005867765218575727e+01
-3.677445301567482616e+00,-1.032641760246682594e+01
-3.569488911860651648e+00,-1.062135959753153180e+01
-3.477411881113795289e+00,-1.088795370553795649e+01
-3.478137456305419484e+00,-1.106890737544333092e+01
-3.376368285532123537e+00,-1.132022921377249602e+01
-3.303535059894192827e+00,-1.153853680782941638e+01
-3.259759556526524271e+00,-1.172728951305969680e+01
-3.140587401487954899e+00,-1.195751022610813585e+01
-3.126366632184367944e+00,-1.211136724534731535e+01
-3.046213318351354005e+00,-1.229927746036445235e+01
-2.975870606077327452e+00,-1.247349212134475316e+01
-2.902936585635461419e+00,-1.264185127898727679e+01
-2.820641068582473210e+00,-1.280791852362885308e+01
-2.773491289805595450e+00,-1.295010358106271475e+01
-2.639958467941643683e+00,-1.312614857084763642e+01
-2.647428495934432746e+00,-1.323330210754114056e+01
-2.586544914848346366e+00,-1.336601554612629172e+01
4.606455182727413611e-01,-1.460726790015742083e+01
4.819507760274786001e-01,-1.464296188167435453e+01
4.470174617165991737e-01,-1.465897799208985219e+01
4.902938477473026690e-01,-1.469974443082861804e+01
4.912813164632767737e-01,-1.472641776632991117e+01
4.764911671129281601e-01,-1.474873669272746923e+01
4.825241699666396045e-01,-1.477624002102189493e+01
4.748038841193205073e-01,-1.480035908645797882e+01
4.684881862683079046e-01,-1.482485560278912295e+01
4.662814792639964345e-01,-1.485009566726887442e+01
4.556181732369539716e-01,-1.487407325550542581e+01
4.604544730731383595e-01,-1.490018941690221688e+01
4.039116720361721757e-01,-1.492010742740484375e+01
4.074470121933104760e-01,-1.494681507651768371e+01
4.495873880207188478e-01,-1.497527147571932993e+01
4.522627348867638286e-01,-1.500065699313233303e+01
4.522838433882108156e-01,-1.502587224704915236e+01
4.536841201383110533e-01,-1.505105867186313162e+01
4.617595488669969939e-01,-1.507596021229247185e+01
4.622374701661253749e-01,-1.510098633690023107e+01
4.036618857235860780e-01,-1.513075600772340046e+01
3.997627854442975526e-01,-1.515763440521965855e+01
3.815648239467879232e-01,-1.518657159186750327e+01
3.829378649876333807e-01,-1.521360599614786402e+01
3.501263720740097618e-01,-1.524650529844619840e+01
3.697977669381318222e-01,-1.527107089866938061e+01
3.908227517247384597e-01,-1.529469084741170803e+01
3.795743780916149834e-01,-1.532524024443351607e+01
3.936101733928250024e-01,-1.535003656960902063e+01
4.010218575652493289e-01,-1.537637403979530326e+01
3.571165409262078150e-01,-1.541845328641971058e+01
3.700615132854063738e-01,-1.544422509129429422e+01
3.614021378639749038e-01,-1.547747505876017371e+01
3.905373576332371588e-01,-1.549726702958215441e+01
4.131528389098353404e-01,-1.551874878448063022e+01
3.606974368739443992e-01,-1.557195136588680739e+01
3.617905448616081099e-01,-1.560401235197968539e+01
3.824560762632205346e-01,-1.562720830511359971e+01
4.128964196050708413e-01,-1.564499575251691432e+01
3.475467485880834317e-01,-1.571342218373281696e+01
3.736129315018457131e-01,-1.573453172787858811e+01
3.952119531987356993e-01,-1.575768149024290032e+01
3.721411687031945803e-01,-1.580845544733108987e+01
3.965210881009051391e-01,-1.583048531349724719e+01
3.808365633371288972e-01,-1.587966540538857174e+01
3.837052827847566849e-01,-1.591765896799276625e+01
3.640384770011382276e-01,-1.597375406438026957e+01
3.836719108100297149e-01,-1.600156145528299945e+01
4.062344465833749307e-01,-1.602705324705303269e+01
4.251822661749651289e-01,-1.605559827193207667e+01
4.121834807442668058e-01,-1.611321371651704837e+01
4.328989210408322741e-01,-1.614194871873540293e+01
4.342061429719472621e-01,-1.619007424155152108e+01
4.355107421116770627e-01,-1.624025715397980463e+01
4.125197900271269091e-01,-1.631878674783007810e+01
4.246365169195442935e-01,-1.636270735798034082e+01
4.296128728191930257e-01,-1.641666695083380390e+01
4.218951446314431752e-01,-1.648880388777919848e+01
4.131891374324541122e-01,-1.656652046760829222e+01
4.627957613145572413e-01,-1.657086466695043470e+01
4.932355342747487548e-01,-1.660016316033800265e+01
