1.150000000000000000e+02,1.323982119560241699e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.200000000000000000e+02,1.301152825355529785e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.250000000000000000e+02,1.311528444290161133e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.300000000000000000e+02,1.329909801483154297e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.350000000000000000e+02,1.312107324600219727e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.400000000000000000e+02,1.312566399574279785e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.450000000000000000e+02,1.321576476097106934e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.500000000000000000e+02,1.312083959579467773e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.550000000000000000e+02,1.314602255821228027e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.600000000000000000e+02,1.313131570816040039e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.650000000000000000e+02,1.321473360061645508e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.700000000000000000e+02,1.312064766883850098e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.750000000000000000e+02,1.310614347457885742e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.800000000000000000e+02,1.324537754058837891e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.850000000000000000e+02,1.294574260711669922e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.900000000000000000e+02,1.299560666084289551e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
1.950000000000000000e+02,1.359206318855285645e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.000000000000000000e+02,1.312761187553405762e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.050000000000000000e+02,1.304198026657104492e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.100000000000000000e+02,1.376379847526550293e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.150000000000000000e+02,1.363709688186645508e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.200000000000000000e+02,1.412131071090698242e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.250000000000000000e+02,1.385627865791320801e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.300000000000000000e+02,1.392259597778320312e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.350000000000000000e+02,1.431306958198547363e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.400000000000000000e+02,1.399176239967346191e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.450000000000000000e+02,1.420804142951965332e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.500000000000000000e+02,1.417110085487365723e+00,-3.610486914701120043e+00,-2.065286994630644024e+00,5.224774459625229905e-01
2.550000000000000000e+02,1.471887230873107910e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.600000000000000000e+02,1.455031156539916992e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.650000000000000000e+02,1.446499228477478027e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.700000000000000000e+02,1.507692575454711914e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.750000000000000000e+02,1.506596326828002930e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.800000000000000000e+02,1.543336033821105957e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.850000000000000000e+02,1.576995015144348145e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.900000000000000000e+02,1.610956788063049316e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
2.950000000000000000e+02,1.628310918807983398e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.000000000000000000e+02,1.628198623657226562e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.050000000000000000e+02,1.654390096664428711e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.100000000000000000e+02,1.748302221298217773e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.150000000000000000e+02,1.688862919807434082e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.200000000000000000e+02,1.791574358940124512e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.250000000000000000e+02,1.806876420974731445e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.300000000000000000e+02,1.839475870132446289e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.350000000000000000e+02,1.903083562850952148e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.400000000000000000e+02,1.914907813072204590e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.450000000000000000e+02,2.049439668655395508e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.500000000000000000e+02,2.028438806533813477e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.550000000000000000e+02,2.113525152206420898e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.600000000000000000e+02,2.130086660385131836e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.650000000000000000e+02,2.211291790008544922e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.700000000000000000e+02,2.264892101287841797e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.750000000000000000e+02,2.364072799682617188e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.800000000000000000e+02,2.501657724380493164e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.850000000000000000e+02,2.592589616775512695e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.900000000000000000e+02,2.640616416931152344e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
3.950000000000000000e+02,2.774106979370117188e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.000000000000000000e+02,2.926229238510131836e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.050000000000000000e+02,3.135013580322265625e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.100000000000000000e+02,3.314679384231567383e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.150000000000000000e+02,3.716747283935546875e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.200000000000000000e+02,4.038797378540039062e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.250000000000000000e+02,1.306508159637451172e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.300000000000000000e+02,1.280401802062988281e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.350000000000000000e+02,1.254137897491455078e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.400000000000000000e+02,1.229417610168457031e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.450000000000000000e+02,1.212382793426513672e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.500000000000000000e+02,1.187471675872802734e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.550000000000000000e+02,1.165685844421386719e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.600000000000000000e+02,1.144388771057128906e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.650000000000000000e+02,1.123195934295654297e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.700000000000000000e+02,1.105182361602783203e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.750000000000000000e+02,1.079549503326416016e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.800000000000000000e+02,1.064168167114257812e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.850000000000000000e+02,1.047080421447753906e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.900000000000000000e+02,1.027342700958251953e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
4.950000000000000000e+02,1.008806705474853516e+01,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.000000000000000000e+02,9.931420326232910156e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.050000000000000000e+02,9.655520439147949219e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.100000000000000000e+02,9.499542236328125000e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.150000000000000000e+02,9.295223236083984375e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.200000000000000000e+02,9.172489166259765625e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.250000000000000000e+02,8.979502677917480469e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.300000000000000000e+02,8.786299705505371094e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.350000000000000000e+02,8.675580978393554688e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.400000000000000000e+02,8.503826141357421875e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.450000000000000000e+02,8.359466552734375000e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.500000000000000000e+02,8.125353813171386719e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.550000000000000000e+02,7.910684108734130859e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.600000000000000000e+02,7.635120391845703125e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.650000000000000000e+02,7.420846939086914062e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.700000000000000000e+02,7.227468013763427734e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.750000000000000000e+02,7.020322322845458984e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.800000000000000000e+02,6.742401123046875000e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.850000000000000000e+02,6.557202816009521484e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.900000000000000000e+02,6.320526123046875000e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
5.950000000000000000e+02,6.210388660430908203e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.000000000000000000e+02,5.999454975128173828e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.050000000000000000e+02,5.855343818664550781e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.100000000000000000e+02,5.662696361541748047e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.150000000000000000e+02,5.590369224548339844e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.200000000000000000e+02,5.379515171051025391e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.250000000000000000e+02,5.230528831481933594e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.300000000000000000e+02,5.130507946014404297e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.350000000000000000e+02,4.977595329284667969e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.400000000000000000e+02,4.887874126434326172e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.450000000000000000e+02,4.785100460052490234e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.500000000000000000e+02,4.725552082061767578e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.550000000000000000e+02,4.595105171203613281e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.600000000000000000e+02,4.482449054718017578e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.650000000000000000e+02,4.418957710266113281e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.700000000000000000e+02,4.335011482238769531e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.750000000000000000e+02,4.255010604858398438e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.800000000000000000e+02,4.154374599456787109e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.850000000000000000e+02,4.140856266021728516e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.900000000000000000e+02,4.057913303375244141e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
6.950000000000000000e+02,3.933609247207641602e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.000000000000000000e+02,3.947579860687255859e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.050000000000000000e+02,3.867413997650146484e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.100000000000000000e+02,3.803755521774291992e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.150000000000000000e+02,3.730865716934204102e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.200000000000000000e+02,3.721534252166748047e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.250000000000000000e+02,3.624902248382568359e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.300000000000000000e+02,3.588534593582153320e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.350000000000000000e+02,3.537337541580200195e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.400000000000000000e+02,3.468304395675659180e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.450000000000000000e+02,3.432961225509643555e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.500000000000000000e+02,3.389665126800537109e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.550000000000000000e+02,3.389115571975708008e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.600000000000000000e+02,3.325298786163330078e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.650000000000000000e+02,3.334111213684082031e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.700000000000000000e+02,3.297112941741943359e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.750000000000000000e+02,3.223160266876220703e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.800000000000000000e+02,3.223128557205200195e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.850000000000000000e+02,3.211183309555053711e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.900000000000000000e+02,3.160943746566772461e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
7.950000000000000000e+02,3.118323564529418945e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.000000000000000000e+02,3.141139745712280273e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.050000000000000000e+02,3.081298828125000000e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.100000000000000000e+02,3.032046318054199219e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.150000000000000000e+02,3.053382158279418945e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.200000000000000000e+02,2.990962028503417969e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.250000000000000000e+02,2.973429203033447266e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.300000000000000000e+02,2.973042726516723633e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.350000000000000000e+02,2.928595781326293945e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.400000000000000000e+02,2.988833665847778320e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.450000000000000000e+02,2.955012559890747070e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.500000000000000000e+02,2.879476547241210938e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.550000000000000000e+02,2.909916400909423828e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.600000000000000000e+02,2.893122434616088867e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.650000000000000000e+02,2.873475074768066406e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.700000000000000000e+02,2.813345432281494141e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.750000000000000000e+02,2.841670513153076172e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.800000000000000000e+02,2.827464342117309570e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.850000000000000000e+02,2.852540731430053711e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.900000000000000000e+02,2.810529947280883789e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
8.950000000000000000e+02,2.772253751754760742e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.000000000000000000e+02,2.826264619827270508e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.050000000000000000e+02,2.795028686523437500e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.100000000000000000e+02,2.800217628479003906e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.150000000000000000e+02,2.851804256439208984e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.200000000000000000e+02,2.808301687240600586e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.250000000000000000e+02,2.823867559432983398e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.300000000000000000e+02,2.799782037734985352e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.350000000000000000e+02,2.838262796401977539e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.400000000000000000e+02,2.816066265106201172e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.450000000000000000e+02,2.789177894592285156e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.500000000000000000e+02,2.805187463760375977e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.550000000000000000e+02,2.855786800384521484e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.600000000000000000e+02,2.847106456756591797e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.650000000000000000e+02,2.802886009216308594e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.700000000000000000e+02,2.810089111328125000e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.750000000000000000e+02,2.860158920288085938e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.800000000000000000e+02,2.869994163513183594e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.850000000000000000e+02,2.876439332962036133e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.900000000000000000e+02,2.870832443237304688e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
9.950000000000000000e+02,2.864673852920532227e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.000000000000000000e+03,2.881351709365844727e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.005000000000000000e+03,2.856750011444091797e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.010000000000000000e+03,2.879823446273803711e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.015000000000000000e+03,2.935315608978271484e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.020000000000000000e+03,2.898988485336303711e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.025000000000000000e+03,2.965906620025634766e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.030000000000000000e+03,2.969550132751464844e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.035000000000000000e+03,2.963490247726440430e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.040000000000000000e+03,3.029357194900512695e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.045000000000000000e+03,2.995458602905273438e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.050000000000000000e+03,3.035848140716552734e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.055000000000000000e+03,3.062047958374023438e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.060000000000000000e+03,3.075524806976318359e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.065000000000000000e+03,3.063832521438598633e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.070000000000000000e+03,3.072413206100463867e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
1.075000000000000000e+03,3.151611566543579102e+00,-3.593209792242902711e+00,-2.055587268594230022e+00,5.167591761357912539e-01
