1.574805329146538568e+01,5.140325223994683057e+00,1.999919547867238023e+00
1.576027192870770932e+01,5.239573502573194652e+00,1.999923301293834665e+00
1.577052538919612701e+01,5.318913502346695132e+00,1.999926177556027529e+00
1.578163458653900086e+01,5.398144820356702844e+00,1.999928945956111370e+00
1.579564657225029833e+01,5.497161372184145023e+00,1.999932260922774985e+00
1.580644079774162769e+01,5.576427385555813743e+00,1.999934801191790790e+00
1.582056194546731120e+01,5.675424398442760143e+00,1.999937842987357772e+00
1.583298985415837556e+01,5.754461577426030594e+00,1.999940173924533049e+00
1.584949826592587918e+01,5.853105457504048204e+00,1.999942965059772204e+00
1.586262793843582664e+01,5.932024358396647656e+00,1.999945103915177436e+00
1.587670265720720408e+01,6.010788134998300336e+00,1.999947162561811931e+00
1.589112675382591355e+01,6.089485924673585515e+00,1.999949144007568291e+00
1.591032591912329153e+01,6.187644307655279619e+00,1.999951516651127248e+00
1.593139767536347229e+01,6.285438253504066708e+00,1.999953778600995991e+00
1.594881878866652336e+01,6.363542676751372085e+00,1.999955511940045616e+00
1.596702331871485292e+01,6.441469649405184406e+00,1.999957180277508906e+00
1.599171061578935316e+01,6.538429018254960035e+00,1.999959177995651594e+00
1.601441938404983034e+01,6.615259101976292300e+00,1.999960708853127711e+00
1.604545639463226081e+01,6.710504770953954257e+00,1.999962541948542505e+00
1.607806698257275357e+01,6.805177366533956551e+00,1.999964289522432326e+00
1.610558449623251320e+01,6.880400133640127258e+00,1.999965628693608055e+00
1.613297366028178459e+01,6.955610351699017535e+00,1.999966917644804720e+00
1.616705350619523074e+01,7.049642131311893323e+00,1.999968461074265180e+00
1.620203134237068454e+01,7.143342620035076251e+00,1.999969932496322267e+00
1.623790162959680217e+01,7.236705157768161811e+00,1.999971335270420481e+00
1.626719739940969234e+01,7.311161777403834883e+00,1.999972410220469454e+00
1.630391968513929868e+01,7.404182696852015688e+00,1.999973697398431449e+00
1.634088915869461900e+01,7.497101779417865153e+00,1.999974924524187792e+00
1.637073576598062274e+01,7.571328096740340463e+00,1.999975864874379727e+00
1.640841062813627360e+01,7.663962700269802752e+00,1.999976990878368666e+00
1.644659491563607290e+01,7.756389528369449060e+00,1.999978064349588802e+00
1.647657219211967217e+01,7.830559607000065370e+00,1.999978886953842627e+00
1.651309130323546626e+01,7.923655759365418660e+00,1.999979871965255729e+00
1.654334549456255843e+01,7.997714557303856608e+00,1.999980626782491333e+00
1.658284570118327750e+01,8.089600065411435281e+00,1.999981530623661907e+00
1.662317250033125404e+01,8.181128335783901306e+00,1.999982392296883127e+00
1.665675511608936787e+01,8.253772602349037868e+00,1.999983052599687783e+00
1.670020814434673895e+01,8.343896577991227304e+00,1.999983843266397221e+00
1.674548170280453974e+01,8.433138671257957242e+00,1.999984597045216361e+00
1.679362201995787274e+01,8.520929318628269300e+00,1.999985315657118345e+00
1.683384508783732159e+01,8.590216538902046395e+00,1.999985866331599915e+00
1.687555494204327644e+01,8.658628270441383279e+00,1.999986396355352358e+00
1.694098764541553237e+01,8.759457580572219015e+00,1.999987154356934305e+00
1.699794830319920891e+01,8.841855602450030105e+00,1.999987753659608680e+00
1.704379742752254145e+01,8.907498952569801176e+00,1.999988212907066742e+00
1.710261102423404012e+01,8.988484149356768427e+00,1.999988762823974975e+00
1.715086658021808574e+01,9.052383330179512910e+00,1.999989184226970806e+00
1.721262263920336011e+01,9.131150654235996811e+00,1.999989688827765510e+00
1.727540814474676267e+01,9.209073951832962734e+00,1.999990169886834757e+00
1.733853585414862053e+01,9.286674908408590667e+00,1.999990628502497758e+00
1.738986551365490385e+01,9.348077261852253628e+00,1.999990979941072222e+00
1.744189815995454040e+01,9.408887062193810991e+00,1.999991318200421864e+00
1.750806667392876648e+01,9.483927680376933012e+00,1.999991723242479980e+00
1.756208851170216079e+01,9.543000938453495507e+00,1.999992033627438603e+00
1.763026618970364012e+01,9.616221428330643306e+00,1.999992405291850961e+00
1.769896473517025370e+01,9.688931496268610388e+00,1.999992759616572746e+00
1.776812081587905112e+01,9.761191979017731057e+00,1.999993097410572629e+00
1.782365414371516721e+01,9.818791253858128343e+00,1.999993356263140010e+00
1.789116674855168654e+01,9.892567787687720937e+00,1.999993666221095756e+00
1.795869394744061864e+01,9.966328297316064067e+00,1.999993961718224078e+00
1.802500587036201196e+01,1.004120346852252510e+01,1.999994243429182417e+00
1.807789589601679836e+01,1.010123811658732329e+01,1.999994459305144856e+00
1.813040977275601406e+01,1.016160294100768624e+01,1.999994667085587707e+00
1.819513089058121835e+01,1.023786157598490298e+01,1.999994915888224867e+00
1.824581809823609291e+01,1.029979804686204581e+01,1.999995106546440971e+00
1.830938218058095046e+01,1.037701576889785393e+01,1.999995334846401684e+00
1.837386180769679811e+01,1.045345044039745375e+01,1.999995552495219542e+00
1.843803565075697293e+01,1.053014292549318220e+01,1.999995759989815047e+00
1.849035192967808072e+01,1.059067240775921270e+01,1.999995918993553223e+00
1.855671160589341540e+01,1.066550506849195656e+01,1.999996109389476917e+00
1.862378171598516730e+01,1.073970591216079207e+01,1.999996290902638973e+00
1.869138556577221522e+01,1.081341774904559827e+01,1.999996463947457004e+00
1.874535670577581570e+01,1.087247629952961603e+01,1.999996596552226169e+00
1.879947943500510021e+01,1.093139417970312621e+01,1.999996724184211816e+00
1.886781095578790257e+01,1.100441878518391015e+01,1.999996877014642349e+00
1.893700997278432396e+01,1.107663210014139743e+01,1.999997022714897765e+00
1.899244185759984305e+01,1.113432443447810094e+01,1.999997134365445906e+00
1.904843005563711600e+01,1.119148359064553944e+01,1.999997241829009731e+00
1.911907530116866383e+01,1.126228478865429494e+01,1.999997370509157602e+00
1.919048159997783287e+01,1.133232359027651448e+01,1.999997493185841524e+00
1.924801011709734766e+01,1.138793800049941574e+01,1.999997587193356852e+00
1.932052512211899042e+01,1.145682640937158148e+01,1.999997699760821757e+00
1.939355522293963574e+01,1.152516429367075368e+01,1.999997807076546064e+00
1.945201937437898820e+01,1.157978095503372806e+01,1.999997889312911337e+00
1.951056801783419914e+01,1.163430305136076193e+01,1.999997968465347942e+00
1.958458376580414395e+01,1.170156549485944630e+01,1.999998063244888824e+00
1.965864981610624440e+01,1.176876193348397059e+01,1.999998153602569939e+00
1.971808793368118629e+01,1.182231291323228106e+01,1.999998222843935025e+00
1.979268190162819607e+01,1.188892145343031181e+01,1.999998305755656514e+00
1.986753482771191770e+01,1.195523791496102106e+01,1.999998384799201778e+00
1.992765796915433896e+01,1.200801870861350906e+01,1.999998445370509970e+00
2.000310884733854166e+01,1.207365536057688971e+01,1.999998517900441586e+00
2.006366498927747344e+01,1.212593869032710536e+01,1.999998573480348041e+00
2.012398276960911758e+01,1.217849145673965516e+01,1.999998626975964200e+00
2.019879193942264806e+01,1.224485278071215077e+01,1.999998691033245901e+00
2.025789864041094290e+01,1.229877875952406185e+01,1.999998740120535246e+00
2.033171168451774236e+01,1.236625546783411167e+01,1.999998798899152108e+00
2.039062191245090716e+01,1.242038742566209386e+01,1.999998843941384719e+00
2.046403187456024853e+01,1.248829838857538554e+01,1.999998897876327453e+00
2.053709116170854188e+01,1.255658732164811298e+01,1.999998949294980566e+00
2.059533769354666077e+01,1.261143205562769687e+01,1.999998988697250457e+00
2.066726285875368774e+01,1.268092681349133599e+01,1.999999035878729847e+00
2.075057269317368736e+01,1.276741896328973702e+01,1.999999089600028146e+00
2.080503762876929130e+01,1.282610518254887566e+01,1.999999123740747953e+00
2.085867271885363650e+01,1.288554976818619657e+01,1.999999156601163453e+00
2.092459557267815029e+01,1.296084524393102200e+01,1.999999195949226927e+00
2.098915761363369015e+01,1.303731127494777020e+01,1.999999233461539516e+00
2.103977436812823143e+01,1.309934436832099891e+01,1.999999262207338591e+00
2.110261316154872802e+01,1.317719422387573758e+01,1.999999296628434564e+00
2.115216763910379427e+01,1.324004162983762001e+01,1.999999323005424934e+00
2.122520073892331638e+01,1.333532106411991691e+01,1.999999360727886089e+00
2.127300712159353679e+01,1.339950857002173379e+01,1.999999384701096394e+00
2.133173718044083245e+01,1.348049955035478220e+01,1.999999413407349325e+00
2.137846482901267819e+01,1.354545902880538044e+01,1.999999435405038106e+00
2.142484693469409152e+01,1.361065963068547191e+01,1.999999456577796098e+00
2.148272513364387493e+01,1.369221898972976348e+01,1.999999481930702094e+00
2.153076261891749255e+01,1.375619995600545309e+01,1.999999501358710852e+00
2.158992062005760459e+01,1.383682447979713537e+01,1.999999524622400937e+00
2.164917654615157261e+01,1.391737698868460171e+01,1.999999546800743211e+00
2.169720330106426331e+01,1.398136181775358367e+01,1.999999563796074131e+00
2.175552396185234727e+01,1.406260010579560671e+01,1.999999584146801457e+00
2.180173873229885473e+01,1.412790915314833562e+01,1.999999599741625556e+00
2.184821165835852241e+01,1.419302821712590124e+01,1.999999614751631238e+00
2.190813589327694189e+01,1.427309756412970287e+01,1.999999632725069976e+00
2.196889365209779044e+01,1.435254499391340843e+01,1.999999649859972806e+00
2.202873139859363150e+01,1.443266687799517101e+01,1.999999666195461323e+00
2.207708501083071440e+01,1.449640312761295391e+01,1.999999678713395790e+00
2.213844444728263383e+01,1.457537909426768152e+01,1.999999693702752213e+00
2.219924176538151528e+01,1.465477562863519978e+01,1.999999707992792697e+00
2.226066584241986135e+01,1.473369202686588331e+01,1.999999721616143367e+00
2.231010824629100142e+01,1.479658906514993255e+01,1.999999732055758095e+00
2.237183374962558347e+01,1.487526735377903364e+01,1.999999744556471448e+00
2.242137639757034151e+01,1.493808242660540841e+01,1.999999754135805885e+00
2.248386041377338529e+01,1.501616346128377799e+01,1.999999765606393254e+00
2.254667837117490592e+01,1.509397614605831528e+01,1.999999776541829810e+00
2.260990531518615754e+01,1.517145786544584496e+01,1.999999786967082915e+00
2.267362727212366380e+01,1.524853469357363878e+01,1.999999796905954419e+00
2.272520663245921568e+01,1.530970007197656813e+01,1.999999804522141877e+00
2.278973161119460755e+01,1.538610563917153584e+01,1.999999813641996971e+00
2.285498012710471372e+01,1.546189973040415389e+01,1.999999822336373079e+00
2.290788965264899701e+01,1.552192494922243959e+01,1.999999828998899609e+00
2.297460812274297837e+01,1.559643977979626683e+01,1.999999836976812162e+00
2.301503520918366519e+01,1.564079383855306560e+01,1.999999841583772531e+00
2.309504234157262204e+01,1.573023394891345106e+01,1.999999850410800306e+00
2.314884598906503044e+01,1.578944399131743026e+01,1.999999856020513889e+00
2.321718917439511287e+01,1.586246927291267284e+01,1.999999862737755763e+00
2.327236457643918399e+01,1.592041878872550953e+01,1.999999867885198679e+00
2.334138275232001902e+01,1.599279563367453605e+01,1.999999874048903559e+00
2.341113925227041292e+01,1.606446738839845878e+01,1.999999879925046020e+00
2.346753943951817334e+01,1.612122601272545097e+01,1.999999884427951846e+00
2.353803639624180377e+01,1.619216177139719193e+01,1.999999889819868315e+00
2.360949914809254935e+01,1.626213821606875953e+01,1.999999894960229563e+00
2.368237048271013379e+01,1.633067912122209719e+01,1.999999899860771535e+00
2.375619713955639156e+01,1.639819526301183927e+01,1.999999904532683059e+00
2.381592661829007085e+01,1.645147024249075685e+01,1.999999908112783054e+00
2.387684036889325512e+01,1.650342711714413824e+01,1.999999911558626442e+00
2.393955005003277137e+01,1.655330880351775136e+01,1.999999914875247864e+00
2.401889027144416033e+01,1.661439606343896003e+01,1.999999918846671498e+00
2.409880181160086821e+01,1.667465095344470782e+01,1.999999922632812011e+00
2.414682558025942072e+01,1.671066335857268115e+01,1.999999924819173103e+00
