7.250000000000000000e+02,3.811502456665039062e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.300000000000000000e+02,3.721790075302124023e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.350000000000000000e+02,3.698475599288940430e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.400000000000000000e+02,3.673233032226562500e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.450000000000000000e+02,3.593385696411132812e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.500000000000000000e+02,3.575746774673461914e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.550000000000000000e+02,3.541607618331909180e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.600000000000000000e+02,3.483009576797485352e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.650000000000000000e+02,3.449128627777099609e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.700000000000000000e+02,3.404252290725708008e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.750000000000000000e+02,3.381615877151489258e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.800000000000000000e+02,3.367850065231323242e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.850000000000000000e+02,3.276958227157592773e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.900000000000000000e+02,3.323431730270385742e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
7.950000000000000000e+02,3.258042097091674805e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.000000000000000000e+02,3.188461065292358398e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.050000000000000000e+02,3.200949668884277344e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.100000000000000000e+02,3.183246612548828125e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.150000000000000000e+02,3.165149450302124023e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.200000000000000000e+02,3.132867813110351562e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.250000000000000000e+02,3.089694499969482422e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.300000000000000000e+02,3.114825487136840820e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.350000000000000000e+02,3.115596294403076172e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.400000000000000000e+02,3.092909574508666992e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.450000000000000000e+02,3.067558765411376953e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.500000000000000000e+02,3.062665939331054688e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.550000000000000000e+02,3.062027931213378906e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.600000000000000000e+02,2.984524011611938477e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.650000000000000000e+02,3.038948774337768555e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.700000000000000000e+02,3.019126176834106445e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.750000000000000000e+02,3.025291204452514648e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.800000000000000000e+02,3.004115581512451172e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.850000000000000000e+02,3.010460376739501953e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.900000000000000000e+02,2.990323781967163086e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
8.950000000000000000e+02,2.999329805374145508e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.000000000000000000e+02,2.962679624557495117e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.050000000000000000e+02,3.014521360397338867e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.100000000000000000e+02,3.008493900299072266e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.150000000000000000e+02,3.014660120010375977e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.200000000000000000e+02,2.993014574050903320e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.250000000000000000e+02,3.019380092620849609e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.300000000000000000e+02,3.027508497238159180e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.350000000000000000e+02,3.048559904098510742e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.400000000000000000e+02,3.043478012084960938e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.450000000000000000e+02,3.051590919494628906e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.500000000000000000e+02,3.024526119232177734e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.550000000000000000e+02,3.022311449050903320e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.600000000000000000e+02,3.050849199295043945e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.650000000000000000e+02,3.054924726486206055e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.700000000000000000e+02,3.064851284027099609e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.750000000000000000e+02,3.080925226211547852e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.800000000000000000e+02,3.107119798660278320e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.850000000000000000e+02,3.173960208892822266e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.900000000000000000e+02,3.139961004257202148e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
9.950000000000000000e+02,3.129598617553710938e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.000000000000000000e+03,3.146111488342285156e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.005000000000000000e+03,3.171056032180786133e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.010000000000000000e+03,3.206193208694458008e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.015000000000000000e+03,3.211240768432617188e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.020000000000000000e+03,3.218203306198120117e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.025000000000000000e+03,3.274976491928100586e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.030000000000000000e+03,3.328148126602172852e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.035000000000000000e+03,3.345412254333496094e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.040000000000000000e+03,3.336245536804199219e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.045000000000000000e+03,3.365272521972656250e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.050000000000000000e+03,3.438663244247436523e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.055000000000000000e+03,3.455269098281860352e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.060000000000000000e+03,3.439626455307006836e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.065000000000000000e+03,3.515254735946655273e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.070000000000000000e+03,3.539202928543090820e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
1.075000000000000000e+03,3.534924507141113281e+00,-2.314934982141863884e+00,-1.511581981670983010e+00,3.543447225954251545e-01
