5.301050122234885364e+00,-2.516959736785185697e+00,2.921562910045195860e+00
5.550956151986696341e+00,-2.956333728039669762e+00,2.513923312436215252e+00
5.777156327124638224e+00,-3.301381629227835290e+00,2.200758128006997882e+00
6.019096480412915007e+00,-3.570635144500542424e+00,2.024055984837439759e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143920540520723339e+00,-2.191165131810646205e-01,4.922729260825193798e+00
3.069159839655919431e+00,-4.898904871191057109e-01,4.714244058900714407e+00
3.878934464718144515e+00,-9.165268673912270181e-01,4.409534917626475981e+00
4.527592172525801040e+00,-1.450939322516037189e+00,4.043592360402390895e+00
5.042309990952602128e+00,-2.040474060274116042e+00,3.651406910628371527e+00
5.417261234185288821e+00,-2.592858396930737719e+00,3.267969091704329809e+00
5.710513271174115779e+00,-3.078638839698232932e+00,2.928269427030179006e+00
5.989227876386216565e+00,-3.484674900095776628e+00,2.667298440005831495e+00
6.268857739670231410e+00,-3.807007965214611822e+00,2.520046654031200539e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144956163228117774e+00,-2.192836824561911480e-01,4.938183408660154150e+00
3.076778856494466918e+00,-4.917753930774479421e-01,4.771395247120571170e+00
3.902248444692032692e+00,-9.245098497165421536e-01,4.527627934101180252e+00
4.575622483860997569e+00,-1.473605461912781855e+00,4.234873888321912361e+00
5.124210836635674227e+00,-2.086018971260997112e+00,3.921125528502697133e+00
5.532495114341086762e+00,-2.671829638269158202e+00,3.614375273363464203e+00
5.867904236895930659e+00,-3.206665732384982093e+00,3.342615541624143205e+00
6.198252212669975947e+00,-3.676608010826565742e+00,3.133838752004665551e+00
6.445487700461223213e+00,-4.005062310449398311e+00,3.016037323224960431e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
1.998739183040799006e+00,-5.988169723139489253e-01,3.767999999999999350e+00
2.370888603795694216e+00,-1.487757092709585560e+00,1.863999999999999435e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.011174782731840249e+00,-6.007799679850267527e-01,3.943999999999999950e+00
2.437914375460043637e+00,-1.501151129676619789e+00,2.311999999999999389e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.023602068991173120e+00,-6.027482985912331337e-01,4.120000000000000107e+00
2.504614201739042478e+00,-1.514966184548494743e+00,2.759999999999999787e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.036021001251091977e+00,-6.047221756112431956e-01,4.296000000000000263e+00
2.570982664749417168e+00,-1.529211197767833763e+00,3.207999999999999741e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.073506403687829902e+00,-3.833022182272092238e-01,4.306122448979591510e+00
2.639583794624381419e+00,-1.131760064819629097e+00,2.877551020408162685e+00
2.920471458282547506e+00,-1.659795251673307881e+00,1.693877551020408490e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.080359353064856975e+00,-3.843951335702481820e-01,4.405247813411078184e+00
2.681551120257805731e+00,-1.140945680348168123e+00,3.180758017492710366e+00
3.024266766955541641e+00,-1.688133720375855074e+00,2.166180758017491659e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.087210956677126639e+00,-3.854900238396700152e-01,4.504373177842565745e+00
2.723419983913028641e+00,-1.150308627183968202e+00,3.483965014577258046e+00
3.127830341472109588e+00,-1.718038720190229407e+00,2.638483965014575272e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.094061207774160938e+00,-3.865869245360842310e-01,4.603498542274052419e+00
2.765185183079287512e+00,-1.159850389627419709e+00,3.787172011661807058e+00
3.233078791657406637e+00,-1.749969641470680237e+00,3.110787172011661994e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.105419942806443068e+00,-2.984969009589472089e-01,4.558299039780521866e+00
2.807692992778232366e+00,-8.555927629972013282e-01,3.540466392318244448e+00
3.203178442030356621e+00,-1.487346142797857151e+00,2.407407407407407884e+00
3.464005537202667018e+00,-1.840500337602029024e+00,1.620027434842250535e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.109734740203570436e+00,-2.991884092784564686e-01,4.621399176954732013e+00
2.836103768254401469e+00,-8.621138628196731712e-01,3.748971193415638226e+00
3.279435272174938021e+00,-1.510391349529356386e+00,2.777777777777778567e+00
3.614339233863246736e+00,-1.891649667589919481e+00,2.102880658436215633e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.114049184227251299e+00,-2.998807590033477077e-01,4.684499314128943936e+00
2.864476231752393520e+00,-8.687184403481940098e-01,3.957475994513032003e+00
3.356360859989042211e+00,-1.534357344978439563e+00,3.148148148148148806e+00
3.755929526864585366e+00,-1.942412182865573822e+00,2.585733882030178954e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.118363273196528063e+00,-3.005739590029190000e-01,4.747599451303155860e+00
2.892809711242807502e+00,-8.754073146159939700e-01,4.165980795610425780e+00
3.433969015193999219e+00,-1.559189688728182865e+00,3.518518518518519933e+00
3.888383406502928352e+00,-1.993345233632070279e+00,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.121440052151043254e+00,-2.595849817576451057e-01,4.694966190833959274e+00
2.908048585828407973e+00,-6.920340931578926602e-01,3.948159278737790157e+00
3.427917483955617683e+00,-1.276987924030084987e+00,3.012021036814423347e+00
3.756793425726674407e+00,-1.780237938158746314e+00,2.138993238166789101e+00
3.977399836145334433e+00,-2.037087452730353743e+00,1.581517655897818564e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.124399326723235948e+00,-2.600605174169715594e-01,4.738542449286250680e+00
2.928394599224678263e+00,-6.968320857681871150e-01,4.098422238918105975e+00
3.485850769656861026e+00,-1.295410258605717235e+00,3.296018031555220773e+00
3.864301782800103169e+00,-1.820110853568628340e+00,2.547708489857249514e+00
4.148581734049663794e+00,-2.112788711680863685e+00,2.069872276483846640e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.127358473564082697e+00,-2.605364624961600817e-01,4.782118707738542085e+00
2.948724036916783753e+00,-7.016738302293641372e-01,4.248685199098421350e+00
3.544031277255765833e+00,-1.314244697796262962e+00,3.580015026296016867e+00
3.967032575715438991e+00,-1.860515157878105175e+00,2.956423741547707262e+00
4.327277137999328893e+00,-2.197326728089244785e+00,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.130317492131879931e+00,-2.610128198576157632e-01,4.825694966190833490e+00
2.969036662889735112e+00,-7.065596335349757506e-01,4.398948159278736725e+00
3.602465034437174474e+00,-1.333466844073965429e+00,3.864012021036813405e+00
4.069561879737513266e+00,-1.903430536750042368e+00,3.365138993238165455e+00
4.508268780159041533e+00,-2.287200024176093471e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.130477486215328398e+00,-2.394734690513434239e-01,4.776968593536641272e+00
2.970167508841182080e+00,-5.954466084646246049e-01,4.209831588529812763e+00
3.589382912284830418e+00,-1.114924542931051255e+00,3.451524806554391755e+00
3.998503600217182541e+00,-1.645868052000854398e+00,2.654984069185251983e+00
4.252425294210270934e+00,-2.049554535041181236e+00,1.973145197997268951e+00
4.486506200408562961e+00,-2.279793538664237840e+00,1.558944014565316394e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.132630871621825186e+00,-2.398200603671724329e-01,4.808830223031406170e+00
2.985386779600367468e+00,-5.990959948036956861e-01,4.322712790168410812e+00
3.634239711957251373e+00,-1.129584441626209745e+00,3.672735548475193124e+00
4.081032420988447207e+00,-1.679244123605224015e+00,2.989986345015930524e+00
4.399558612732927365e+00,-2.120098751372599288e+00,2.405553026854801768e+00
4.705043690803372591e+00,-2.393309420051270564e+00,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.134784199873316801e+00,-2.401668725224164191e-01,4.840691852526171957e+00
3.000597743000086304e+00,-6.027701761381996093e-01,4.435593991807009751e+00
3.679190654970643681e+00,-1.144445401187410560e+00,3.893946290395994492e+00
4.164302739109462692e+00,-1.714532587156781362e+00,3.324988620846608622e+00
4.546987290354816302e+00,-2.193495911860146919e+00,2.837960855712335029e+00
4.917092187332045228e+00,-2.509826674889011677e+00,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.136937470761191449e+00,-2.405139066202029996e-01,4.872553482020937743e+00
3.015800302742480010e+00,-6.064692823237024522e-01,4.548475193445607800e+00
3.724226217368030056e+00,-1.159491972350716882e+00,4.115157032316795416e+00
4.248547178499062937e+00,-1.751711478049670312e+00,3.659990896677286720e+00
4.693110313316478432e+00,-2.268944374664775054e+00,3.270368684569867845e+00
5.116124680290273119e+00,-2.627074924622539775e+00,3.033682294037324034e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.136028367209596990e+00,-2.281062425489004120e-01,4.829925925925926400e+00
3.010481949723621486e+00,-5.362306772565156310e-01,4.386074074074073792e+00
3.703337660451358371e+00,-1.000798270952607094e+00,3.767999999999999794e+00
4.190890590782003322e+00,-1.518803729539548231e+00,3.075259259259259359e+00
4.516873338510117186e+00,-1.995831129672785975e+00,2.407407407407407440e+00
4.768868158927283218e+00,-2.348047644627044850e+00,1.863999999999999879e+00
4.990004383382908415e+00,-2.553789940915215162e+00,1.544592592592593405e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137664652531415577e+00,-2.283698793409912609e-01,4.854222222222221994e+00
3.022264710808446164e+00,-5.390871962370618053e-01,4.473777777777777409e+00
3.738821472997215345e+00,-1.012583219683691249e+00,3.943999999999999950e+00
4.259493402100936521e+00,-1.548286967301666817e+00,3.350222222222221546e+00
4.638352726604175302e+00,-2.056777780001433520e+00,2.777777777777777679e+00
4.947146227309943356e+00,-2.446351607860657307e+00,2.312000000000000277e+00
5.218796835068959972e+00,-2.693683202992052106e+00,2.038222222222221269e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139300908262617096e+00,-2.286336450756031868e-01,4.878518518518518476e+00
3.034042835490758705e+00,-5.419586988693323448e-01,4.561481481481481914e+00
3.774324752414784268e+00,-1.024469375999071952e+00,4.119999999999999218e+00
4.328511666595074026e+00,-1.578888729178300032e+00,3.625185185185184622e+00
4.758974272317948895e+00,-2.119114347535467680e+00,3.148148148148147918e+00
5.116591964937870607e+00,-2.545363279219938768e+00,2.759999999999999343e+00
5.441233581154168775e+00,-2.843844446060506126e+00,2.531851851851850910e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140937134311702739e+00,-2.288975402367829370e-01,4.902814814814814959e+00
3.045816279758514877e+00,-5.448452457776851166e-01,4.649185185185185532e+00
3.809707030162413854e+00,-1.036411597885506408e+00,4.295999999999999375e+00
4.397961120987927686e+00,-1.610543563533485933e+00,3.900148148148148142e+00
4.878717229653934062e+00,-2.182844793636452341e+00,3.518518518518518601e+00
5.278331189509598786e+00,-2.646642756145845432e+00,3.208000000000000185e+00
5.660149652152075106e+00,-3.005531613618253495e+00,3.025481481481481438e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139663175052592514e+00,-2.212248475235566725e-01,4.866069611235497305e+00
3.037819609259322373e+00,-4.983847120707806666e-01,4.509871768776714696e+00
3.784703644136985901e+00,-9.214314322029848459e-01,3.999796458375738606e+00
4.342880274070293645e+00,-1.418305283206792833e+00,3.404233665784654139e+00
4.742087283966279543e+00,-1.922793914341312860e+00,2.791573376755548175e+00
5.031228425804244786e+00,-2.348405276233886063e+00,2.230205577040507592e+00
5.243605164256140760e+00,-2.649727891634245935e+00,1.788520252391616605e+00
5.440553459494524624e+00,-2.844660389073928819e+00,1.534907388560964314e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140948229018147853e+00,-2.214320410366274194e-01,4.885202523916140294e+00
3.047197259493167554e+00,-5.006754558467250149e-01,4.579890087522898945e+00
3.813326645534315329e+00,-9.310359597343804694e-01,4.142682678607775948e+00
4.400192267127496670e+00,-1.443882048083637182e+00,3.632200284958274850e+00
4.842889790287468799e+00,-1.975106375032517736e+00,3.107062894361898309e+00
5.175759948619399253e+00,-2.433082263389206190e+00,2.625890494606148540e+00
5.436420405165454106e+00,-2.778893225489665664e+00,2.247303073478528201e+00
5.692672648562147941e+00,-3.032083642217274111e+00,2.029920618766540841e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142233266004337278e+00,-2.216393146543385873e-01,4.904335436596784170e+00
3.056572107891975421e+00,-5.029757436423396566e-01,4.649908406269082306e+00
3.841873573619726034e+00,-9.406786185537119316e-01,4.285568898839812846e+00
4.457683442335658164e+00,-1.470110700621372946e+00,3.860166904131895116e+00
4.943111216193083912e+00,-2.028393788660152186e+00,3.422552411968248443e+00
5.314827961736249939e+00,-2.519425114469194593e+00,3.021575412171789932e+00
5.626625299325321627e+00,-2.916697263729975731e+00,2.706085894565438910e+00
5.939704902811931753e+00,-3.233788920844308024e+00,2.524933848972115591e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143518285966848680e+00,-2.218466686111703334e-01,4.923468349277427158e+00
3.065944132478412687e+00,-5.052856061349876304e-01,4.719926725015265667e+00
3.870339815378139203e+00,-9.503639642564114531e-01,4.428455119071850632e+00
4.515363649242020827e+00,-1.496952260795011647e+00,4.088133523305516270e+00
5.042117831414279827e+00,-2.082353511343247199e+00,3.738041929574598576e+00
5.452017442996140772e+00,-2.609838712753244749e+00,3.417260329737432212e+00
5.813572780105835669e+00,-3.062312228359101329e+00,3.164868715652351838e+00
6.186841195808878702e+00,-3.452348521543534332e+00,3.019947079177693006e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142164522223741319e+00,-2.168277037650466477e-01,4.891820965155270429e+00
