3.388189682683525383e+00,-1.393735106965458748e+01
3.344686867862911139e+00,-1.376741852780944697e+01
3.293085567427308291e+00,-1.360188925858206765e+01
3.263902674816562488e+00,-1.333553413253582320e+01
3.190892567756855591e+00,-1.319320421012867683e+01
3.111500334495470810e+00,-1.305520820361699741e+01
3.044078224688621326e+00,-1.283825630560781406e+01
2.944808785640004700e+00,-1.274000597480715768e+01
2.845410579831704645e+00,-1.262252195123981480e+01
2.744509303182816051e+00,-1.248586849331787896e+01
2.634780726729256450e+00,-1.237705484553750246e+01
2.518359023042537004e+00,-1.229266751575331540e+01
2.400238603794625725e+00,-1.219088692549372155e+01
2.271506293299728529e+00,-1.219729647467951139e+01
2.146860870708625413e+00,-1.211526600801596132e+01
2.017769513718766117e+00,-1.209562477412720405e+01
1.887955136369384501e+00,-1.208405868339476186e+01
1.756210224348543569e+00,-1.201923888685277220e+01
1.622818916062901629e+00,-1.198215340837007226e+01
1.485692931469098976e+00,-1.191888205539584433e+01
1.346026601360124308e+00,-1.186261966452298466e+01
1.196574840245412163e+00,-1.174705462412728352e+01
1.051829765479304513e+00,-1.170863873600180582e+01
8.952225158781736969e-01,-1.161143490345346052e+01
7.213215213841457363e-01,-1.144818819029615753e+01
5.083170153492082566e-01,-1.113475774688574305e+01
3.160131837664770238e-02,-9.725572960686378110e+00
-1.688026056933321861e+00,-3.600423536334586672e+00
-1.960743923460174454e+00,-3.834563300299002719e+00
-1.598433206621665992e+00,-6.187985629868586912e+00
-1.846122439982904595e+00,-6.298955964557997333e+00
-2.070329611456407815e+00,-6.474060027575172072e+00
-2.301946656100536170e+00,-6.617424000951517726e+00
-2.526207370740421343e+00,-6.772993977997964876e+00
-2.759195951650030398e+00,-6.900704563454150176e+00
4.761503341879531614e-01,-1.481313976496675799e+01
4.279751516053917904e-01,-1.489179879245295623e+01
4.258691111620618308e-01,-1.505788746998006289e+01
3.811930188674308440e-01,-1.512924928804625679e+01
3.604584338571610314e-01,-1.523998149556419435e+01
3.795996404254442513e-01,-1.541155752853112304e+01
3.656548929847409646e-01,-1.551597727111427005e+01
3.757420156525883570e-01,-1.565115851494623556e+01
3.553916452579870544e-01,-1.573193078767483044e+01
3.510804739913693240e-01,-1.583119197516774612e+01
4.095436090598085777e-01,-1.600950626344867445e+01
4.072681112075149379e-01,-1.609670236835228252e+01
4.223301781696549018e-01,-1.620062153608018818e+01
4.056001845351817625e-01,-1.626090258518111398e+01
3.959293429419021848e-01,-1.632684380098644539e+01
3.983762857103361199e-01,-1.640312928310481766e+01
4.781965021701288787e-01,-1.655589748202073253e+01
4.782695764819773210e-01,-1.661947281986511271e+01
4.699400935488564635e-01,-1.667238155639226704e+01
4.681523314466760066e-01,-1.672944098889840703e+01
4.611432342598162926e-01,-1.677982170986181742e+01
4.622130317312780345e-01,-1.683534500561711411e+01
5.148246488505816565e-01,-1.692983248643040639e+01
4.970979459497331110e-01,-1.696536566264698820e+01
4.980972667696883516e-01,-1.701410224813697880e+01
4.902091477365648764e-01,-1.705511112331812029e+01
4.835659769558418031e-01,-1.709606020476613608e+01
5.045305854804533752e-01,-1.715354432147798747e+01
5.360742725913707485e-01,-1.721491997465578194e+01
5.565960115823613830e-01,-1.726705077027328983e+01
5.322235064038811636e-01,-1.729264394004021099e+01
5.680204720054755629e-01,-1.734967000835180073e+01
5.368566362925957236e-01,-1.737123430785248246e+01
5.451445741651494981e-01,-1.741187248022756151e+01
5.999889325177698574e-01,-1.747158055283007627e+01
5.735417468244019545e-01,-1.749454895068677374e+01
6.274751389610435659e-01,-1.754909999768872808e+01
5.773945360025880547e-01,-1.756307912840565066e+01
6.254325388694663701e-01,-1.761182750781638262e+01
5.962351494407691632e-01,-1.763381543270505958e+01
6.086806041604739814e-01,-1.766870904343268833e+01
6.559044029101461781e-01,-1.771178141889535240e+01
6.330772637280603909e-01,-1.773550332527122109e+01
6.345347584469585023e-01,-1.776523899995461164e+01
6.273613618621347587e-01,-1.779295441017633195e+01
6.787034960782925008e-01,-1.783079571806127817e+01
6.689550126419976372e-01,-1.785699914879995376e+01
6.548155092608625161e-01,-1.788289829180093804e+01
6.541650189955094952e-01,-1.791068576167331372e+01
7.069230100862051724e-01,-1.794280648088807695e+01
6.961961282213497970e-01,-1.796863703078558672e+01
7.024895134799415963e-01,-1.799553319460662237e+01
7.129625272849542394e-01,-1.802218149440771455e+01
7.085489415838499561e-01,-1.804841936232557487e+01
7.023985840506430378e-01,-1.807490065309816885e+01
6.875773979822838999e-01,-1.810209835857292404e+01
6.987590737016569076e-01,-1.812817955894066557e+01
7.740839817803759626e-01,-1.814795079125287103e+01
7.572531320238098385e-01,-1.817501790619368762e+01
7.595862448337296069e-01,-1.820034614535154205e+01
7.710079712423878462e-01,-1.822428274003803139e+01
7.825853865354739369e-01,-1.824785712895425505e+01
7.362641382321286621e-01,-1.828289745111665354e+01
7.180677546766165431e-01,-1.831391365883267142e+01
7.325535052838165750e-01,-1.833788344721965302e+01
7.340633669418452634e-01,-1.836501915010237340e+01
7.425760329165365103e-01,-1.839033832642001443e+01
8.127800951069554802e-01,-1.839585805655610784e+01
8.292583308161274314e-01,-1.841687612435741883e+01
7.805836319893675324e-01,-1.846153234166138901e+01
7.887684309506917124e-01,-1.848665019271513188e+01
8.032696196666433419e-01,-1.850919392630720139e+01
8.241350771011948240e-01,-1.852868106819203220e+01
8.165422000424789051e-01,-1.856105683410562435e+01
7.888279542137763833e-01,-1.860447580697492143e+01
7.993844594914956136e-01,-1.862993229493339697e+01
7.995039321048382774e-01,-1.866130102897625775e+01
8.654532510023336123e-01,-1.865503220276914575e+01
8.390902442599934563e-01,-1.870226970335308181e+01
8.666236552169090945e-01,-1.871727821877757592e+01
8.726987643551802343e-01,-1.874597272005546600e+01
8.517745830536731511e-01,-1.879434129748551996e+01
8.596901947921595788e-01,-1.882380755436468078e+01
8.461220491493455231e-01,-1.887052837340451816e+01
8.629486840855598029e-01,-1.889483890312229164e+01
8.477702387385692706e-01,-1.894637704895703934e+01
8.623051509205343912e-01,-1.897423634386132463e+01
9.205584224984403319e-01,-1.896212409778791752e+01
9.256943837425447574e-01,-1.899822468524448382e+01
9.101188075640600506e-01,-1.905654848749094299e+01
8.846918934251921662e-01,-1.912857670632700291e+01
8.823142798909529017e-01,-1.917975083505399780e+01
9.313222698375881459e-01,-1.917442539800540402e+01
9.638436622985495639e-01,-1.918645930936499155e+01
