7.151764440145318424e-01,-1.117312954204685305e+01
7.037934947804715957e-01,-1.111067297088524342e+01
6.735981259466462534e-01,-1.111173998735872104e+01
6.683060065121513293e-01,-1.100736030058118686e+01
6.324887990053068565e-01,-1.102720700509693152e+01
6.108171157351893754e-01,-1.097776171678543200e+01
5.999237163073363188e-01,-1.085080246765496703e+01
5.640167371716469091e-01,-1.086149959361040374e+01
5.409461945707882968e-01,-1.077093772077996192e+01
5.145441461805341232e-01,-1.067537262556261446e+01
4.809140706436820789e-01,-1.062168034836810904e+01
4.478327378288134986e-01,-1.051657681950723067e+01
4.118594328738357513e-01,-1.036135406323191077e+01
3.675918028925865277e-01,-1.035871971740272457e+01
3.212232632582534553e-01,-1.018153453784215046e+01
2.586389064821771888e-01,-9.750503247352146019e+00
1.964711601859301660e-01,-9.669806581823625180e+00
1.263923875621674187e-01,-9.534172913619729073e+00
3.131178287872787847e-02,-9.208424311073663659e+00
-7.896243134954132881e-01,-3.012881870097666948e+00
-9.766945138408948957e-01,-3.160121651597618708e+00
-1.160633467222283111e+00,-3.294443834572220453e+00
-1.329731656652313632e+00,-3.483455493601445241e+00
-1.513805038686265370e+00,-3.568794420487385821e+00
-1.682969683278535689e+00,-3.709181163878186638e+00
-1.319097872651784575e+00,-5.907127272968047293e+00
-1.406810997556448450e+00,-6.135259735007352333e+00
-1.535145472733503436e+00,-6.200360989578462600e+00
-1.663494949106037568e+00,-6.261921890603601604e+00
-1.793656536088985343e+00,-6.315911028417819928e+00
-1.885267846981613316e+00,-6.471196569521715958e+00
-2.007399970464977645e+00,-6.537380433803462232e+00
-2.118425894524976538e+00,-6.627772451208066684e+00
-2.264418118913409828e+00,-6.636947164536694643e+00
-2.362744946291822856e+00,-6.750584539925183591e+00
-2.486360599504636504e+00,-6.808622616212138823e+00
-2.616908134538165953e+00,-6.854097585826032457e+00
-2.717236044621807789e+00,-6.955096941952460199e+00
-2.840954443935842733e+00,-7.013323980705211014e+00
-2.957999645756074436e+00,-7.083341370473016596e+00
-3.084379472642909903e+00,-7.139265041118700417e+00
-3.183823455554144921e+00,-7.236237438018866541e+00
-3.301604075513576930e+00,-7.305870520723368067e+00
-3.389804192630324842e+00,-7.415766944100475655e+00
-3.498486944226649520e+00,-7.497130760578495590e+00
-3.572170804830410606e+00,-7.621308141197051356e+00
-3.697704178849374745e+00,-7.681823947115186790e+00
-3.727782852775982203e+00,-7.851038242101330944e+00
-3.792695966380368322e+00,-7.976352613938926694e+00
-3.845497126515940334e+00,-8.111100606025406279e+00
-3.846867684392899722e+00,-8.292492283796217833e+00
-3.900454569328926535e+00,-8.417519150251006721e+00
-3.902998282708987521e+00,-8.585540154234470478e+00
-3.883588716955630016e+00,-8.766040944744501573e+00
-3.896290170026753596e+00,-8.912763133878684130e+00
-3.832575027920005706e+00,-9.114773719018550935e+00
-3.869478734562877609e+00,-9.231869870316412374e+00
-3.788105744304220313e+00,-9.431435108907784581e+00
-3.740318713008094154e+00,-9.598419993964061092e+00
-3.709041870278653175e+00,-9.747685027976329408e+00
-3.685887326823423127e+00,-9.886374555561445732e+00
-3.590458784432219108e+00,-1.006308703799735227e+01
-3.537420490005383833e+00,-1.020735813392834146e+01
-3.490095891780905735e+00,-1.034279663854019127e+01
-3.509470655311940135e+00,-1.043932208879724222e+01
-3.430707366291159577e+00,-1.058157760773957889e+01
-3.400461194151950028e+00,-1.069554017095771492e+01
-3.375730262721379660e+00,-1.080361628895338910e+01
-3.362874800313187418e+00,-1.090387085519710908e+01
-3.309307907333937315e+00,-1.101712646831124687e+01
-3.288823773446687859e+00,-1.111460920255120222e+01
-3.220497974829009902e+00,-1.122535219391666850e+01
-3.219944834098452890e+00,-1.131105141766344246e+01
-3.254760094762173317e+00,-1.138573253417973064e+01
-3.183247600242804065e+00,-1.148820468557431695e+01
-3.133673671720877074e+00,-1.158133447499071877e+01
-3.107278176795539970e+00,-1.166651161431538419e+01
-3.059124901512233485e+00,-1.175383483090135073e+01
-3.044513735292121215e+00,-1.183283773669092298e+01
-3.016726140186959615e+00,-1.191251347646539216e+01
-3.022127257167130931e+00,-1.198650554957080061e+01
-2.953710865640954086e+00,-1.206757324408495080e+01
-2.994512390734290541e+00,-1.213702410379892171e+01
-2.930182949645226298e+00,-1.221370110023852362e+01
-2.907704924953767645e+00,-1.228604789001673936e+01
-2.861672828075610742e+00,-1.235755619051868237e+01
-2.805561814649862207e+00,-1.242690805486766159e+01
-2.799739924015926640e+00,-1.249552104961826515e+01
-2.788723083389200941e+00,-1.256369297433491461e+01
-2.759790347589829995e+00,-1.263016670729666657e+01
-2.734939507045227813e+00,-1.269600413734781696e+01
-2.639577395071994292e+00,-1.275249671391245698e+01
-2.691582469165041402e+00,-1.282624288577662242e+01
-2.604256191152974687e+00,-1.287964135568368818e+01
-2.571072188020982363e+00,-1.293979218576259527e+01
-2.576242581611164262e+00,-1.300707336706569883e+01
-2.510952494867856544e+00,-1.305873088529470394e+01
-2.519720964589202694e+00,-1.312708084034463063e+01
-2.498059334756971950e+00,-1.318805656591821140e+01
-2.446471520355022911e+00,-1.323973456755507705e+01
-2.407798855112959213e+00,-1.329407226698570454e+01
-2.356352032218280712e+00,-1.334299286706484899e+01
-2.354156470567012160e+00,-1.340897857675402172e+01
-2.324602492536349985e+00,-1.346495973943758173e+01
-2.247946243980904590e+00,-1.350048335207259065e+01
-2.299270232174134065e+00,-1.359137656652338855e+01
-2.216303405675209337e+00,-1.362184021895790664e+01
-2.250176623828801237e+00,-1.370858812001923432e+01
-2.177785656394813696e+00,-1.374189453616744849e+01
-2.138720348471003341e+00,-1.379157614715061619e+01
-2.113485739488296211e+00,-1.384896751307105056e+01
-2.055229985501786150e+00,-1.388618673120246250e+01
-1.990162476703399408e+00,-1.391740348324908183e+01
-1.928647339967691776e+00,-1.394907566549209754e+01
-1.885784577774522797e+00,-1.399236621616271492e+01
-1.825442658779522498e+00,-1.402200575822702966e+01
-1.796198563252324965e+00,-1.407439078592823023e+01
-1.742867484089760444e+00,-1.410751376854974204e+01
-1.677691473655097409e+00,-1.412930296738895031e+01
-1.609310466673710360e+00,-1.414614931182433466e+01
-1.582702778912872033e+00,-1.419979563143398238e+01
-1.536698716489402816e+00,-1.423549775353781399e+01
-1.468147424334730777e+00,-1.424763646197050448e+01
-1.410354661955455002e+00,-1.426876988976078486e+01
-1.351251027460187215e+00,-1.428686639947867043e+01
-1.280359555939261096e+00,-1.428946601342020806e+01
-1.257797599605881445e+00,-1.434798668320645376e+01
-1.185826374054690824e+00,-1.434566358022113164e+01
-1.120442136188476878e+00,-1.434876836542049894e+01
-1.077087754942669839e+00,-1.437990096665896544e+01
-1.041302299130356879e+00,-1.442211842501185082e+01
-9.622571050632293677e-01,-1.439912666623868986e+01
-8.926782062081068947e-01,-1.438621572587232755e+01
-8.313187126286079032e-01,-1.438312039690918276e+01
-8.246341604886200383e-01,-1.447427155781520902e+01
-7.429598866767350707e-01,-1.443198852781484476e+01
-7.020883026652768866e-01,-1.446301501217755359e+01
-6.332818397054469362e-01,-1.443664713608660044e+01
-5.936108657028207336e-01,-1.446901917933847770e+01
-5.229815173326353150e-01,-1.443024286558712532e+01
-5.049642670254459453e-01,-1.451529821475623194e+01
-4.534326191265818928e-01,-1.452011257758557328e+01
-3.872549237945567824e-01,-1.448140770224420670e+01
-3.432601328281201236e-01,-1.450239477319887804e+01
-2.976788899635471330e-01,-1.451908784409427433e+01
-2.455314785578391334e-01,-1.451270001766556561e+01
-1.901376178151564234e-01,-1.449006188131218309e+01
-1.457834335831990624e-01,-1.450802788094346241e+01
-9.725578184464578335e-02,-1.450767331104191982e+01
-5.214158670867591328e-02,-1.452312707753997145e+01
-4.295397404339484915e-03,-1.452382730101921737e+01
4.709318266244716389e-02,-1.449741801914201744e+01
9.356268032282960556e-02,-1.449978285645584819e+01
1.414751093293632467e-01,-1.448598191707793603e+01
1.860177256238034482e-01,-1.450596043989000350e+01
2.321755800514940238e-01,-1.450942104307997482e+01
