1.223356102908562093e+01,-8.520552018095235880e+00
1.230256819880336749e+01,-8.373986940598808104e+00
1.235422413653883922e+01,-8.212699192060394893e+00
1.242693093534976079e+01,-8.078616144657626563e+00
1.244637527606871430e+01,-7.894283266330851312e+00
1.250608917339791937e+01,-7.755406614299472423e+00
1.250788783992274489e+01,-7.566730398419071690e+00
1.254628988090686903e+01,-7.417358435022157970e+00
1.253398076303701814e+01,-7.229509871871904636e+00
1.257997702011474317e+01,-7.095578803052690731e+00
1.249911253168183478e+01,-6.867222975636682492e+00
1.248448711275015199e+01,-6.698255918462131753e+00
1.247825524699438660e+01,-6.541081436426224194e+00
1.237847046558231767e+01,-6.326578972027091297e+00
1.239931860823464049e+01,-6.199117619965269554e+00
1.235629658231185601e+01,-6.035613450982635797e+00
1.229438176476179301e+01,-5.867350780653397102e+00
1.228494589847545448e+01,-5.734620262987069950e+00
1.221483458389742083e+01,-5.573953443641974204e+00
1.216246348050249715e+01,-5.428624456809373555e+00
1.208670993182510855e+01,-5.277778016420715090e+00
1.197784104574608577e+01,-5.118718373741444339e+00
1.195469476125284380e+01,-5.002738430426019178e+00
1.188565590159665675e+01,-4.872059529402815947e+00
1.185043639653754965e+01,-4.758810971365267761e+00
1.178029377563626667e+01,-4.637066174098984916e+00
1.176168729430552240e+01,-4.536307960995652699e+00
1.166619808604583497e+01,-4.415439123489356632e+00
1.165612665983627672e+01,-4.322984166848553578e+00
1.156215265818977933e+01,-4.211634241420119551e+00
1.154376076358694547e+01,-4.122178935195059957e+00
1.152942280800308339e+01,-4.035177968668758552e+00
1.144026501155781617e+01,-3.936466561425305599e+00
1.140216876983103234e+01,-3.850163946130495507e+00
1.135431128639267229e+01,-3.764819938783177555e+00
1.129604495744433734e+01,-3.680917414229683882e+00
1.119890899276153817e+01,-3.596603061803083090e+00
1.119656427389634068e+01,-3.522909078721462972e+00
1.114537083205561530e+01,-3.447462007913739690e+00
1.110778844271763788e+01,-3.374662794010456768e+00
1.107430519887479470e+01,-3.303561577235694546e+00
1.098226427699384011e+01,-3.235280696481265483e+00
1.091931194401630734e+01,-3.169636348486649435e+00
1.092162113354092057e+01,-3.102238983577133347e+00
1.086080160715356868e+01,-3.040159615989157516e+00
1.077756540680913844e+01,-2.982986381027560974e+00
1.081554869396944518e+01,-2.913037103596285871e+00
1.071653195552257820e+01,-2.862309752103297189e+00
1.068399264753676015e+01,-2.803750708561405958e+00
1.065305611724521029e+01,-2.745839719006605506e+00
1.059342200704764103e+01,-2.695182210975461068e+00
1.054362167896751856e+01,-2.644222368967859893e+00
1.049313053145930574e+01,-2.595083153147850652e+00
1.048743981581525375e+01,-2.534449597612812521e+00
1.044673500394494425e+01,-2.484381890466294873e+00
1.037001228547589982e+01,-2.447691005030987910e+00
1.034413505093888652e+01,-2.395232465920583032e+00
1.029654790009003129e+01,-2.351547710540340841e+00
1.030414634054168843e+01,-2.286253071629547939e+00
1.025603114182031383e+01,-2.244039900955843159e+00
1.021929395581570965e+01,-2.197799216866529015e+00
1.020278683413099330e+01,-2.142210694863154963e+00
1.010840144007159580e+01,-2.126822644830833831e+00
1.008767766623060602e+01,-2.074693450610946677e+00
1.006325962430886456e+01,-2.024352118033632131e+00
1.003152858730894614e+01,-1.978253377045640971e+00
9.965111047788145271e+00,-1.954486030588612255e+00
9.974705682577232224e+00,-1.882034799879612974e+00
9.928097081069326535e+00,-1.846484687796025703e+00
9.856845697423953112e+00,-1.830018021929357586e+00
9.819404628811151170e+00,-1.790151937816656824e+00
9.778716896713223861e+00,-1.753199359629938225e+00
9.750647993836739857e+00,-1.706112765298979150e+00
9.707151072207659936e+00,-1.672082362071342754e+00
9.721174664042720792e+00,-1.585792325510985590e+00
9.698822726943786776e+00,-1.530270479769468617e+00
9.607659569888800988e+00,-1.542382128246533979e+00
9.561608766315973895e+00,-1.511839632196174232e+00
9.554426366396773673e+00,-1.439382245184489095e+00
9.534646473762467878e+00,-1.378107582877682535e+00
9.489166799717299483e+00,-1.345300909643454723e+00
9.431302526967593636e+00,-1.328252308462823050e+00
9.366935523024976007e+00,-1.321344137545151121e+00
9.357796768688368516e+00,-1.241367913150547064e+00
9.308418528129649872e+00,-1.214528836405974754e+00
9.269907773853706345e+00,-1.171865984351811107e+00
9.231298693423847013e+00,-1.128205573355161917e+00
9.188257749005876107e+00,-1.090510446592198868e+00
9.144545167947285336e+00,-1.053109498381445963e+00
9.117666091333184397e+00,-9.839525518106060353e-01
9.059190401560595518e+00,-9.711819930293312808e-01
9.023483105268274684e+00,-9.136129021868311106e-01
8.976022463294576426e+00,-8.776253966204219381e-01
8.927201198643230029e+00,-8.433682369993551475e-01
8.873355173905510540e+00,-8.199446944281909566e-01
8.839973034422211384e+00,-7.435337007937889986e-01
8.802198400780293142e+00,-6.716635019019916442e-01
8.740321249387914548e+00,-6.636831461010466171e-01
8.695955495885803188e+00,-6.016631821804638847e-01
8.642070670648704933e+00,-5.652884210625619410e-01
8.603043848153227202e+00,-4.697570999271452052e-01
8.548507032275237449e+00,-4.228228381854064466e-01
8.489953364437804240e+00,-3.874942595760333397e-01
8.426733158349160036e+00,-3.708700902984851666e-01
