-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.421777666826609443e-01,-5.427143003060604265e+00,1.370370370370370239e+00
1.074018374901505535e+00,-5.160703724470834253e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.397803278208988642e-01,-5.416503334837359240e+00,1.499999999999999778e+00
1.073563753974966062e+00,-5.006128884824588177e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.374432155043354475e-01,-5.405831823335877750e+00,1.629629629629629539e+00
1.062368662873403036e+00,-4.841726166935136355e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.351671617490841970e-01,-5.395128516951248621e+00,1.759259259259259078e+00
1.037877506434305097e+00,-4.667963470220345634e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.694316057415045540e-01,-5.371230152845518191e+00,1.421874999999999778e+00
4.366891000410701995e-01,-5.101398134311397214e+00,1.250000000000000000e+00
1.207622418860724522e+00,-4.369175246601762375e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.682045904181444396e-01,-5.365753382309751629e+00,1.499999999999999778e+00
4.356606221414969782e-01,-5.027813812021610040e+00,1.500000000000000000e+00
1.083364662405093215e+00,-4.034782845433401377e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.669965155922678468e-01,-5.360269709835491447e+00,1.578124999999999778e+00
4.314775184025084198e-01,-4.951991099262921914e+00,1.750000000000000000e+00
9.254652366401540098e-01,-3.739594174313473296e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.658074865171658030e-01,-5.354779119131058529e+00,1.656249999999999778e+00
4.237293149346337273e-01,-4.874008436638381347e+00,2.000000000000000000e+00
7.428571349038166627e-01,-3.480897380820848763e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.668816987704378141e-01,-5.347374448058305418e+00,1.447999999999999732e+00
3.505727965169846971e-02,-5.080919659278814393e+00,1.323999999999999844e+00
7.306754451013446339e-01,-4.421208199942701533e+00,1.175999999999999934e+00
9.398235029934431939e-01,-3.578250163623412750e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.661272785030075916e-01,-5.343997498257956558e+00,1.499999999999999778e+00
3.426048360750605370e-02,-5.041459038618893551e+00,1.499999999999999778e+00
6.548639619053058247e-01,-4.229418809869136098e+00,1.500000000000000000e+00
6.456860620051322330e-01,-3.218260790763979085e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.653806751142272935e-01,-5.340618338979934876e+00,1.551999999999999824e+00
3.232815384032672323e-02,-5.001455404731619758e+00,1.675999999999999934e+00
5.645810599328470181e-01,-4.053172464764994487e+00,1.823999999999999844e+00
3.082172429691772964e-01,-2.918842437025455094e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.646419130537125852e-01,-5.337236962418346664e+00,1.603999999999999870e+00
2.917571460745810308e-02,-4.960930665408008977e+00,1.851999999999999869e+00
4.625543803885016070e-01,-3.891890743585787682e+00,2.147999999999999687e+00
-1.167008121477347560e-01,-2.654839142739101820e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.148054879056705779e-01,-5.335605901009507157e+00,1.462962962962962576e+00
-2.016706339628117073e-01,-5.073373644355316792e+00,1.370370370370370239e+00
3.358762419981176084e-01,-4.509251532720941924e+00,1.250000000000000000e+00
6.084799278068525608e-01,-3.689700861761183504e+00,1.129629629629629539e+00
4.709585762921832952e-01,-2.986260815158403581e+00,1.037037037037037202e+00
-3.637424340542905199e-02,-2.552653364935943969e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.142904767901281593e-01,-5.333296883538412025e+00,1.499999999999999778e+00
-2.022425096919603926e-01,-5.049498739218632792e+00,1.499999999999999778e+00
2.891875966793165942e-01,-4.395518356343855793e+00,1.500000000000000000e+00
4.049553272391169800e-01,-3.450226611299251012e+00,1.499999999999999778e+00
-7.189984513903202590e-02,-2.622190553341288144e+00,1.500000000000000000e+00
-1.201220166223512686e+00,-2.259788454213410347e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.137792801395367537e-01,-5.330986952987908367e+00,1.537037037037036979e+00
-2.033055716354423836e-01,-5.025494133360329130e+00,1.629629629629629539e+00
2.357907212811635178e-01,-4.288189206700449674e+00,1.750000000000000000e+00
1.799904107863932179e-01,-3.243127865390368569e+00,1.870370370370370461e+00
-8.126595300504184660e-01,-2.374393581614249182e+00,1.962962962962963021e+00
-2.317010699869554102e+00,-2.478187546823111376e+00,2.000000000000000444e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.132719056348692188e-01,-5.328676106051324801e+00,1.574074074074073737e+00
-2.048817728289080708e-01,-5.001367931774360009e+00,1.759259259259259078e+00
1.765693385097601986e-01,-4.187160995609265690e+00,2.000000000000000000e+00
-8.462800902101930145e-02,-3.054797403253018295e+00,2.240740740740741366e+00
-1.600827285304080583e+00,-2.361372124290300967e+00,2.425925925925926485e+00
-3.174297680078789874e+00,-3.051211301886405103e+00,2.500000000000000888e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.830985260520981761e-01,-5.417793244335497249e+00,1.370370370370370239e+00
9.160541026552851962e-01,-5.156334311178283336e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.807564985850300454e-01,-5.407399491412856918e+00,1.499999999999999778e+00
9.156302900007242673e-01,-5.011497686915920013e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.784737158636406695e-01,-5.396976058216242933e+00,1.629629629629629539e+00
9.051724259378386428e-01,-4.857886184636145188e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-2.762508702295677354e-01,-5.386522970305058777e+00,1.759259259259259078e+00
8.823503553362630480e-01,-4.695947543371441490e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.896258558653577841e-01,-5.366668174469761077e+00,1.421874999999999778e+00
3.366907756587144140e-01,-5.100819238188591953e+00,1.250000000000000000e+00
1.035531803163322717e+00,-4.419496110799972399e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.884149191279805735e-01,-5.361263170933213473e+00,1.499999999999999778e+00
3.357183519702980345e-01,-5.031211257095031364e+00,1.500000000000000000e+00
9.201191303100937358e-01,-4.108933136301247124e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.872227367593643943e-01,-5.355851637624071238e+00,1.578124999999999778e+00
3.317698925159413004e-01,-4.959632391042731570e+00,1.750000000000000000e+00
7.731090968710102596e-01,-3.834119176611334723e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.860494099795907852e-01,-5.350433555956169762e+00,1.656249999999999778e+00
3.244703648487956560e-01,-4.886160013814079051e+00,2.000000000000000000e+00
6.027027246329876853e-01,-3.592719161643735504e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.781840542748238887e-01,-5.344835586885953838e+00,1.447999999999999732e+00
-2.842936207975554908e-02,-5.081334949131840695e+00,1.323999999999999844e+00
6.013555610160288278e-01,-4.464933406908028424e+00,1.175999999999999934e+00
7.845600869218523066e-01,-3.684992192299004987e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.774355446596743935e-01,-5.341485094522490762e+00,1.499999999999999778e+00
-2.919086487878547187e-02,-5.043616008547107121e+00,1.499999999999999778e+00
5.305730389466505326e-01,-4.285874922151915456e+00,1.500000000000000000e+00
5.100087487789656260e-01,-3.348998144767070251e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.766948067931897404e-01,-5.338132482919922595e+00,1.551999999999999824e+00
-3.103510608496506951e-02,-5.005433272959695756e+00,1.675999999999999934e+00
4.461128821411500800e-01,-4.121001787293787189e+00,1.823999999999999844e+00
1.946443887643692916e-01,-3.069181373578080407e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.759618644811357324e-01,-5.334777743908173164e+00,1.603999999999999870e+00
-3.403959563906489016e-02,-4.966808649283104060e+00,1.851999999999999869e+00
3.504822420751003698e-01,-3.969835351852569083e+00,2.147999999999999687e+00
-2.008244219870176650e-01,-2.823432758643171780e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.217327224069594260e-01,-5.334054806936244120e+00,1.462962962962962576e+00
-2.436418256166147378e-01,-5.073961527633525037e+00,1.370370370370370239e+00
2.420211739741190415e-01,-4.543765677737302333e+00,1.250000000000000000e+00
4.818580779253290869e-01,-3.784245614187636164e+00,1.129629629629629539e+00
3.458364838808902775e-01,-3.133078212930053397e+00,1.037037037037037202e+00
-1.273647174108043512e-01,-2.730756519428709783e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.212202703752385258e-01,-5.331757262959268218e+00,1.499999999999999778e+00
-2.441935860601180397e-01,-5.050924827274142714e+00,1.499999999999999778e+00
1.981399796502983923e-01,-4.436874509856204796e+00,1.500000000000000000e+00
2.911626262644095853e-01,-3.559876163435496288e+00,1.499999999999999778e+00
-1.596607189868093357e-01,-2.793972145251753414e+00,1.500000000000000000e+00
-1.204687689035703890e+00,-2.459758392668028648e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.207116189727266420e-01,-5.329458833567899845e+00,1.537037037037036979e+00
-2.452182737894913478e-01,-5.027785843144538802e+00,1.629629629629629539e+00
1.478713133301579052e-01,-4.335835588572995114e+00,1.750000000000000000e+00
8.011236618464256942e-02,-3.365586753533814424e+00,1.870370370370370461e+00
-8.453180586565217647e-01,-2.564510142721122321e+00,1.962962962962963021e+00
-2.238728509372977626e+00,-2.662230744608454103e+00,2.000000000000000444e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.202067757407717652e-01,-5.327159515376746590e+00,1.574074074074073737e+00
-2.467360883017035988e-01,-5.004552709928764997e+00,1.759259259259259078e+00
9.202932432540844587e-02,-4.240574346016344087e+00,2.000000000000000000e+00
-1.674373598016984932e-01,-3.189387204137338117e+00,2.240740740740741366e+00
-1.574914172734210194e+00,-2.552524934614293528e+00,2.425925925925926485e+00
-3.035150110898563458e+00,-3.194870460979136961e+00,2.500000000000000888e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.240192854215350193e-01,-5.408443485610390233e+00,1.370370370370370239e+00
7.580898304090678552e-01,-5.151964897885732420e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.217326693491608380e-01,-5.398295647988354595e+00,1.499999999999999778e+00
7.576968260264849153e-01,-5.016866489007252738e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.195042162229456695e-01,-5.388120293096607227e+00,1.629629629629629539e+00
7.479761890022766924e-01,-4.874046202337153133e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.173345787100509408e-01,-5.377917423658869822e+00,1.759259259259259078e+00
7.268232042382236635e-01,-4.723931616522536459e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.098201059892111253e-01,-5.362106196094003963e+00,1.421874999999999778e+00
2.366924512763581845e-01,-5.100240342065785804e+00,1.250000000000000000e+00
8.634411874659204678e-01,-4.469816974998183312e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.086252478378167075e-01,-5.356772959556675318e+00,1.499999999999999778e+00
2.357760817990984248e-01,-5.034608702168452687e+00,1.500000000000000000e+00
7.568735982150940345e-01,-4.183083427169092872e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.074489579264609418e-01,-5.351433565412651916e+00,1.578124999999999778e+00
