3.922926478728887112e+00,-2.023294560338361237e+01
3.887386408263559634e+00,-2.023727518935040948e+01
3.886719043792995265e+00,-2.013775905636216734e+01
3.863433877992004106e+00,-2.009833915273801352e+01
3.835200591629011946e+00,-2.007153797837474940e+01
3.840998200699298870e+00,-1.990949330665083750e+01
3.800280320315564175e+00,-1.991551722337264252e+01
3.784275860731693086e+00,-1.980796254758699249e+01
3.759723225486988785e+00,-1.972170101066717152e+01
3.729935136556396635e+00,-1.964558184622225667e+01
3.696523501168793580e+00,-1.957313594513155408e+01
3.680627881943542956e+00,-1.933284806782918963e+01
3.635054070659333281e+00,-1.928598022874805196e+01
3.606154012546508802e+00,-1.900115519132232222e+01
3.572129214467520963e+00,-1.858777799960223120e+01
3.520579499836021586e+00,-1.816235401768330959e+01
3.502012488618176267e+00,-1.352215616327107739e+01
3.321483920528149891e+00,-1.309419787634514876e+01
3.123513251312973527e+00,-1.270803016213606007e+01
2.915496378388735543e+00,-1.245489500110399206e+01
2.696997496115407955e+00,-1.221588295789873158e+01
2.484218438531369699e+00,-1.215062999179971825e+01
2.268979884389948687e+00,-1.209626571937063133e+01
2.052962432420743610e+00,-1.206115213677880860e+01
1.823924032850363863e+00,-1.196408194311496942e+01
1.586895284538775597e+00,-1.185575679212331224e+01
1.342813364468718795e+00,-1.174565049532441741e+01
1.076722158838598897e+00,-1.157106250493195887e+01
7.761404374124665217e-01,-1.130182262760631851e+01
6.557444505879352903e-01,-1.473898098520841771e+01
5.934234091048637971e-01,-1.500471813982106184e+01
5.563279191982446470e-01,-1.530298522709841080e+01
5.339514046763405020e-01,-1.560608700940114701e+01
5.649558411727033658e-01,-1.598933538940047860e+01
5.836905989676939299e-01,-1.631652161893273245e+01
6.261858433235687471e-01,-1.665951954542055091e+01
6.632395655241936083e-01,-1.696583842811868692e+01
7.167539855230002921e-01,-1.727530486895834017e+01
7.541325292151510595e-01,-1.753667543616293756e+01
8.143029968405257613e-01,-1.781291736559436600e+01
9.023390696697743962e-01,-1.810848397120712860e+01
9.095265542991111118e-01,-1.827473731598123052e+01
9.586484825442087576e-01,-1.848483874314137765e+01
1.014314504932623429e+00,-1.868945320569248025e+01
9.971529390887909905e-01,-1.879595726477644391e+01
1.074833290930848673e+00,-1.900396749042129940e+01
1.104719938866474571e+00,-1.914759582708608932e+01
1.171208485383288700e+00,-1.932089981105431065e+01
1.154302614764664892e+00,-1.940197814229281192e+01
1.188334200715786881e+00,-1.952821319895548058e+01
1.266924316350194424e+00,-1.968797328036072258e+01
1.248497227519923314e+00,-1.975477727699419006e+01
1.307758084245706609e+00,-1.988383532501156736e+01
1.311143182742029900e+00,-1.996183107946704638e+01
1.280684738305747583e+00,-2.001159218981508658e+01
1.317367289407151532e+00,-2.010929880574271778e+01
1.333302645291797095e+00,-2.018818047331321353e+01
1.369182503845666865e+00,-2.027710142619948996e+01
1.347000593109394018e+00,-2.032576518770050100e+01
1.363240776516827513e+00,-2.039689023117418998e+01
1.316454966644992730e+00,-2.042991118133798167e+01
1.411485914889543114e+00,-2.054018514376021898e+01
1.372484359318645541e+00,-2.057566522851416124e+01
1.403510808651656561e+00,-2.064575153165680632e+01
1.372976648924303156e+00,-2.068505197575223420e+01
1.397456876688502270e+00,-2.074847833838626343e+01
1.390850642755402600e+00,-2.079714308321885241e+01
1.395440108870970697e+00,-2.084947559221074442e+01
1.379821462993126246e+00,-2.089361753452851644e+01
1.423617687865853743e+00,-2.095729484283744881e+01
1.346511112003524691e+00,-2.098132020078594806e+01
1.321195350207376773e+00,-2.102292808502237520e+01
1.309827748129983593e+00,-2.106872087889035328e+01
1.355348126181100454e+00,-2.112783733642475426e+01
1.347435604503961049e+00,-2.117306711195521629e+01
1.333221487771107938e+00,-2.121703415081299937e+01
1.324089110894135057e+00,-2.126210369450084414e+01
1.317662938670618900e+00,-2.130763411011035302e+01
1.309811785193481182e+00,-2.135298498632859321e+01
1.288468495553367177e+00,-2.139709041265949097e+01
1.286407041279474139e+00,-2.144343396690845793e+01
1.276843190235772862e+00,-2.148929084040637250e+01
1.271071131152550215e+00,-2.153558190853274823e+01
1.261248840236838475e+00,-2.158200652316513768e+01
1.305645135726682060e+00,-2.162831397866415983e+01
1.322467949849462254e+00,-2.167356976713585581e+01
1.313718573069232676e+00,-2.171951581745346616e+01
1.314272361203390638e+00,-2.176525152368394700e+01
1.260086019953977843e+00,-2.181643294763211571e+01
1.266340986766133714e+00,-2.186299387472628908e+01
1.277568956295887403e+00,-2.190882068367767843e+01
1.282087481336023682e+00,-2.195553850073867608e+01
1.288657583462624157e+00,-2.200201139097681491e+01
1.284439981737403258e+00,-2.205082943483693114e+01
1.318948665388223418e+00,-2.209130286946351163e+01
1.252022604394318783e+00,-2.215653054071092143e+01
1.264400977934936332e+00,-2.220335649406456824e+01
1.300193177680736056e+00,-2.224314179842398431e+01
1.273476405319511340e+00,-2.230225380231340893e+01
1.287382528293171902e+00,-2.234916045398781037e+01
1.313930694514863884e+00,-2.239143858792386510e+01
1.290795848794120015e+00,-2.245311828932463172e+01
1.276082042215168411e+00,-2.251331931894629079e+01
1.321611030825036615e+00,-2.254809554847352615e+01
1.290423931074204500e+00,-2.261823194516850322e+01
1.291218342679932185e+00,-2.267506696207831496e+01
1.285904672115393943e+00,-2.273638843590830660e+01
1.305462733431618894e+00,-2.278542956667829955e+01
1.290776155380933155e+00,-2.285503483870889951e+01
1.266443987085757339e+00,-2.293308631135756315e+01
1.302500926585914875e+00,-2.297506225236373112e+01
1.329789929618701461e+00,-2.302263226860227974e+01
1.342945962250211789e+00,-2.308053070628819015e+01
1.364021237746301907e+00,-2.313375569710381896e+01
1.359087168372798082e+00,-2.320816988231246114e+01
1.357938342005346133e+00,-2.328229085235983220e+01
1.349160489197847035e+00,-2.336568603863164029e+01
1.378757009886888873e+00,-2.341833342769706761e+01
1.392235261282543934e+00,-2.348681578921006974e+01
1.379760305087632588e+00,-2.358287476542090744e+01
1.415774808918362826e+00,-2.363423957514930507e+01
1.452179410085230105e+00,-2.368591857923681232e+01
1.430868156843651207e+00,-2.380264360106474442e+01
1.442977518135236448e+00,-2.388727443140200180e+01
1.501200306711633070e+00,-2.391972810683706996e+01
1.486134224875346632e+00,-2.404447503997765878e+01
1.543046294598255486e+00,-2.408132005362529426e+01
1.550471168070935990e+00,-2.418667880631931766e+01
1.599393111155682723e+00,-2.423780972413983292e+01
1.617516903822187047e+00,-2.433716062306130468e+01
1.653560545296881124e+00,-2.441381353643202345e+01
1.659164227930074897e+00,-2.454566259324904465e+01
1.693391476649439786e+00,-2.463662217901291740e+01
1.760277669438518044e+00,-2.467243118413518843e+01
1.797079528076723776e+00,-2.476740832238378331e+01
1.849037716598672443e+00,-2.483773214929490791e+01
1.895005226048186220e+00,-2.492553673961181815e+01
1.959156255469289620e+00,-2.497766046309216037e+01
2.011059134495781109e+00,-2.506281887846261114e+01
2.057901179817103632e+00,-2.516872556237949610e+01
2.135633995930697360e+00,-2.519796605209016960e+01
2.212254530515309625e+00,-2.523082557464782028e+01
2.264119852489783646e+00,-2.534600208309094427e+01
2.336945333927809898e+00,-2.540193411423563319e+01
2.409979956901967757e+00,-2.546302380012551581e+01
2.486150704598044214e+00,-2.551856320221276775e+01
2.549947039803608373e+00,-2.564030215064452989e+01
