-4.245732865925537780e+00,-2.457082895929726174e+00,3.451906517896767834e+00
-4.037007477749968487e+00,-2.221473339733508467e+00,3.561661681834804138e+00
-3.810637351629992509e+00,-1.989403475504743390e+00,3.662103720850200084e+00
-3.592034475323611087e+00,-1.790676036689146322e+00,3.744234887694903868e+00
-3.298000255521620794e+00,-1.552605575383144920e+00,3.842109697755073494e+00
-3.013359732746557107e+00,-1.351672049894155014e+00,3.922692736407285441e+00
-2.711227869393937340e+00,-1.164281288869654762e+00,3.999645736961858322e+00
-2.429760142265849243e+00,-1.008535042367502577e+00,4.062178261063800200e+00
-2.247785432594247901e+00,-9.173865723570768793e-01,4.098441142542325721e+00
-2.061110861882079703e+00,-8.319212884269668873e-01,4.134891855111608727e+00
-1.716441157164080522e+00,-6.868534456460726467e-01,4.191667759188865361e+00
-1.519749192832951623e+00,-6.134983572575176680e-01,4.221980958392093974e+00
-1.319827557679285501e+00,-5.447050824761271448e-01,4.250876746284181884e+00
-9.526279172390643701e-01,-4.319578354425946953e-01,4.298812907340990641e+00
-6.189776060551890335e-01,-3.447441747264397005e-01,4.336261063336049659e+00
-4.069363369115823748e-01,-2.987031635428201715e-01,4.359794724864306303e+00
-1.925016616286394922e-01,-2.587974280771719315e-01,4.383383478255663768e+00
2.397822026694068631e-02,-2.239412457697225467e-01,4.405028994481381410e+00
2.423334674181760739e-01,-1.940749752031354913e-01,4.427494974467801825e+00
4.624776985071809010e-01,-1.695213043441103351e-01,4.448512293457983269e+00
8.178447383007895199e-01,-1.402646426091648524e-01,4.478350471572591474e+00
1.041649937678824189e+00,-1.304423243257791520e-01,4.496371408109008705e+00
1.447034526413657485e+00,-1.264178713818110700e-01,4.526423667377165394e+00
1.673330178140138180e+00,-1.319101382716819371e-01,4.540962321399162782e+00
1.900138520121364527e+00,-1.429317508443474494e-01,4.555063461156994009e+00
2.127196237258448086e+00,-1.605835507636365067e-01,4.569165377848036336e+00
2.354445349261343523e+00,-1.837801717867810214e-01,4.582489621467762397e+00
2.717804851147494816e+00,-2.334535598041352078e-01,4.601511136876500707e+00
2.944445689629674234e+00,-2.725360998193422368e-01,4.613074728486860288e+00
3.170615966198294444e+00,-3.172972820277998318e-01,4.623624576368862371e+00
3.575039411845974069e+00,-4.153276978249019202e-01,4.640438904926212693e+00
3.931436501660759752e+00,-5.189054765967993088e-01,4.653606003689546355e+00
4.152027878600632604e+00,-5.922468379702849894e-01,4.661268236958388655e+00
4.370024586168815617e+00,-6.738915043176663122e-01,4.670114788083265189e+00
4.713972738281453800e+00,-8.189321113054095491e-01,4.684579374176454536e+00
4.926527592544559297e+00,-9.166857470912707084e-01,4.693216206459364770e+00
5.136639313746237612e+00,-1.020615398751591352e+00,4.699321831560030027e+00
5.343966901491331356e+00,-1.130685794487910512e+00,4.705573049058917157e+00
5.548345799135863565e+00,-1.246794629112322417e+00,4.711536203334470763e+00
5.906733378302511994e+00,-1.472750908869635555e+00,4.722020047116675556e+00
6.100935902852794968e+00,-1.606550920534388194e+00,4.728858612218092894e+00
6.405533190841775415e+00,-1.830529343318512581e+00,4.738044024565199130e+00
6.590290202141614984e+00,-1.978357666523177905e+00,4.742661103570077863e+00
6.771481172352834754e+00,-2.130979842793319534e+00,4.748551765727108354e+00
7.083920461764293464e+00,-2.416093909332176715e+00,4.626426051031558906e+00
7.373592730886856295e+00,-2.711455628065958745e+00,4.513300182147484740e+00
7.630399592576315726e+00,-3.013955500724029513e+00,4.411846681648848190e+00
7.764365008806685786e+00,-3.188759772677768556e+00,4.427593576789725205e+00
7.987639888056074611e+00,-3.518588688712646739e+00,4.454936580162221382e+00
8.102562225529931439e+00,-3.709074269269178714e+00,4.472184716501294233e+00
8.291758627090903389e+00,-4.064408984215662990e+00,4.502639059076473771e+00
8.387474971556130754e+00,-4.267930087779045145e+00,4.518470146102893104e+00
8.524588136304183550e+00,-4.602345981288450183e+00,4.543711331496130157e+00
8.601792280232942289e+00,-4.815781535004621361e+00,4.558360633379119342e+00
8.673053748706880839e+00,-5.032116350458469611e+00,4.572356273141362060e+00
8.785850934599519491e+00,-5.428280395004268399e+00,4.598253249759623351e+00
8.878789557908483232e+00,-5.831960194899972194e+00,4.621659174422949157e+00
8.945241152024115294e+00,-6.195767941594132466e+00,4.637835587178829932e+00
8.977789598627090584e+00,-6.425181841640705827e+00,4.646160977211262200e+00
9.003398503597892955e+00,-6.655847307649247924e+00,4.654613362427785006e+00
9.033824658633196947e+00,-7.113409171256206420e+00,4.540939648762216230e+00
9.034331948737833073e+00,-7.476471608654327916e+00,4.561169655061405592e+00
9.023692740244179333e+00,-7.703876390341198643e+00,4.572753143037985524e+00
8.982770127006839189e+00,-8.112817160255220372e+00,4.590103498593721021e+00
8.921848529550150175e+00,-8.474260261692434071e+00,4.605109377716845032e+00
8.871107487536081138e+00,-8.698221927043974233e+00,4.613984241610260106e+00
8.757258202030177685e+00,-9.096767561708581695e+00,4.632159931159216981e+00
8.682437176974497461e+00,-9.315427143049427983e+00,4.642278526171428332e+00
8.545301278901037634e+00,-9.659959172960231655e+00,4.656805831104662730e+00
8.451326261502778436e+00,-9.872675705648221722e+00,4.665643921430701724e+00
8.265129650218927537e+00,-1.024592890947609369e+01,4.551811923964834250e+00
8.156939542798747667e+00,-1.044148672379238185e+01,4.437878476855898313e+00
8.047128858371920046e+00,-1.062978682996726221e+01,4.329668698369919966e+00
7.938144056673784199e+00,-1.081098117643556300e+01,4.219792126588888692e+00
7.739501152083422042e+00,-1.113746731856938332e+01,4.273843110211373642e+00
7.628625622655230920e+00,-1.132101652688468540e+01,4.304261774260712770e+00
7.451539702886293526e+00,-1.161825046207702172e+01,4.349509918656756291e+00
7.341207645011887273e+00,-1.180623652477172669e+01,4.376728886759078563e+00
7.233188804014179851e+00,-1.199699955160686038e+01,4.401093115190914062e+00
7.128224229309632065e+00,-1.219081380131752113e+01,4.425685596102862718e+00
7.025429083824104914e+00,-1.238714135111425918e+01,4.448884573536942000e+00
6.847486794229568297e+00,-1.274716603200590370e+01,4.485015332408542221e+00
6.755167109349709875e+00,-1.295176629642751642e+01,4.505192644336216468e+00
6.614081610604451100e+00,-1.328416388866323494e+01,4.531468175619794536e+00
6.532475996044018629e+00,-1.349562818405569509e+01,4.547922684918395575e+00
6.455741268076102379e+00,-1.370967519365311738e+01,4.560042157666133633e+00
6.331482432346510869e+00,-1.410124391681657308e+01,4.584117652211790350e+00
6.269557494693542843e+00,-1.432187043246855573e+01,4.596855220600616576e+00
6.171252569521512577e+00,-1.472404367214124932e+01,4.617583600323553306e+00
6.125473466424648628e+00,-1.495025049976218234e+01,4.629525958341683456e+00
6.054395033086734657e+00,-1.536109074007124953e+01,4.647871781362844956e+00
6.023512160359279832e+00,-1.559133084073531528e+01,4.656793443801087840e+00
5.983115022558505913e+00,-1.600868672834180728e+01,4.675306583981964081e+00
5.966890746371715792e+00,-1.624182185129127376e+01,4.683968190560562128e+00
5.957741123171129694e+00,-1.647572798745838796e+01,4.692179634211564476e+00
5.954392261187093638e+00,-1.685117056151241854e+01,4.707362916415169352e+00
5.958939972135114616e+00,-1.708641421186720066e+01,4.715945280836619347e+00
5.975510133205445662e+00,-1.746348948299334580e+01,4.729569570030822234e+00
5.996659392038071523e+00,-1.774648110926131395e+01,4.738989295382465272e+00
6.036893585232395054e+00,-1.812350726879084206e+01,4.750174515793918140e+00
6.068752916505300909e+00,-1.835343643950169223e+01,4.493616825941721515e+00
6.104635753499696449e+00,-1.857538053285459512e+01,4.377985025841192090e+00
6.142492017536455684e+00,-1.878991330588094044e+01,4.269205492061903584e+00
6.206410078528027618e+00,-1.912701690819054079e+01,4.315759223931394217e+00
6.247359241456410750e+00,-1.933958736398778555e+01,4.345969469417164888e+00
6.289191174183280886e+00,-1.955349059954615853e+01,4.374563286786821159e+00
6.332747536269996758e+00,-1.976843386886616827e+01,4.402300911524923421e+00
6.417988632993147924e+00,-2.020261456914909814e+01,4.450773861584222502e+00
6.458971515836577915e+00,-2.042169981061803341e+01,4.470450000070925078e+00
6.517139426273306668e+00,-2.076749481227794547e+01,4.369205542055189184e+00
6.547449397723518416e+00,-2.098413641075381264e+01,4.388390291036173174e+00
6.571564684184695082e+00,-2.119838928255832755e+01,4.276698814616179511e+00
6.590701837289990372e+00,-2.141147795585110458e+01,4.297199381190957013e+00
6.603444772408366248e+00,-2.178399198174230378e+01,4.073514827060527033e+00
6.597321757655641328e+00,-2.198729067107879587e+01,4.097400520467745721e+00
6.562313199620535720e+00,-2.230074600826144859e+01,3.872619283352093156e+00
6.485220299748149841e+00,-2.264003183848918965e+01,3.921770716266474555e+00
6.344380669072526402e+00,-2.299413092147421622e+01,3.841953620962576199e+00
6.165869172184994973e+00,-2.327569476549650318e+01,3.755791783593224853e+00
5.940622246615778757e+00,-2.350474224835084058e+01,3.539527423060516487e+00
5.677640053158236277e+00,-2.366918448156805255e+01,3.458760233561286590e+00
5.365031406911205281e+00,-2.374836055387525846e+01,3.242626823953612014e+00
5.101277809922532214e+00,-2.370763140625190601e+01,2.996742589369636445e+00
4.877887028380254009e+00,-2.358494318221126207e+01,2.901156419955815746e+00
4.723970692661473514e+00,-2.339929350463742352e+01,2.720818772547911824e+00
4.634998263591031176e+00,-2.318906929366261593e+01,2.590503545313047606e+00
4.568931924427063862e+00,-2.297269121257631141e+01,2.624000452546095374e+00
4.497977222936262010e+00,-2.271417058283182300e+01,2.648095578680088380e+00
4.428668852934370292e+00,-2.248804998495134200e+01,2.509170880224528499e+00
4.319658039865551302e+00,-2.228986003192531484e+01,2.486254436412609792e+00
4.164553874663119437e+00,-2.211861638653425999e+01,2.443160927870188903e+00
3.978884450499423409e+00,-2.198693476946276348e+01,2.436067573755225091e+00
3.766194798965877943e+00,-2.185482558194777525e+01,2.484733692631416080e+00
3.574133366108141807e+00,-2.172785914717445976e+01,2.646538057729135751e+00
3.355664320420297830e+00,-2.156463417656587467e+01,2.811726613779687245e+00
3.160571369647307893e+00,-2.139459408851026012e+01,2.944642658470168151e+00
2.975315767589023608e+00,-2.119814088656298878e+01,3.068724736356175153e+00
2.808576509982599223e+00,-2.097220437698021200e+01,3.191572236180006961e+00
2.661000444694881395e+00,-2.072122744784104142e+01,3.309643967351142191e+00
2.521964177160294529e+00,-2.041638960123046687e+01,3.429592382718026133e+00
2.419266843621370899e+00,-2.012216947766198061e+01,3.530749355493562280e+00
2.324423946327042856e+00,-1.977782624967863256e+01,3.642019564723614877e+00
2.254377031172758894e+00,-1.945425994229537991e+01,3.733588388020862237e+00
2.190679137879011140e+00,-1.912036987440798086e+01,3.832115124000232687e+00
2.132263872394324800e+00,-1.877668960668083642e+01,3.923999682492402830e+00
2.079328110556609044e+00,-1.842409437314946175e+01,4.007953782811910060e+00
2.050730766346898104e+00,-1.822483864346261484e+01,4.052724608398075468e+00
2.001844429538444103e+00,-1.786029770181123766e+01,4.126940172624444791e+00
1.959586771181422993e+00,-1.753065121441571605e+01,4.188800927399963570e+00
1.934334772689209503e+00,-1.732198720285222748e+01,4.226140793062729273e+00
1.889823083778484847e+00,-1.694191131779055937e+01,4.284798555699414813e+00
1.863769819217815371e+00,-1.672868185230664295e+01,4.314925298480999594e+00
1.836592147722472701e+00,-1.651401469132542488e+01,4.345781001025097012e+00
1.808880020616715267e+00,-1.629791128189045324e+01,4.372677730282986452e+00
1.754222148755159916e+00,-1.590622577658778880e+01,4.418996497793770573e+00
1.721685081403605544e+00,-1.568722890993988806e+01,4.441469092638606675e+00
1.666063576574723371e+00,-1.534053735184472345e+01,4.342472422729606762e+00
1.626521302832536486e+00,-1.512798439547010254e+01,4.231486416590880317e+00
1.583248357928887184e+00,-1.492045448063147539e+01,4.254878733921316325e+00
1.534636726042094113e+00,-1.471438668539867400e+01,4.144729178196337571e+00
1.429248288061200967e+00,-1.435540434324381387e+01,4.189814127842533154e+00
1.300546551076826596e+00,-1.399996821730961827e+01,4.236572848484114751e+00
1.146427701652920961e+00,-1.365231967893563159e+01,4.139557362903399707e+00
9.848501828500305644e-01,-1.336322550488673677e+01,4.183484274891405619e+00
