-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.957269610661481973e+00,-4.756173112401290481e+00,1.759259259259259078e+00
-2.529533199851605740e+00,-4.760899933571250742e+00,2.240740740740740478e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.907097367146185052e+00,-4.756647601177786733e+00,1.370370370370370239e+00
-2.330643532387728811e+00,-4.765582323317518743e+00,1.129629629629629761e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.912168792827537489e+00,-4.764185109473092261e+00,1.499999999999999778e+00
-2.359218646639101191e+00,-4.804452518303703457e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.917227400042514240e+00,-4.771754275783323784e+00,1.629629629629629539e+00
-2.387296087276742806e+00,-4.839215319362962120e+00,1.870370370370370239e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.922275443352234880e+00,-4.779353595354014494e+00,1.759259259259259078e+00
-2.415831273650586919e+00,-4.870643612464284899e+00,2.240740740740740478e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.862089935142966501e+00,-4.804096793012549327e+00,1.578124999999999778e+00
-2.242354138206732017e+00,-4.937227476083039690e+00,1.750000000000000000e+00
-2.615737051323544726e+00,-4.946109841939850149e+00,1.921874999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.865015803679198392e+00,-4.808485436864744500e+00,1.656249999999999778e+00
-2.264157284485140753e+00,-4.962901979934628116e+00,2.000000000000000000e+00
-2.680841646529840361e+00,-4.979725765104650925e+00,2.343750000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.872310017512868185e+00,-4.780137318951282133e+00,1.370370370370370239e+00
-2.201639030621575621e+00,-4.856849193554564792e+00,1.129629629629629761e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.877304948341902424e+00,-4.787561141712772361e+00,1.499999999999999778e+00
-2.233878005899187169e+00,-4.900689345234495065e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.882294644989707555e+00,-4.795027203403408933e+00,1.629629629629629539e+00
-2.267128672012726831e+00,-4.941838880924451338e+00,1.870370370370370239e+00
