-1.706724772368848786e+00,-1.837111355383848732e+00,2.176000000000000156e+00
-1.141255844929044194e+00,-2.147020778555965848e+00,2.323999999999999844e+00
-6.830656718249121795e-01,-2.367134590867295607e+00,2.447999999999999954e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.215682824899536829e+00,-1.647569788473979724e+00,1.925925925925926041e+00
-1.822050236867894801e+00,-1.724409813107888434e+00,1.740740740740740700e+00
-1.380851337451090455e+00,-1.971033715095922290e+00,1.500000000000000000e+00
-1.027679099215912828e+00,-2.263834932424618085e+00,1.259259259259259078e+00
-7.873130544101519801e-01,-2.435452168061498224e+00,1.074074074074074181e+00
-6.238240573285620538e-01,-2.433175115467037131e+00,1.000000000000000444e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.213830960108397861e+00,-1.646558157983615045e+00,1.962962962962962798e+00
-1.806626787551970592e+00,-1.717278040443948495e+00,1.870370370370370239e+00
-1.336632097893769577e+00,-1.951847981368944662e+00,1.750000000000000000e+00
-9.479875189436784977e-01,-2.233674679816087139e+00,1.629629629629629539e+00
-6.409013024327816499e-01,-2.386468768461311285e+00,1.537037037037037202e+00
-4.023248660487027673e-01,-2.366213560670079374e+00,1.500000000000000222e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.211976747069550164e+00,-1.645546850747602319e+00,2.000000000000000000e+00
-1.791066458022349428e+00,-1.710114108274267242e+00,2.000000000000000000e+00
-1.293641126669007102e+00,-1.933538988150265592e+00,2.000000000000000000e+00
-8.640606789385937292e-01,-2.203661922367787795e+00,2.000000000000000000e+00
-4.905354133330249722e-01,-2.340047197615915398e+00,2.000000000000000000e+00
-1.787671928803606369e-01,-2.306908034327073587e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.210120187360604671e+00,-1.644535863484661853e+00,2.037037037037036757e+00
-1.775370486552720894e+00,-1.702916167285731364e+00,2.129629629629629317e+00
-1.251864691644340555e+00,-1.916134711729331919e+00,2.250000000000000000e+00
-7.759830340699312989e-01,-2.173754520985524241e+00,2.370370370370370683e+00
-3.390629997894171188e-01,-2.297100028173886699e+00,2.462962962962962798e+00
3.876822742891772311e-02,-2.257473096786790645e+00,2.499999999999999556e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.222943949424559307e+00,-1.632026428441588184e+00,1.944606413994169003e+00
-1.852827853537123870e+00,-1.638109913980938082e+00,1.801749271137026431e+00
-1.433996150529193825e+00,-1.792427618306293713e+00,1.606413994169096249e+00
-1.072876497005546659e+00,-2.044202702754744472e+00,1.393586005830903751e+00
-7.818375800039963908e-01,-2.271929172493530213e+00,1.198250728862973791e+00
-5.626728757026361327e-01,-2.379759777474285798e+00,1.055393586005831219e+00
-4.023248660486979933e-01,-2.366213560670074045e+00,9.999999999999997780e-01
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.221557588090334878e+00,-1.631269553088603885e+00,1.972303206997084724e+00
-1.841029986536145469e+00,-1.632663544999209737e+00,1.900874635568513105e+00
-1.399429428125863906e+00,-1.777519925656151578e+00,1.803206997084548124e+00
-1.006006879464435233e+00,-2.019361362232666934e+00,1.696793002915451876e+00
-6.585169737273629531e-01,-2.231605889571734558e+00,1.599125364431486895e+00
-3.753001815830807608e-01,-2.324798529189262108e+00,1.527696793002915499e+00
-1.418414832606650910e-01,-2.297908674741402812e+00,1.500000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.220169948638148760e+00,-1.630512873297166543e+00,2.000000000000000000e+00
-1.829161335141080258e+00,-1.627202030268506627e+00,2.000000000000000000e+00
-1.365472743618092011e+00,-1.763092159635021972e+00,2.000000000000000000e+00
-9.368012189034760073e-01,-1.994755484174391524e+00,2.000000000000000000e+00
-5.339405043826950248e-01,-2.193446975308628755e+00,2.000000000000000000e+00
-1.865736363325632974e-01,-2.275287647289945703e+00,2.000000000000000000e+00
1.090835966441426330e-01,-2.243472708841216523e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.218781031743220833e+00,-1.629756387680353580e+00,2.027696793002915499e+00
-1.817222444136467274e+00,-1.621724541796010222e+00,2.099125364431487117e+00
-1.332119125352703382e+00,-1.749158799349427529e+00,2.196793002915451876e+00
-8.653051605775217148e-01,-1.970351280443483954e+00,2.303206997084547680e+00
-4.086273815974861279e-01,-2.157618440991653230e+00,2.400874635568512883e+00
-2.247804379149842546e-03,-2.232801146696102190e+00,2.472303206997084501e+00
3.725353280671956924e-01,-2.199591578054491237e+00,2.500000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.127798094029936582e+00,-1.829943526559268507e+00,1.740740740740740922e+00
-1.607534344697975515e+00,-2.346493725769756900e+00,1.259259259259259522e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.121536148479771455e+00,-1.826501045903807130e+00,1.870370370370370461e+00
-1.563886016372289633e+00,-2.325961944102864276e+00,1.629629629629629761e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.115236832713204507e+00,-1.823058129923797344e+00,2.000000000000000000e+00
-1.517886512910385122e+00,-2.304680061279951175e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.108900188034302126e+00,-1.819614668165512761e+00,2.129629629629629317e+00
-1.469569845163036126e+00,-2.282605954886700594e+00,2.370370370370369795e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.184072814245785032e+00,-1.715230511672646729e+00,1.843750000000000000e+00
-1.723374731102329083e+00,-2.016205799149370037e+00,1.500000000000000000e+00
-1.307844454256175126e+00,-2.349665782924444724e+00,1.156250000000000222e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.180198798192141574e+00,-1.713108408976506958e+00,1.921875000000000000e+00
-1.693676652595409227e+00,-2.002370608241101912e+00,1.750000000000000000e+00
-1.224901701549477195e+00,-2.312979471619474925e+00,1.578125000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.176313134558506501e+00,-1.710987196844665492e+00,2.000000000000000000e+00
-1.663238861064299634e+00,-1.988326101378810495e+00,2.000000000000000000e+00
-1.147705228198478533e+00,-2.279825374525994874e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.172415836349566920e+00,-1.708866846365008296e+00,2.078125000000000000e+00
-1.632070904705590131e+00,-1.974059014005436374e+00,2.250000000000000000e+00
-1.076182613619056871e+00,-2.250349070767491799e+00,2.421875000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.207699899574246061e+00,-1.665786251201401891e+00,1.895999999999999908e+00
-1.797014774660258718e+00,-1.808817410994328245e+00,1.648000000000000131e+00
-1.363882219270308394e+00,-2.093644445293223466e+00,1.351999999999999869e+00
-1.063962550321637002e+00,-2.304416207232588221e+00,1.103999999999999870e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.205100243074324506e+00,-1.664364715838130726e+00,1.947999999999999954e+00
-1.776000995229672252e+00,-1.799074650781694817e+00,1.824000000000000066e+00
-1.304413854346723856e+00,-2.067628888111950669e+00,1.676000000000000156e+00
-9.635013722444228934e-01,-2.265367784369549220e+00,1.552000000000000046e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.202495798286832063e+00,-1.662943758295245322e+00,2.000000000000000000e+00
-1.754701733362054039e+00,-1.789260574039081675e+00,2.000000000000000000e+00
-1.247399119377044618e+00,-2.043265092362572144e+00,2.000000000000000000e+00
-8.560624243681514978e-01,-2.226632426503196260e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.199886569468705755e+00,-1.661523369573185249e+00,2.052000000000000046e+00
-1.733120193349483529e+00,-1.779370486882803082e+00,2.176000000000000156e+00
-1.192806819733749135e+00,-2.020616573164354168e+00,2.323999999999999844e+00
-7.416300324361105867e-01,-2.188051356805027048e+00,2.447999999999999954e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.219088115228122327e+00,-1.641341107358526674e+00,1.925925925925926041e+00
-1.839700743083070966e+00,-1.686325877308957111e+00,1.740740740740740700e+00
-1.420927783970114433e+00,-1.879415603161612491e+00,1.500000000000000000e+00
-1.085092697310821919e+00,-2.116608977401073233e+00,1.259259259259259078e+00
-8.508717390170760231e-01,-2.253322599048510178e+00,1.074074074074074181e+00
-6.849775522872454392e-01,-2.242753871761569151e+00,1.000000000000000444e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.217232083967153322e+00,-1.640327200821399600e+00,1.962962962962962798e+00
-1.824211512991337214e+00,-1.679163686627949126e+00,1.870370370370370239e+00
-1.376140673260568548e+00,-1.859983556957283124e+00,1.750000000000000000e+00
-1.002516215875038252e+00,-2.085356021887400768e+00,1.629629629629629539e+00
-6.999377946181916110e-01,-2.202823515627862605e+00,1.537037037037037202e+00
-4.569085096096145993e-01,-2.173806113164494569e+00,1.500000000000000222e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.215373721161452369e+00,-1.639313630257445809e+00,2.000000000000000000e+00
-1.808591209218211038e+00,-1.671972141477676699e+00,2.000000000000000000e+00
-1.332476459318129081e+00,-1.841387933147992761e+00,2.000000000000000000e+00
-9.160243910646509446e-01,-2.054425279076406596e+00,2.000000000000000000e+00
-5.452992722979506102e-01,-2.155082860380087784e+00,2.000000000000000000e+00
-2.267039466622917110e-01,-2.112737831574824199e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.213513028412638750e+00,-1.638300392351251578e+00,2.037037037037036757e+00
-1.792841080080291860e+00,-1.664749363681244265e+00,2.129629629629629317e+00
-1.289920527072302647e+00,-1.823659020924235818e+00,2.250000000000000000e+00
-8.257067403356278534e-01,-2.023756667287541333e+00,2.370370370370370683e+00
-3.895325553219556314e-01,-2.110918100312541235e+00,2.462962962962962798e+00
-1.659159746239091682e-03,-2.061601643108136983e+00,2.499999999999999556e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.225174518663764367e+00,-1.627943130159071217e+00,1.944606413994169003e+00
-1.864974521914741779e+00,-1.611842049339110350e+00,1.801749271137026431e+00
-1.463300117717774684e+00,-1.724938531800769503e+00,1.606413994169096249e+00
-1.117795370747373118e+00,-1.926028256799146021e+00,1.393586005830903751e+00
-8.365721216749388844e-01,-2.109862694714450093e+00,1.198250728862973791e+00
-6.203511921715246791e-01,-2.193121808984638044e+00,1.055393586005831219e+00
-4.569085096096102694e-01,-2.173806113164487464e+00,9.999999999999997780e-01
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.223786128039373811e+00,-1.627185146927308201e+00,1.972303206997084724e+00
-1.853143490080183753e+00,-1.606380369821812204e+00,1.900874635568513105e+00
-1.428391255522884595e+00,-1.709883309506578186e+00,1.803206997084548124e+00
-1.049172802778319147e+00,-1.900535405642338027e+00,1.696793002915451876e+00
-7.101493804856366943e-01,-2.068524597438046175e+00,1.599125364431486895e+00
-4.275805784863649373e-01,-2.136577171282506349e+00,1.527696793002915499e+00
-1.886111701007813779e-01,-2.103454062060507113e+00,1.500000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.222396465363108309e+00,-1.626427363871358223e+00,2.000000000000000000e+00
-1.841243961034266130e+00,-1.600904646044167601e+00,2.000000000000000000e+00
-1.394046416703059288e+00,-1.695290651563497786e+00,2.000000000000000000e+00
-9.783734253202643893e-01,-1.875362617767780904e+00,2.000000000000000000e+00
-5.825036360548112579e-01,-2.029425526973839933e+00,2.000000000000000000e+00
-2.333951839070374512e-01,-2.085634642685854967e+00,2.000000000000000000e+00
7.143329327627467862e-02,-2.047048538596546230e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.221005531316666115e+00,-1.625669779595078746e+00,2.027696793002915499e+00
-1.829276482513653823e+00,-1.595414041528654625e+00,2.099125364431487117e+00
-1.360258331130417941e+00,-1.681175828036466147e+00,2.196793002915451876e+00
-9.054447744836418011e-01,-1.850469187157562256e+00,2.303206997084547680e+00
-4.541086414455456355e-01,-1.992715838603824174e+00,2.400874635568512883e+00
-4.299143516810577381e-02,-2.041750169146231197e+00,2.472303206997084501e+00
3.430555114860198151e-01,-2.001776157992404048e+00,2.500000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.148065252938733849e+00,-1.793185278432423591e+00,1.740740740740740922e+00
-1.675331500371041393e+00,-2.203751479880737385e+00,1.259259259259259522e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.141712305214122036e+00,-1.789692769184840326e+00,1.870370370370370461e+00
-1.630660951516686552e+00,-2.182738652996770501e+00,1.629629629629629761e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.135323288213148096e+00,-1.786200826155915466e+00,2.000000000000000000e+00
-1.583862046824217940e+00,-2.161086774516314257e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.128898250148875348e+00,-1.782709329158117084e+00,2.129629629629629317e+00
-1.534970182535018379e+00,-2.138749780356615560e+00,2.370370370370369795e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.194032216440816363e+00,-1.697080313528184448e+00,1.843750000000000000e+00
-1.765788860420272055e+00,-1.925646196487913908e+00,1.500000000000000000e+00
-1.381031803131834712e+00,-2.185986274893297665e+00,1.156250000000000222e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.190131923056247043e+00,-1.694943816627661803e+00,1.921875000000000000e+00
-1.735730482831735255e+00,-1.911643129699844845e+00,1.750000000000000000e+00
-1.296640526120298009e+00,-2.148659934028953167e+00,1.578125000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.186220206417566203e+00,-1.692808381923305738e+00,2.000000000000000000e+00
-1.704989003619146626e+00,-1.897458474598697320e+00,2.000000000000000000e+00
-1.217335766034209454e+00,-2.114601412627386434e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.182297080226795138e+00,-1.690673979515488146e+00,2.078125000000000000e+00
-1.673574180140664058e+00,-1.883078367007514853e+00,2.250000000000000000e+00
-1.143035070542751885e+00,-2.083981650916033601e+00,2.421875000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.213262412526897371e+00,-1.655625173224553937e+00,1.895999999999999908e+00
-1.823793320228840553e+00,-1.751253223853091345e+00,1.648000000000000131e+00
-1.419041785385775745e+00,-1.968772717468413092e+00,1.351999999999999869e+00
-1.134603391966746866e+00,-2.129743769373403595e+00,1.103999999999999870e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.210653119611260653e+00,-1.654198368501671013e+00,1.947999999999999954e+00
-1.802635047564692616e+00,-1.741443466512972993e+00,1.824000000000000066e+00
-1.358630645157544947e+00,-1.942344947647996145e+00,1.676000000000000156e+00
-1.029495773816969217e+00,-2.088887394475709591e+00,1.552000000000000046e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.208039092857837726e+00,-1.652772183132122485e+00,2.000000000000000000e+00
-1.781208063867275149e+00,-1.731570535148923451e+00,2.000000000000000000e+00
-1.300414008683014266e+00,-1.917467844157868306e+00,2.000000000000000000e+00
-9.180197976102923985e-01,-2.048694591974014934e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.205420336634495992e+00,-1.651346607958859236e+00,2.052000000000000046e+00
-1.759515614330118272e+00,-1.721629618381757432e+00,2.176000000000000156e+00
-1.244357794538454076e+00,-1.894212367772742489e+00,2.323999999999999844e+00
-8.001943930473094380e-01,-2.008968122742757600e+00,2.447999999999999954e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.222493405556707380e+00,-1.635112426243073180e+00,1.925925925925926041e+00
-1.857351249298247353e+00,-1.648241941510026010e+00,1.740740740740740700e+00
-1.461004230489138633e+00,-1.787797491227302249e+00,1.500000000000000000e+00
-1.142506295405731676e+00,-1.969383022377526160e+00,1.259259259259259078e+00
-9.144304236240015094e-01,-2.071193030035518134e+00,1.074074074074074181e+00
-7.461310472459299348e-01,-2.052332628056097619e+00,1.000000000000000444e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.220633207825909228e+00,-1.634096243659184378e+00,1.962962962962962798e+00
-1.841796238430703836e+00,-1.641049332811950201e+00,1.870370370370370239e+00
-1.415649248627368184e+00,-1.768119132545621586e+00,1.750000000000000000e+00
-1.057044912806398562e+00,-1.937037363958713065e+00,1.629629629629629539e+00
-7.589742868036029044e-01,-2.019178262794409928e+00,1.537037037037037202e+00
-5.114921531705274305e-01,-1.981398665658906211e+00,1.500000000000000222e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.218770695253354575e+00,-1.633080409767289520e+00,2.000000000000000000e+00
-1.826115960414072870e+00,-1.633830174681086156e+00,2.000000000000000000e+00
-1.371311791967251281e+00,-1.749236878145719043e+00,2.000000000000000000e+00
-9.679881031907087152e-01,-1.905188635785023621e+00,2.000000000000000000e+00
-6.000631312628773584e-01,-1.970118523144255951e+00,2.000000000000000000e+00
-2.746407004442235622e-01,-1.918567628822571924e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.216905869464672829e+00,-1.632064921217841302e+00,2.037037037037036757e+00
-1.810311673607862604e+00,-1.626582560076757389e+00,2.129629629629629317e+00
-1.327976362500264740e+00,-1.731183330119138830e+00,2.250000000000000000e+00
-8.754304466013249630e-01,-1.873758813589557093e+00,2.370370370370370683e+00
-4.400021108544953652e-01,-1.924736172451191774e+00,2.462962962962962798e+00
-4.208654692139668363e-02,-1.865730189429479546e+00,2.499999999999999556e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.227405087902969427e+00,-1.623859831876554027e+00,1.944606413994169003e+00
-1.877121190292359687e+00,-1.585574184697282174e+00,1.801749271137026431e+00
-1.492604084906355544e+00,-1.657449445295245294e+00,1.606413994169096249e+00
-1.162714244489200022e+00,-1.807853810843546016e+00,1.393586005830903751e+00
-8.913066633458818222e-01,-1.947796216935368863e+00,1.198250728862973791e+00
-6.780295086404135585e-01,-2.006483840494990289e+00,1.055393586005831219e+00
-5.114921531705232116e-01,-1.981398665658898439e+00,9.999999999999997780e-01
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.226014667988413187e+00,-1.623100740766012517e+00,1.972303206997084724e+00
-1.865256993624222481e+00,-1.580097194644414227e+00,1.900874635568513105e+00
-1.457353082919905285e+00,-1.642246693357004794e+00,1.803206997084548124e+00
-1.092338726092203505e+00,-1.781709449052007788e+00,1.696793002915451876e+00
-7.617817872439107685e-01,-1.905443305304356461e+00,1.599125364431486895e+00
-4.798609753896492247e-01,-1.948355813375750367e+00,1.527696793002915499e+00
-2.353808569408982199e-01,-1.908999449379608970e+00,1.500000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.224622982088067857e+00,-1.622341854445549902e+00,2.000000000000000000e+00
-1.853326586927452002e+00,-1.574607261819828352e+00,2.000000000000000000e+00
-1.422620089788026565e+00,-1.627489143491973156e+00,2.000000000000000000e+00
-1.019945631737053215e+00,-1.755969751361168951e+00,2.000000000000000000e+00
-6.310667677269279352e-01,-1.865404078639049334e+00,2.000000000000000000e+00
-2.802167314815117161e-01,-1.895981638081764231e+00,2.000000000000000000e+00
3.378298990840616911e-02,-1.850624368351873494e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.223230030890111841e+00,-1.621583171509803689e+00,2.027696793002915499e+00
-1.841330520890840816e+00,-1.569103541261298806e+00,2.099125364431487117e+00
-1.388397536908132945e+00,-1.613192856723504098e+00,2.196793002915451876e+00
-9.455843883897623314e-01,-1.730587093871639226e+00,2.303206997084547680e+00
-4.995899012936055317e-01,-1.827813236215993564e+00,2.400874635568512883e+00
-8.373506595706176059e-02,-1.850699191596360205e+00,2.472303206997084501e+00
3.135756949048435493e-01,-1.803960737930314639e+00,2.500000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.168332411847530672e+00,-1.756427030305579118e+00,1.740740740740740922e+00
-1.743128656044107494e+00,-2.061009233991717426e+00,1.259259259259259522e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.161888461948472617e+00,-1.752884492465873745e+00,1.870370370370370461e+00
-1.697435886661083693e+00,-2.039515361890676726e+00,1.629629629629629761e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.155409743713091686e+00,-1.749343522388033811e+00,2.000000000000000000e+00
-1.649837580738050757e+00,-2.017493487752677783e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.148896312263448127e+00,-1.745803990150721408e+00,2.129629629629629317e+00
-1.600370519907000633e+00,-1.994893605826530969e+00,2.370370370370369795e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.203991618635847249e+00,-1.678930115383722388e+00,1.843750000000000000e+00
-1.808202989738215027e+00,-1.835086593826458223e+00,1.500000000000000000e+00
-1.454219152007493632e+00,-2.022306766862151939e+00,1.156250000000000222e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.200065047920352068e+00,-1.676779224278816649e+00,1.921875000000000000e+00
-1.777784313068060840e+00,-1.820915651158588000e+00,1.750000000000000000e+00
-1.368379350691118157e+00,-1.984340396438432741e+00,1.578125000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.196127278276625905e+00,-1.674629567001946207e+00,2.000000000000000000e+00
-1.746739146173993618e+00,-1.806590847818584589e+00,2.000000000000000000e+00
-1.286966303869939932e+00,-1.949377450728779770e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.192178324104022913e+00,-1.672481112665967995e+00,2.078125000000000000e+00
-1.715077455575737542e+00,-1.792097720009593775e+00,2.250000000000000000e+00
-1.209887527466446011e+00,-1.917614231064576735e+00,2.421875000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.218824925479549126e+00,-1.645464095247706204e+00,1.895999999999999908e+00
-1.850571865797422388e+00,-1.693689036711854223e+00,1.648000000000000131e+00
-1.474201351501242652e+00,-1.843900989643604049e+00,1.351999999999999869e+00
-1.205244233611856064e+00,-1.955071331514221189e+00,1.103999999999999870e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.216205996148197244e+00,-1.644032021165211299e+00,1.947999999999999954e+00
-1.829269099899713202e+00,-1.683812282244251168e+00,1.824000000000000066e+00
-1.412847435968365595e+00,-1.817061007184042509e+00,1.676000000000000156e+00
-1.095490175389514542e+00,-1.912407004581871961e+00,1.552000000000000046e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
-2.213582387428842946e+00,-1.642600607968999427e+00,2.000000000000000000e+00
-1.807714394372496258e+00,-1.673880496258765227e+00,2.000000000000000000e+00
-1.353428897988983692e+00,-1.791670595953165801e+00,2.000000000000000000e+00
-9.799771708524325220e-01,-1.870756757444836049e+00,2.000000000000000000e+00
-2.534495818557530811e+00,-1.783625656411233829e+00,2.000000000000000000e+00
