1.500000000000000000e+02,1.653576970100402832e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.550000000000000000e+02,1.619772791862487793e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.600000000000000000e+02,1.607672691345214844e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.650000000000000000e+02,1.590839266777038574e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.700000000000000000e+02,1.609287619590759277e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.750000000000000000e+02,1.604774475097656250e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.800000000000000000e+02,1.598400592803955078e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.850000000000000000e+02,1.618123888969421387e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.900000000000000000e+02,1.651974201202392578e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.950000000000000000e+02,1.642553329467773438e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.000000000000000000e+02,1.651796102523803711e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.050000000000000000e+02,1.662486791610717773e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.100000000000000000e+02,1.686217665672302246e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.150000000000000000e+02,1.665692090988159180e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.200000000000000000e+02,1.659676551818847656e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.250000000000000000e+02,1.680216073989868164e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.300000000000000000e+02,1.676835894584655762e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.350000000000000000e+02,1.684499144554138184e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.400000000000000000e+02,1.741574287414550781e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.450000000000000000e+02,1.730963826179504395e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.500000000000000000e+02,1.731287956237792969e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.550000000000000000e+02,1.798391699790954590e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.600000000000000000e+02,1.761029005050659180e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.650000000000000000e+02,1.834872841835021973e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.700000000000000000e+02,1.805839538574218750e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.750000000000000000e+02,1.840791225433349609e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.800000000000000000e+02,1.885835170745849609e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.850000000000000000e+02,1.890906095504760742e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.900000000000000000e+02,1.949096083641052246e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
2.950000000000000000e+02,1.975351452827453613e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.000000000000000000e+02,2.055855751037597656e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.050000000000000000e+02,2.091451168060302734e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.100000000000000000e+02,2.082348823547363281e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.150000000000000000e+02,2.109530210494995117e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.200000000000000000e+02,2.199894666671752930e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.250000000000000000e+02,2.154551982879638672e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.300000000000000000e+02,2.259377002716064453e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.350000000000000000e+02,2.279632329940795898e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.400000000000000000e+02,2.325464248657226562e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.450000000000000000e+02,2.328644514083862305e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.500000000000000000e+02,2.411371231079101562e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.550000000000000000e+02,2.485451936721801758e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.600000000000000000e+02,2.512096643447875977e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.650000000000000000e+02,2.581375360488891602e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.700000000000000000e+02,2.583609342575073242e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.750000000000000000e+02,2.634185791015625000e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.800000000000000000e+02,2.748266220092773438e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.850000000000000000e+02,2.729590177536010742e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.900000000000000000e+02,2.816967248916625977e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
3.950000000000000000e+02,2.806349039077758789e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.000000000000000000e+02,2.907060146331787109e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.050000000000000000e+02,2.912272930145263672e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.100000000000000000e+02,2.965643882751464844e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.150000000000000000e+02,2.951010704040527344e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.200000000000000000e+02,2.999673128128051758e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.250000000000000000e+02,3.045925855636596680e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.300000000000000000e+02,3.085781812667846680e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.350000000000000000e+02,3.097699165344238281e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.400000000000000000e+02,3.120527029037475586e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.450000000000000000e+02,3.193790197372436523e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.500000000000000000e+02,3.175394535064697266e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.550000000000000000e+02,3.202970027923583984e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.600000000000000000e+02,3.176912784576416016e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.650000000000000000e+02,3.257635354995727539e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.700000000000000000e+02,3.250908374786376953e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.750000000000000000e+02,3.234366655349731445e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.800000000000000000e+02,3.266238212585449219e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.850000000000000000e+02,3.297503948211669922e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.900000000000000000e+02,3.320694446563720703e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
4.950000000000000000e+02,3.324934005737304688e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.000000000000000000e+02,3.329892396926879883e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.050000000000000000e+02,3.376651525497436523e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.100000000000000000e+02,3.348644495010375977e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.150000000000000000e+02,3.369085073471069336e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.200000000000000000e+02,3.344378232955932617e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.250000000000000000e+02,3.401252269744873047e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.300000000000000000e+02,3.414451360702514648e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.350000000000000000e+02,3.423440933227539062e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.400000000000000000e+02,3.403915643692016602e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.450000000000000000e+02,3.386787652969360352e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.500000000000000000e+02,3.438241243362426758e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.550000000000000000e+02,3.425453424453735352e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.600000000000000000e+02,3.481544733047485352e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.650000000000000000e+02,3.458498001098632812e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.700000000000000000e+02,3.449299573898315430e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.750000000000000000e+02,3.454031944274902344e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.800000000000000000e+02,3.461800575256347656e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.850000000000000000e+02,3.496073484420776367e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.900000000000000000e+02,3.496248722076416016e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
5.950000000000000000e+02,3.490211486816406250e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.000000000000000000e+02,3.523084163665771484e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.050000000000000000e+02,3.477054834365844727e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.100000000000000000e+02,3.522449493408203125e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.150000000000000000e+02,3.502474308013916016e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.200000000000000000e+02,3.508923768997192383e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.250000000000000000e+02,3.464063167572021484e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.300000000000000000e+02,3.495699882507324219e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.350000000000000000e+02,3.489955186843872070e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.400000000000000000e+02,3.500178813934326172e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.450000000000000000e+02,3.476907491683959961e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.500000000000000000e+02,3.453130483627319336e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.550000000000000000e+02,3.464000463485717773e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.600000000000000000e+02,3.470769405364990234e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.650000000000000000e+02,3.423850536346435547e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.700000000000000000e+02,3.433282136917114258e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.750000000000000000e+02,3.388704538345336914e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.800000000000000000e+02,3.368633747100830078e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.850000000000000000e+02,3.299279212951660156e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.900000000000000000e+02,3.254999160766601562e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
6.950000000000000000e+02,3.200035095214843750e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.000000000000000000e+02,3.123565435409545898e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.050000000000000000e+02,3.089549303054809570e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.100000000000000000e+02,3.059175014495849609e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.150000000000000000e+02,3.038488388061523438e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.200000000000000000e+02,2.974919557571411133e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.250000000000000000e+02,2.950241565704345703e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.300000000000000000e+02,2.897377967834472656e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.350000000000000000e+02,2.850664138793945312e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.400000000000000000e+02,2.814193487167358398e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.450000000000000000e+02,2.787653923034667969e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.500000000000000000e+02,2.739982604980468750e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.550000000000000000e+02,2.777763128280639648e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.600000000000000000e+02,2.716402292251586914e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.650000000000000000e+02,2.736556053161621094e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.700000000000000000e+02,2.680944681167602539e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.750000000000000000e+02,2.725594997406005859e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.800000000000000000e+02,2.672056198120117188e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.850000000000000000e+02,2.715414285659790039e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.900000000000000000e+02,2.667932271957397461e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
7.950000000000000000e+02,2.720077991485595703e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.000000000000000000e+02,2.692210674285888672e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.050000000000000000e+02,2.703717470169067383e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.100000000000000000e+02,2.676538467407226562e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.150000000000000000e+02,2.724375247955322266e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.200000000000000000e+02,2.733619928359985352e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.250000000000000000e+02,2.760842323303222656e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.300000000000000000e+02,2.769261360168457031e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.350000000000000000e+02,2.754848718643188477e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.400000000000000000e+02,2.764581203460693359e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.450000000000000000e+02,2.813722372055053711e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.500000000000000000e+02,2.837044477462768555e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.550000000000000000e+02,2.859719276428222656e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.600000000000000000e+02,2.943440914154052734e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.650000000000000000e+02,2.921695232391357422e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.700000000000000000e+02,2.978797435760498047e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.750000000000000000e+02,3.033373117446899414e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.800000000000000000e+02,3.050301790237426758e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.850000000000000000e+02,3.146472454071044922e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.900000000000000000e+02,3.151867389678955078e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
8.950000000000000000e+02,3.284729480743408203e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.000000000000000000e+02,7.049027085304260254e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.050000000000000000e+02,7.141245603561401367e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.100000000000000000e+02,6.736794114112854004e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.150000000000000000e+02,6.474738121032714844e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.200000000000000000e+02,6.431730389595031738e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.250000000000000000e+02,6.552900075912475586e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.300000000000000000e+02,6.892231106758117676e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.350000000000000000e+02,6.510726809501647949e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.400000000000000000e+02,6.425930857658386230e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.450000000000000000e+02,6.043333411216735840e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.500000000000000000e+02,6.131705641746520996e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.550000000000000000e+02,6.087462306022644043e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.600000000000000000e+02,6.597095727920532227e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.650000000000000000e+02,6.468573212623596191e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.700000000000000000e+02,6.593377590179443359e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.750000000000000000e+02,6.561198234558105469e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.800000000000000000e+02,6.587412357330322266e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.850000000000000000e+02,6.597439050674438477e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.900000000000000000e+02,6.861487030982971191e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
9.950000000000000000e+02,6.897280216217041016e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.000000000000000000e+03,7.144476771354675293e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.005000000000000000e+03,7.184408307075500488e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.010000000000000000e+03,7.528658509254455566e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.015000000000000000e+03,7.749965786933898926e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.020000000000000000e+03,7.641753554344177246e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.025000000000000000e+03,8.796355724334716797e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.030000000000000000e+03,8.905019164085388184e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.035000000000000000e+03,8.978942036628723145e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.040000000000000000e+03,9.132500290870666504e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.045000000000000000e+03,9.084717035293579102e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.050000000000000000e+03,9.066960215568542480e-01,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.055000000000000000e+03,1.026786327362060547e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.060000000000000000e+03,1.027673125267028809e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.065000000000000000e+03,1.086024761199951172e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.070000000000000000e+03,1.170055508613586426e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
1.075000000000000000e+03,1.144424676895141602e+00,-1.183519805504108957e+00,-6.329150139257817109e+00,9.551492174650710876e-01
