5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.794230323496248225e+00,-1.730211759151145401e+01,4.375000000000000000e+00
5.068271710714173928e+00,-1.774257345404497244e+01,3.000000000000000000e+00
4.340615936837919797e+00,-1.805794556106156534e+01,1.625000000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.794361740261101623e+00,-1.730489487044516750e+01,4.453125000000000000e+00
5.069956753765870516e+00,-1.776266544860688512e+01,3.250000000000000444e+00
4.346367631832919187e+00,-1.811549516619771083e+01,2.046875000000001332e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.794493825061670655e+00,-1.730767237799393143e+01,4.531250000000000000e+00
5.071667670900450453e+00,-1.778271372747033752e+01,3.500000000000000444e+00
4.352290012907022998e+00,-1.817301441430730691e+01,2.468750000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.794626581750420335e+00,-1.731045011394575539e+01,4.609375000000000000e+00
5.073403460437033274e+00,-1.780271831231130975e+01,3.750000000000000000e+00
4.358382576957696486e+00,-1.823050304900785079e+01,2.890625000000000444e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.881123849858452601e+00,-1.730556992798303284e+01,4.583999999999999631e+00
5.418163539070004475e+00,-1.776349100470381970e+01,3.591999999999999638e+00
4.758114241075089623e+00,-1.814573280967900004e+01,2.407999999999999474e+00
4.290491886194374160e+00,-1.840304537056825751e+01,1.415999999999999481e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.881210839578554506e+00,-1.730738495020030498e+01,4.636000000000000121e+00
5.419326359314885266e+00,-1.777681043300637143e+01,3.767999999999999350e+00
4.762404734139053630e+00,-1.818607508668078410e+01,2.731999999999999318e+00
4.300406926225807780e+00,-1.848695425686321414e+01,1.863999999999999435e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.881298118214017379e+00,-1.730920002100187460e+01,4.687999999999999723e+00
5.420500522084921613e+00,-1.779011658138681540e+01,3.943999999999999950e+00
4.766780728604500084e+00,-1.822640313410492752e+01,3.055999999999999606e+00
4.310677517505959955e+00,-1.857078472782595924e+01,2.311999999999999389e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.881385686840655325e+00,-1.731101514032895849e+01,4.740000000000000213e+00
5.421685731726991087e+00,-1.780340945398702956e+01,4.120000000000000107e+00
4.771242048965808280e+00,-1.826671686331207312e+01,3.379999999999999893e+00
4.321283662820007088e+00,-1.865441532321623086e+01,2.759999999999999787e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.923888275430221562e+00,-1.730776778757025269e+01,4.703703703703704164e+00
5.624319735453679137e+00,-1.777485131786687944e+01,3.962962962962963687e+00
5.111787143961745272e+00,-1.819050228815599013e+01,3.000000000000000888e+00
4.595402847222130660e+00,-1.852079456721220296e+01,2.037037037037038534e+00
4.289541578704128000e+00,-1.874018640449435225e+01,1.296296296296298500e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.923950022870418941e+00,-1.730904686455894392e+01,4.740740740740740478e+00
5.625165855336201837e+00,-1.778433382634888105e+01,4.092592592592593448e+00
5.115041168533110749e+00,-1.821995259694636715e+01,3.250000000000000444e+00
4.603397022728723087e+00,-1.858444386217932731e+01,2.407407407407407440e+00
4.304436131251724973e+00,-1.885002355580307665e+01,1.759259259259259522e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.924011914816507129e+00,-1.731032595342603031e+01,4.777777777777777679e+00
5.626017720761876895e+00,-1.779381156823660248e+01,4.222222222222223209e+00
5.118341565375170710e+00,-1.824939571359161050e+01,3.500000000000000888e+00
4.611584001038101732e+00,-1.864797080320568057e+01,2.777777777777779455e+00
4.319845214100072717e+00,-1.895944001318330052e+01,2.222222222222224541e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.924073951645061342e+00,-1.731160505415104822e+01,4.814814814814814881e+00
5.626875224484969351e+00,-1.780328454447145603e+01,4.351851851851852082e+00
5.121688265635119919e+00,-1.827883160339697000e+01,3.750000000000000888e+00
4.619958964354031750e+00,-1.871137537244174709e+01,3.148148148148148806e+00
