1.450000000000000000e+02,1.351583003997802734e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.500000000000000000e+02,1.351002693176269531e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.550000000000000000e+02,1.323641300201416016e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.600000000000000000e+02,1.346244812011718750e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.650000000000000000e+02,1.344702243804931641e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.700000000000000000e+02,1.335855603218078613e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.750000000000000000e+02,1.327248454093933105e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.800000000000000000e+02,1.384027600288391113e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.850000000000000000e+02,1.383874177932739258e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.900000000000000000e+02,1.382723689079284668e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.950000000000000000e+02,1.391974687576293945e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.000000000000000000e+02,1.354665040969848633e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.050000000000000000e+02,1.404066681861877441e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.100000000000000000e+02,1.390364766120910645e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.150000000000000000e+02,1.422056794166564941e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.200000000000000000e+02,1.435955047607421875e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.250000000000000000e+02,1.470157265663146973e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.300000000000000000e+02,1.494360566139221191e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.350000000000000000e+02,1.477975487709045410e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.400000000000000000e+02,1.485627055168151855e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.450000000000000000e+02,1.483949303627014160e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.500000000000000000e+02,1.514897584915161133e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.550000000000000000e+02,1.514854311943054199e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.600000000000000000e+02,1.546131849288940430e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.650000000000000000e+02,1.613601803779602051e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.700000000000000000e+02,1.658325433731079102e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.750000000000000000e+02,1.696223974227905273e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.800000000000000000e+02,1.678585529327392578e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.850000000000000000e+02,1.736916303634643555e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.900000000000000000e+02,1.725319385528564453e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
2.950000000000000000e+02,1.765018343925476074e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.000000000000000000e+02,1.776454925537109375e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.050000000000000000e+02,1.866338372230529785e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.100000000000000000e+02,1.920988559722900391e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.150000000000000000e+02,1.966723799705505371e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.200000000000000000e+02,2.069703817367553711e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.250000000000000000e+02,2.077435493469238281e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.300000000000000000e+02,2.100373983383178711e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.350000000000000000e+02,2.185583114624023438e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.400000000000000000e+02,2.275020837783813477e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.450000000000000000e+02,2.372443675994873047e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.500000000000000000e+02,2.477214336395263672e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.550000000000000000e+02,2.609845161437988281e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.600000000000000000e+02,2.727263689041137695e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.650000000000000000e+02,2.875434160232543945e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.700000000000000000e+02,3.080341100692749023e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.750000000000000000e+02,3.273157358169555664e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.800000000000000000e+02,3.518331289291381836e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.850000000000000000e+02,3.937372922897338867e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.900000000000000000e+02,4.671789646148681641e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
3.950000000000000000e+02,5.096210002899169922e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.000000000000000000e+02,5.552812576293945312e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.050000000000000000e+02,6.005831241607666016e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.100000000000000000e+02,6.252865314483642578e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.150000000000000000e+02,6.619772434234619141e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.200000000000000000e+02,6.878186702728271484e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.250000000000000000e+02,7.088295936584472656e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.300000000000000000e+02,7.313473701477050781e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.350000000000000000e+02,7.458191871643066406e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.400000000000000000e+02,7.594847202301025391e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.450000000000000000e+02,7.777033329010009766e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.500000000000000000e+02,7.770614624023437500e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.550000000000000000e+02,7.849244594573974609e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.600000000000000000e+02,7.891691684722900391e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.650000000000000000e+02,7.963657379150390625e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.700000000000000000e+02,7.989627838134765625e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.750000000000000000e+02,8.117038726806640625e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.800000000000000000e+02,8.240766525268554688e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.850000000000000000e+02,8.388531684875488281e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.900000000000000000e+02,8.574353218078613281e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
4.950000000000000000e+02,8.821248054504394531e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.000000000000000000e+02,1.038372421264648438e+01,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.050000000000000000e+02,1.679723358154296875e+01,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.100000000000000000e+02,1.665458488464355469e+01,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.150000000000000000e+02,1.427300739288330078e+01,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.200000000000000000e+02,1.419965076446533203e+01,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.250000000000000000e+02,5.621852397918701172e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.300000000000000000e+02,5.409154891967773438e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.350000000000000000e+02,5.158906936645507812e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.400000000000000000e+02,5.003923416137695312e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.450000000000000000e+02,4.730061054229736328e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.500000000000000000e+02,4.501162528991699219e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.550000000000000000e+02,4.218512058258056641e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.600000000000000000e+02,4.075251102447509766e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.650000000000000000e+02,3.774049043655395508e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.700000000000000000e+02,3.657808303833007812e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.750000000000000000e+02,3.439669847488403320e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.800000000000000000e+02,3.195214033126831055e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.850000000000000000e+02,3.139239311218261719e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.900000000000000000e+02,2.917949199676513672e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
5.950000000000000000e+02,2.755757331848144531e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.000000000000000000e+02,2.675612926483154297e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.050000000000000000e+02,2.502249717712402344e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.100000000000000000e+02,2.442452192306518555e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.150000000000000000e+02,2.333337545394897461e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.200000000000000000e+02,2.243805646896362305e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.250000000000000000e+02,2.128565788269042969e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.300000000000000000e+02,2.069060802459716797e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.350000000000000000e+02,2.079231977462768555e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.400000000000000000e+02,1.989007115364074707e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.450000000000000000e+02,1.912716627120971680e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.500000000000000000e+02,1.851031780242919922e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.550000000000000000e+02,1.828900456428527832e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.600000000000000000e+02,1.809232234954833984e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.650000000000000000e+02,1.795819759368896484e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.700000000000000000e+02,1.693700075149536133e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.750000000000000000e+02,1.640160918235778809e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.800000000000000000e+02,1.629481673240661621e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.850000000000000000e+02,1.620833992958068848e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.900000000000000000e+02,1.527927517890930176e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
6.950000000000000000e+02,1.509669780731201172e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.000000000000000000e+02,1.488618493080139160e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.050000000000000000e+02,1.467293381690979004e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.100000000000000000e+02,1.391172766685485840e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.150000000000000000e+02,1.394993305206298828e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.200000000000000000e+02,1.378501057624816895e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.250000000000000000e+02,1.389702558517456055e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.300000000000000000e+02,1.378778100013732910e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.350000000000000000e+02,1.353677749633789062e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.400000000000000000e+02,1.334555864334106445e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.450000000000000000e+02,1.267970442771911621e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.500000000000000000e+02,1.268395781517028809e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.550000000000000000e+02,1.286778688430786133e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.600000000000000000e+02,1.280017018318176270e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.650000000000000000e+02,1.234338879585266113e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.700000000000000000e+02,1.229998588562011719e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.750000000000000000e+02,1.235566973686218262e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.800000000000000000e+02,1.187563896179199219e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.850000000000000000e+02,1.165044903755187988e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.900000000000000000e+02,1.181621313095092773e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
7.950000000000000000e+02,1.174715757369995117e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.000000000000000000e+02,1.114989757537841797e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.050000000000000000e+02,1.116810202598571777e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.100000000000000000e+02,1.109646916389465332e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.150000000000000000e+02,1.120067834854125977e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.200000000000000000e+02,1.119118213653564453e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.250000000000000000e+02,1.119670510292053223e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.300000000000000000e+02,1.128270387649536133e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.350000000000000000e+02,1.129424929618835449e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.400000000000000000e+02,1.139382362365722656e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.450000000000000000e+02,1.176988363265991211e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.500000000000000000e+02,1.185826539993286133e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.550000000000000000e+02,1.155138611793518066e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.600000000000000000e+02,1.148472905158996582e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.650000000000000000e+02,1.120903849601745605e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.700000000000000000e+02,1.129127025604248047e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.750000000000000000e+02,1.139384388923645020e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.800000000000000000e+02,1.125289559364318848e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.850000000000000000e+02,1.127994060516357422e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.900000000000000000e+02,1.188419699668884277e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
8.950000000000000000e+02,1.177238821983337402e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.000000000000000000e+02,1.173607707023620605e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.050000000000000000e+02,1.174704194068908691e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.100000000000000000e+02,1.182332515716552734e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.150000000000000000e+02,1.223104000091552734e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.200000000000000000e+02,1.207691669464111328e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.250000000000000000e+02,1.243625998497009277e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.300000000000000000e+02,1.192674398422241211e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.350000000000000000e+02,1.242549300193786621e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.400000000000000000e+02,1.245715379714965820e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.450000000000000000e+02,1.228295445442199707e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.500000000000000000e+02,1.271694302558898926e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.550000000000000000e+02,1.278884649276733398e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.600000000000000000e+02,1.335862398147583008e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.650000000000000000e+02,1.336136579513549805e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.700000000000000000e+02,1.320402979850769043e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.750000000000000000e+02,1.374788880348205566e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.800000000000000000e+02,1.372127175331115723e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.850000000000000000e+02,1.438586235046386719e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.900000000000000000e+02,1.524949669837951660e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
9.950000000000000000e+02,1.582061171531677246e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.000000000000000000e+03,1.595530748367309570e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.005000000000000000e+03,1.651768207550048828e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.010000000000000000e+03,1.661293983459472656e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.015000000000000000e+03,1.734558939933776855e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.020000000000000000e+03,1.814096212387084961e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.025000000000000000e+03,1.883554697036743164e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.030000000000000000e+03,1.975446105003356934e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.035000000000000000e+03,2.016344308853149414e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.040000000000000000e+03,2.080784797668457031e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.045000000000000000e+03,2.159895896911621094e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.050000000000000000e+03,2.238703012466430664e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.055000000000000000e+03,2.330192565917968750e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.060000000000000000e+03,2.422581911087036133e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.065000000000000000e+03,2.560014009475708008e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.070000000000000000e+03,2.640370368957519531e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
1.075000000000000000e+03,2.781084775924682617e+00,2.374362674083619673e+00,-1.995626801389061455e+01,1.968508914311343672e+00
