-1.138397837736618845e+00,-3.463446202399649732e+00,1.250000000000000000e+00
-1.838991066585145218e+00,-2.743550790154346330e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.430800996074724107e-01,-4.327423470838530406e+00,1.499999999999999778e+00
-1.222025303096676563e+00,-3.459608084941168116e+00,1.500000000000000000e+00
-2.157694210616747377e+00,-2.852744211065956659e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.874520922956419033e-01,-4.407165751728558512e+00,1.551999999999999824e+00
-1.270897922208899411e+00,-3.824746931722405652e+00,1.675999999999999934e+00
-2.168925693860203729e+00,-3.333804693615441295e+00,1.823999999999999844e+00
-3.203822010451790270e+00,-3.553389704944053040e+00,1.947999999999999954e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.903405021022866350e-01,-4.405715913340650935e+00,1.603999999999999870e+00
-1.313155556968684134e+00,-3.826414004312615802e+00,1.851999999999999869e+00
-2.330844614192130848e+00,-3.434587491170930651e+00,2.147999999999999687e+00
-3.378728914427325591e+00,-3.794305175505829908e+00,2.396000000000000352e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.476773947285782596e-01,-4.348345046596072017e+00,1.421874999999999778e+00
-1.145845134192905457e+00,-3.563168505699825239e+00,1.250000000000000000e+00
-1.793222617620900960e+00,-2.916907700787216839e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.524990353931853670e-01,-4.345859930190321130e+00,1.499999999999999778e+00
-1.223759064502771166e+00,-3.559593054168480819e+00,1.500000000000000000e+00
-2.087515449995789751e+00,-3.017736062205557346e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.573351347922478549e-01,-4.343411124996690909e+00,1.578124999999999778e+00
-1.300693263062610461e+00,-3.560399690372476389e+00,1.750000000000000000e+00
-2.364613464326149384e+00,-3.160189434719943069e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.619179711788982123e-01,-4.364296389542111854e+00,1.499999999999999778e+00
-1.225492825908865768e+00,-3.659578023395793522e+00,1.500000000000000000e+00
-2.017336689374833458e+00,-3.182727913345155812e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.666210416689929863e-01,-4.361914944014451123e+00,1.578124999999999778e+00
-1.296878000926754648e+00,-3.660326882741894217e+00,1.750000000000000000e+00
-2.271314054856861553e+00,-3.313299165231909704e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.713370053907547375e-01,-4.359569644346160011e+00,1.656249999999999778e+00
-1.367368758242583748e+00,-3.664933397394784187e+00,2.000000000000000000e+00
-2.488214659697793429e+00,-3.465682383247666198e+00,2.343750000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-8.942845913437482697e-01,-4.254956646142932897e+00,1.370370370370370239e+00
-1.077878762389147704e+00,-3.362398351631871396e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.138313451568580437e-01,-4.292102991198116335e+00,1.370370370370370239e+00
-1.095008186034716058e+00,-3.519491909502235671e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.226888605689400613e-01,-4.287510017958131137e+00,1.499999999999999778e+00
-1.222924290492429344e+00,-3.511452143059026199e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.333780989699680397e-01,-4.329249336253300662e+00,1.370370370370370239e+00
-1.112137609680284855e+00,-3.676585467372603055e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.417856267182170837e-01,-4.324889692357849036e+00,1.499999999999999778e+00
-1.225664061603294774e+00,-3.669453082084906281e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.502393157410375935e-01,-4.320635636595437035e+00,1.629629629629629539e+00
-1.337205291380670680e+00,-3.672394260164611790e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.587386755639089042e-01,-4.316488818650860537e+00,1.759259259259259078e+00
-1.446467748037531420e+00,-3.684653441245850924e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.529248527830778137e-01,-4.366395681308484100e+00,1.370370370370370239e+00
-1.129267033325853431e+00,-3.833679025242967775e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.608823928674937731e-01,-4.362269366757567823e+00,1.499999999999999778e+00
-1.228403832714160426e+00,-3.827454021110783700e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.688776935266885104e-01,-4.358245973061739775e+00,1.629629629629629539e+00
-1.326201933030725755e+00,-3.830035400682629820e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.769101781375770788e-01,-4.354326934748312894e+00,1.759259259259259078e+00
-1.422304909387809291e+00,-3.840819891891264604e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.954299909559787274e-01,-4.440188250877518783e+00,1.421874999999999778e+00
-1.183081616474338071e+00,-4.061780022200700557e+00,1.250000000000000000e+00
-1.564380372799681229e+00,-3.783692253951563167e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.021372513068815158e+00,-4.467907715946567215e+00,1.603999999999999870e+00
-1.291049791349311526e+00,-4.206700049692118526e+00,1.851999999999999869e+00
-1.864543210329571377e+00,-4.107968469473557427e+00,2.147999999999999687e+00
-2.438301036042642256e+00,-4.421693899960515317e+00,2.396000000000000352e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.724716065961876987e-01,-4.403542026363668427e+00,1.370370370370370239e+00
-1.146396456971422007e+00,-3.990772583113333383e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.799791590167706845e-01,-4.399649041157285723e+00,1.499999999999999778e+00
-1.231143603825026078e+00,-3.985454960136661562e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.875160713123394274e-01,-4.395856309528041628e+00,1.629629629629629539e+00
-1.315198574680780830e+00,-3.987676541200649183e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.950816807112451423e-01,-4.392165050845765251e+00,1.759259259259259078e+00
-1.398142070738086939e+00,-3.996986342536679171e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.004980510201458843e+00,-4.458556891733807426e+00,1.421874999999999778e+00
-1.190528912930624683e+00,-4.161502325500876509e+00,1.250000000000000000e+00
-1.518611923835436972e+00,-3.957049164584434564e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.009012650107462550e+00,-4.456478686301067249e+00,1.499999999999999778e+00
-1.234161632939339004e+00,-4.159502869532357927e+00,1.500000000000000000e+00
-1.666442886270049328e+00,-4.007687169043155251e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.013050576052718421e+00,-4.454434039103254861e+00,1.578124999999999778e+00
-1.277801690247476030e+00,-4.159962844588983799e+00,1.750000000000000000e+00
-1.804817007510418625e+00,-4.078847817791749542e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.018918665664386269e+00,-4.482146223812776498e+00,1.447999999999999732e+00
-1.210518027137885255e+00,-4.269959872975539916e+00,1.323999999999999844e+00
-1.523432878146168123e+00,-4.091897370057499650e+00,1.175999999999999934e+00
-1.869707680657919147e+00,-4.088216013547222083e+00,1.052000000000000046e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.920183604092975838e-01,-4.440688371418851865e+00,1.370370370370370239e+00
-1.163525880616990804e+00,-4.147866140983698990e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-9.990759251660474849e-01,-4.437028715557003622e+00,1.499999999999999778e+00
-1.233883374935891730e+00,-4.143455899162540312e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.006154449097990344e+00,-4.433466645994343480e+00,1.629629629629629539e+00
-1.304195216330835683e+00,-4.145317681718668545e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.013253183284913206e+00,-4.430003166943217607e+00,1.759259259259259078e+00
-1.373979232088364588e+00,-4.153152793182093738e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.014531029446938959e+00,-4.476925532590096957e+00,1.421874999999999778e+00
-1.197976209386911295e+00,-4.261224628801051573e+00,1.250000000000000000e+00
-1.472843474871192937e+00,-4.130406075217303297e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.018431585893175395e+00,-4.474915145652857973e+00,1.499999999999999778e+00
-1.235895394345433607e+00,-4.259487838759670630e+00,1.500000000000000000e+00
-1.596264125649092591e+00,-4.172679020182753717e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.022336482929463664e+00,-4.472937858121015076e+00,1.578124999999999778e+00
-1.273986428111620217e+00,-4.259890036958402071e+00,1.750000000000000000e+00
-1.711517598041130350e+00,-4.231957548303716621e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.011565114222407358e+00,-4.477834716474036192e+00,1.370370370370370239e+00
-1.180655304262559380e+00,-4.304959698854063710e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.018172691315324174e+00,-4.474408389956721521e+00,1.499999999999999778e+00
-1.236623146046757160e+00,-4.301456838188418175e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.024792826883641261e+00,-4.471076982460646221e+00,1.629629629629629539e+00
-1.293191857980890758e+00,-4.302958822236687908e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.031424685858581380e+00,-4.467841283040669076e+00,1.759259259259259078e+00
-1.349816393438642237e+00,-4.309319243827507862e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.024081548692419075e+00,-4.495294173446386488e+00,1.421874999999999778e+00
-1.205423505843197907e+00,-4.360946932101226636e+00,1.250000000000000000e+00
-1.427075025906948902e+00,-4.303762985850173806e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.027850521678888240e+00,-4.493351605004648697e+00,1.499999999999999778e+00
-1.237629155751528209e+00,-4.359472807986983334e+00,1.500000000000000000e+00
-1.526085365028135410e+00,-4.337670871322353960e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.031111868035517132e+00,-4.514981061529219630e+00,1.370370370370370239e+00
-1.197784727908127955e+00,-4.462053256724429318e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.037269457464601086e+00,-4.511788064356439421e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.043431204669292178e+00,-4.508687318926948073e+00,1.629629629629629539e+00
-1.282188499630945611e+00,-4.460599962754707271e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.049596188432249555e+00,-4.505679399138121433e+00,1.759259259259259078e+00
-1.325653554788919886e+00,-4.465485694472922873e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.109298883287956672e+00,-4.663566441749955160e+00,1.370370370370370239e+00
-1.266302422490402257e+00,-5.090427488205890860e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.113656522061708287e+00,-4.661306761955311906e+00,1.499999999999999778e+00
-1.250322001601085198e+00,-5.091461533317808374e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.117984715811895846e+00,-4.659128664792157259e+00,1.629629629629629539e+00
-1.238175066231165689e+00,-5.091164524826783833e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.122282198726922031e+00,-4.657031863527930859e+00,1.759259259259259078e+00
-1.229002200190030702e+00,-5.090151497054580254e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.128845637101066446e+00,-4.700712786805139487e+00,1.370370370370370239e+00
-1.283431846135971055e+00,-5.247521046076256468e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.132753288210985199e+00,-4.698686436355030693e+00,1.499999999999999778e+00
-1.253061772711950850e+00,-5.249462472343687125e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.136623093597546763e+00,-4.696739001258459112e+00,1.629629629629629539e+00
-1.227171707881220541e+00,-5.248805665344804083e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.140453701300590206e+00,-4.694869979625383216e+00,1.759259259259259078e+00
-1.204839361540308129e+00,-5.246317947699996154e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.148392390914176442e+00,-4.737859131860322925e+00,1.370370370370370239e+00
-1.300561269781539853e+00,-5.404614603946622964e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.151850054360262110e+00,-4.736066110754748593e+00,1.499999999999999778e+00
-1.255801543822816502e+00,-5.407463411369566764e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.155261471383197680e+00,-4.734349337724761853e+00,1.629629629629629539e+00
-1.216168349531275394e+00,-5.406446805862824334e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.158625203874258602e+00,-4.732708095722835573e+00,1.759259259259259078e+00
-1.180676522890585556e+00,-5.402484398345411165e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.167939144727286216e+00,-4.775005476915506364e+00,1.370370370370370239e+00
-1.317690693427108428e+00,-5.561708161816987683e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.170946820509538799e+00,-4.773445785154466492e+00,1.499999999999999778e+00
-1.258541314933682154e+00,-5.565464350395444626e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.173899849168848597e+00,-4.771959674191063705e+00,1.629629629629629539e+00
-1.205164991181330469e+00,-5.564087946380843697e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.176796706447926555e+00,-4.770546211820287930e+00,1.759259259259259078e+00
-1.156513684240863427e+00,-5.558650848990826177e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.187485898540395990e+00,-4.812151821970690690e+00,1.370370370370370239e+00
-1.334820117072676782e+00,-5.718801719687352403e+00,1.129629629629629761e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.190043586658815489e+00,-4.810825459554184391e+00,1.499999999999999778e+00
-1.261281086044547584e+00,-5.723465289421321600e+00,1.499999999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.192538226954499514e+00,-4.809570010657365557e+00,1.629629629629629539e+00
-1.194161632831385544e+00,-5.721729086898861283e+00,1.870370370370370239e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.194968209021594729e+00,-4.808384327917740286e+00,1.759259259259259078e+00
-1.132350845591141297e+00,-5.714817299636238523e+00,2.240740740740740478e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.110036221901739673e+00,-4.660611941152988713e+00,1.421874999999999778e+00
-1.272449173949776968e+00,-5.258447661802803097e+00,1.250000000000000000e+00
-1.015158985228752142e+00,-5.863975181546002169e+00,1.078125000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.112620943750303848e+00,-4.659279739170767876e+00,1.499999999999999778e+00
-1.253233008406379856e+00,-5.259337531032798552e+00,1.500000000000000000e+00
-8.944765194395236652e-01,-5.822597531578752594e+00,1.500000000000000000e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.115195551696914533e+00,-4.657976048298621663e+00,1.578124999999999778e+00
-1.235833806753062980e+00,-5.259161960652581236e+00,1.750000000000000000e+00
-7.785235033482442724e-01,-5.763054853423396295e+00,1.921874999999999778e+00
-8.467643834826799054e-01,-4.656371684797964150e+00,1.499999999999999778e+00
-1.117759782842052685e+00,-4.656700815284934514e+00,1.656249999999999778e+00
-1.220026528687598866e+00,-5.258134661325287951e+00,2.000000000000000000e+00
-6.927032396113583790e-01,-5.703061497935014046e+00,2.343750000000000000e+00
