1.534014966942007785e+00,-4.618816997053066586e+00
1.519168878042571169e+00,-4.565689205945939300e+00
1.500681544365825015e+00,-4.513926199618861546e+00
1.467149858914737592e+00,-4.469751040184198665e+00
1.442664194821963619e+00,-4.421019691217783709e+00
1.428413521903832972e+00,-4.366212288676318387e+00
1.386479314334553070e+00,-4.327577138791049549e+00
1.403916045146957892e+00,-4.251584017209039779e+00
1.377996733961942777e+00,-4.201884036739461870e+00
1.327846342786900280e+00,-4.168963238103033930e+00
1.269685150931481488e+00,-4.143158985863762744e+00
1.275223101563631722e+00,-4.069794193948816030e+00
1.246205033666182960e+00,-4.021631002235817931e+00
1.184461190601486802e+00,-4.000714609450101378e+00
1.174963852316068591e+00,-3.908547415105505962e+00
1.131198344638058018e+00,-3.873736024481222895e+00
1.089994349951122654e+00,-3.836969130311574716e+00
1.093684184884215815e+00,-3.755194048650569272e+00
1.053412882321312027e+00,-3.715875892121593971e+00
1.013593096287359385e+00,-3.676010038829534476e+00
9.808126290323921914e-01,-3.627869864799715849e+00
9.345109412908894075e-01,-3.594968100872620642e+00
8.862625759096942613e-01,-3.564815394238304069e+00
8.181842438789450611e-01,-3.561190878455980258e+00
7.882135551574322996e-01,-3.507989851150958405e+00
7.669735759198454961e-01,-3.440266571593543432e+00
7.250792806447226013e-01,-3.400291385299531122e+00
6.620208382507464240e-01,-3.393006110839551948e+00
6.297435250043921240e-01,-3.336852270166677847e+00
5.573755161935953772e-01,-3.348031209019257215e+00
5.230357464828960801e-01,-3.293385840094156247e+00
4.721114545364408777e-01,-3.267908449766772083e+00
4.379087455891574887e-01,-3.208237892217236098e+00
3.848977038575114307e-01,-3.185314383070501520e+00
3.285170207417560384e-01,-3.170286976313083649e+00
2.940813636721975044e-01,-3.102663401268395127e+00
2.166186023999061572e-01,-3.141013272571423709e+00
1.885083258913072823e-01,-3.050223494534597624e+00
1.230692173673443301e-01,-3.060465842158219374e+00
7.309389156133971888e-02,-3.025436238285673429e+00
1.876485598106136798e-02,-3.002630157269472022e+00
-5.006652732956473617e-02,-3.033661341307789527e+00
-9.696159711743068677e-02,-2.982305617214616955e+00
-1.489281508013113875e-01,-2.946273331415592889e+00
-2.153954856584328059e-01,-2.979215545240750274e+00
-2.702825290861243235e-01,-2.956456853323741640e+00
-3.211967708769988272e-01,-2.903298538178308519e+00
-3.827988434964423869e-01,-2.918437839691089497e+00
-4.417944025637259298e-01,-2.918337411302490914e+00
-4.967343898981206318e-01,-2.872782031916706558e+00
-5.571148275550402706e-01,-2.886732447112958511e+00
-6.168615255845860679e-01,-2.904118284808210326e+00
-6.755818148420343894e-01,-2.912177842975578912e+00
-7.339851884999222253e-01,-2.900687688698890376e+00
-7.927466630937254344e-01,-2.895132237482374915e+00
-8.533159896734598959e-01,-2.858198757443471294e+00
-9.122744335853203435e-01,-2.869368103344345666e+00
-9.656596007119296887e-01,-2.938000562174397867e+00
-1.025394758522974126e+00,-2.926245032173944605e+00
-1.079022013178099648e+00,-2.965433163454697318e+00
-1.121135053511620239e+00,-3.068613228877203003e+00
-1.172085579767469188e+00,-3.099436209607641768e+00
-1.226436401763363548e+00,-3.108860281493682987e+00
-1.276683423713564247e+00,-3.136757068737016318e+00
-1.313712284927085694e+00,-3.214816650927229347e+00
-1.358617370175540850e+00,-3.252865277248685683e+00
-1.413452359614348008e+00,-3.253527780915506984e+00
-1.446175651554283181e+00,-3.325468648919460257e+00
-1.498571491783482479e+00,-3.332373522880433647e+00
-1.531156781160320168e+00,-3.394348096731444109e+00
-1.576291575368189868e+00,-3.418854329713965523e+00
-1.632826363098999645e+00,-3.415446080833161258e+00
-1.657727094598663964e+00,-3.485822781685643523e+00
-1.710585967592078482e+00,-3.491334056796979279e+00
-1.757257195458963528e+00,-3.510981118758936148e+00
-1.784442079556597616e+00,-3.567992359985149964e+00
-1.833624035604011659e+00,-3.581890447029983715e+00
-1.867715679095068637e+00,-3.622691838961718425e+00
-1.883750430459503411e+00,-3.691466355652825548e+00
-1.960045054781740737e+00,-3.662444858785490975e+00
-1.974949127433295315e+00,-3.729616874617573963e+00
-2.024486868456632394e+00,-3.744173408239084289e+00
-2.069022978297647697e+00,-3.766717680153899739e+00
-2.102582181744323542e+00,-3.804042333490690986e+00
-2.172659296647443838e+00,-3.795623654552231940e+00
-2.203383827159512975e+00,-3.837135289108636549e+00
-2.251856101456338521e+00,-3.857795783553625846e+00
-2.261436879419746138e+00,-3.921620766434863015e+00
-2.335044826032818932e+00,-3.916571380394919810e+00
-2.408924999211238038e+00,-3.914616495414393604e+00
-2.459507885352182122e+00,-3.938020435772552119e+00
-2.506219596762452539e+00,-3.966155172945017959e+00
-2.542611689167121103e+00,-4.004170176938057324e+00
-2.623007831931151834e+00,-4.005710002166930295e+00
-2.639083180469409040e+00,-4.061832033337758219e+00
-2.720195082140229204e+00,-4.067245226391318802e+00
-2.774650114813448365e+00,-4.095341806568858267e+00
-2.869804468939979536e+00,-4.096650010408240838e+00
-2.922035594195136365e+00,-4.130436570603069235e+00
-2.988404254794064574e+00,-4.156582046043673984e+00
-3.025049128726197800e+00,-4.202744639044325048e+00
-3.143938929029155283e+00,-4.202254132855682833e+00
-3.202871513134794679e+00,-4.239475042687060657e+00
-3.362397973143183894e+00,-4.226522150733639904e+00
-3.337919236600002559e+00,-4.310548014320828791e+00
-3.537789628568999589e+00,-4.288246838991083720e+00
-3.629368702731445406e+00,-4.322146505465251920e+00
-3.807682448504527084e+00,-4.323856230069950790e+00
-4.042626671422915763e+00,-4.311492610031031347e+00
-7.160712124337964113e+00,-3.273477220889258632e+00
-7.203145795645111704e+00,-3.416642593750605528e+00
-7.138449557480099017e+00,-3.592865367713028668e+00
-7.125456532633950957e+00,-3.749069077201037103e+00
-7.140180805338124159e+00,-3.895459536068449857e+00
-7.137224936282200005e+00,-4.045064370488257843e+00
-7.079949028751533646e+00,-4.204789069031404480e+00
-7.062671653999620602e+00,-4.352731771866273469e+00
-7.027602966808730756e+00,-4.501734242677647657e+00
-6.944419841537971649e+00,-4.655301021197827183e+00
-6.924289699293328937e+00,-4.796210846443421438e+00
-6.873890113302504545e+00,-4.938652476215511733e+00
-6.805140677043135966e+00,-5.079775881747988997e+00
-6.800168869465315069e+00,-5.213474077461809131e+00
-6.753381291093615957e+00,-5.348251805252658642e+00
-6.643169695427193489e+00,-5.481881065220459703e+00
-6.620435048570723069e+00,-5.610957488750901057e+00
-6.539660413693518137e+00,-5.737560473522074211e+00
-6.535307061080191104e+00,-5.864429990334009801e+00
-6.423676429154715706e+00,-5.983901367566868856e+00
-6.353451149959898459e+00,-6.102650918766189037e+00
-6.248733658328266216e+00,-6.214884886965815980e+00
-6.188009988693702113e+00,-6.329071005537868722e+00
-6.121006895213531251e+00,-6.440285240248028842e+00
-6.042674600214880343e+00,-6.547289834632348260e+00
-5.913546839160716218e+00,-6.641388646420089970e+00
-5.865289686357348486e+00,-6.748941642016213827e+00
-5.756480002586020106e+00,-6.840364026397627306e+00
-5.692382756470067307e+00,-6.940188177377438983e+00
-1.810370122184600916e+00,-5.908585782184549551e+00
-1.732918368888341387e+00,-5.909788456744307972e+00
-1.685974499110358682e+00,-5.918099845523941305e+00
