5.398303164203537285e+00,-1.406298284069516136e+01,3.250000000000000444e+00
4.634831560782529891e+00,-1.418465668463242224e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.195853126238826114e+00,-1.386088307896394589e+01,4.531250000000000000e+00
5.393220354599702837e+00,-1.408289760453600081e+01,3.500000000000000444e+00
4.621324066959171972e+00,-1.424506989985819949e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.274256763832090300e+00,-1.388514720077282760e+01,4.532000000000000028e+00
5.712408692127810106e+00,-1.416106730749111264e+01,3.415999999999999481e+00
5.003185445943962861e+00,-1.430171597484319435e+01,2.083999999999999631e+00
4.510231094015997755e+00,-1.437233393821232319e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.273721533480062895e+00,-1.388689338000507156e+01,4.583999999999999631e+00
5.709068136611080035e+00,-1.417423245666771159e+01,3.591999999999999638e+00
4.993941293684892813e+00,-1.434351509078758546e+01,2.407999999999999474e+00
4.492192836269792267e+00,-1.446161258161976448e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.273186753244558211e+00,-1.388863966474529299e+01,4.636000000000000121e+00
5.705745519961029188e+00,-1.418740239066357667e+01,3.767999999999999350e+00
4.984866173292505920e+00,-1.438535849505356445e+01,2.731999999999999318e+00
4.474884059958267102e+00,-1.455117724986895666e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.272652422562608798e+00,-1.389038605470470422e+01,4.687999999999999723e+00
5.702440855368639205e+00,-1.420057709295382331e+01,3.943999999999999950e+00
4.975958372985234135e+00,-1.442725639310422991e+01,3.055999999999999606e+00
4.458315573178500024e+00,-1.464102409441042418e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.036394272677073403e+00,-1.379948629958429684e+01,4.222222222222223209e+00
4.982304614645722829e+00,-1.390144921563109648e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.207395000875288282e+00,-1.385856088289700594e+01,4.375000000000000000e+00
5.451835202383051637e+00,-1.405558945988423503e+01,3.000000000000000000e+00
4.735996673204194707e+00,-1.414464242416340944e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.206571831192566613e+00,-1.386123945355751452e+01,4.453125000000000000e+00
5.446737712426558353e+00,-1.407539632281871711e+01,3.250000000000000444e+00
4.722263976971909472e+00,-1.420446615068979845e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.205749729965615025e+00,-1.386391821996006435e+01,4.531250000000000000e+00
5.441679643000338018e+00,-1.409521415306649494e+01,3.500000000000000444e+00
4.708867615823729480e+00,-1.426438231551212610e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.279794250392503940e+00,-1.388684528987332811e+01,4.532000000000000028e+00
5.743172270307652205e+00,-1.416889570410681465e+01,3.415999999999999481e+00
5.069800907769442588e+00,-1.431659084565870010e+01,2.083999999999999631e+00
4.602493911488370060e+00,-1.439137914170452959e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.279259449029025220e+00,-1.388859006953841835e+01,4.583999999999999631e+00
5.739842383569713213e+00,-1.418201880755430011e+01,3.591999999999999638e+00
5.060616823204341586e+00,-1.435811835409757897e+01,2.407999999999999474e+00
4.584612715638754388e+00,-1.447988039926244674e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.278725096864675947e+00,-1.389033495644452998e+01,4.636000000000000121e+00
5.736530382841258380e+00,-1.419514666296286087e+01,3.767999999999999350e+00
5.051600741772263703e+00,-1.439968954197347095e+01,2.731999999999999318e+00
4.567455883391427385e+00,-1.456865880501315402e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.278191193337884002e+00,-1.389207995030330345e+01,4.687999999999999723e+00
5.733236281223999420e+00,-1.420827925384457657e+01,3.943999999999999950e+00
5.042751071597184165e+00,-1.444131402263886876e+01,3.055999999999999606e+00
4.551034032462368373e+00,-1.465771045327104538e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.056449604236476603e+00,-1.380567219563416081e+01,4.222222222222223209e+00
5.058744931658933908e+00,-1.392144493278801676e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.217289264574705321e+00,-1.386160364349189500e+01,4.375000000000000000e+00
5.500244832459667776e+00,-1.406809976427082454e+01,3.000000000000000000e+00
4.823315343883214368e+00,-1.416494740131288133e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.216467266805056013e+00,-1.386427840078155072e+01,4.453125000000000000e+00
5.495172260649579421e+00,-1.408780980494227464e+01,3.250000000000000444e+00
4.809696393161291716e+00,-1.422427561674717467e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.215646333692404824e+00,-1.386695336095618103e+01,4.531250000000000000e+00
5.490138931400974087e+00,-1.410753070159699085e+01,3.500000000000000444e+00
4.796411164688289652e+00,-1.428369473116605448e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.285331736952917581e+00,-1.388854337897382862e+01,4.532000000000000028e+00
5.773935848487494304e+00,-1.417672410072251665e+01,3.415999999999999481e+00
5.136416369594924092e+00,-1.433146571647420409e+01,2.083999999999999631e+00
4.694756728960744141e+00,-1.441042434519673598e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.284797364577986656e+00,-1.389028675907176336e+01,4.583999999999999631e+00
5.770616630528346391e+00,-1.418980515844088686e+01,3.591999999999999638e+00
5.127292352723792135e+00,-1.437272161740757426e+01,2.407999999999999474e+00
4.677032595007718285e+00,-1.449814821690512723e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.284263440484792795e+00,-1.389203024814376874e+01,4.636000000000000121e+00
5.767315245721487571e+00,-1.420289093526214685e+01,3.767999999999999350e+00
5.118335310252021486e+00,-1.441402058889337567e+01,2.731999999999999318e+00
4.660027706824589444e+00,-1.458614036015735138e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.283729964113160094e+00,-1.389377384590190267e+01,4.687999999999999723e+00
5.764031707079359634e+00,-1.421598141473532806e+01,3.943999999999999950e+00
5.109543770209134195e+00,-1.445537165217350939e+01,3.055999999999999606e+00
4.643752491746237610e+00,-1.467439681213166658e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.076504935795878914e+00,-1.381185809168402301e+01,4.222222222222223209e+00
5.135185248672143210e+00,-1.394144064994493526e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.227183528274121471e+00,-1.386464640408678228e+01,4.375000000000000000e+00
5.548654462536283916e+00,-1.408061006865741582e+01,3.000000000000000000e+00
4.910634014562230476e+00,-1.418525237846235321e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.226362702417546302e+00,-1.386731734800558513e+01,4.453125000000000000e+00
5.543606808872600489e+00,-1.410022328706583039e+01,3.250000000000000444e+00
4.897128809350670409e+00,-1.424408508280454910e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.225542937419193734e+00,-1.386998850195229771e+01,4.531250000000000000e+00
5.538598219801608380e+00,-1.411984725012748498e+01,3.500000000000000444e+00
4.883954713552846272e+00,-1.430300714681997931e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.290869223513331221e+00,-1.389024146807432736e+01,4.532000000000000028e+00
5.804699426667337292e+00,-1.418455249733821688e+01,3.415999999999999481e+00
5.203031831420405595e+00,-1.434634058728970984e+01,2.083999999999999631e+00
4.787019546433119999e+00,-1.442946954868894238e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.290335280126948980e+00,-1.389198344860511014e+01,4.583999999999999631e+00
5.801390877486979569e+00,-1.419759150932747360e+01,3.591999999999999638e+00
5.193967882243242684e+00,-1.438732488071756777e+01,2.407999999999999474e+00
4.769452474376685736e+00,-1.451641603454780949e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.289801784104910531e+00,-1.389372553984300573e+01,4.636000000000000121e+00
5.798100108601717650e+00,-1.421063520756143284e+01,3.767999999999999350e+00
5.185069878731780157e+00,-1.442835163581328217e+01,2.731999999999999318e+00
4.752599530257754168e+00,-1.460362191530155052e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.289268734888435297e+00,-1.389546774150050190e+01,4.687999999999999723e+00
5.794827132934719849e+00,-1.422368357562607954e+01,3.943999999999999950e+00
5.176336468821086001e+00,-1.446942928170815001e+01,3.055999999999999606e+00
4.736470951030111287e+00,-1.469108317099228955e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.096560267355281226e+00,-1.381804398773388520e+01,4.222222222222223209e+00
5.211625565685356065e+00,-1.396143636710185554e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.237077791973538510e+00,-1.386768916468167134e+01,4.375000000000000000e+00
5.597064092612900943e+00,-1.409312037304400711e+01,3.000000000000000000e+00
4.997952685241251025e+00,-1.420555735561182509e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.236258138030035703e+00,-1.387035629522962132e+01,4.453125000000000000e+00
5.592041357095621557e+00,-1.411263676918938614e+01,3.250000000000000444e+00
4.984561225540052654e+00,-1.426389454886192532e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.235439541145982645e+00,-1.387302364294841617e+01,4.531250000000000000e+00
5.587057508202244449e+00,-1.413216379865798089e+01,3.500000000000000444e+00
4.971498262417406444e+00,-1.432231956247390769e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.296406710073744861e+00,-1.389193955717482787e+01,4.532000000000000028e+00
5.835463004847179391e+00,-1.419238089395391889e+01,3.415999999999999481e+00
5.269647293245885322e+00,-1.436121545810521383e+01,2.083999999999999631e+00
4.879282363905492304e+00,-1.444851475218114878e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.295873195675911305e+00,-1.389368013813845515e+01,4.583999999999999631e+00
5.832165124445612747e+00,-1.420537786021406212e+01,3.591999999999999638e+00
5.260643411762691457e+00,-1.440192814402756127e+01,2.407999999999999474e+00
4.861872353745647857e+00,-1.453468385219048997e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.295340127725027379e+00,-1.389542083154224450e+01,4.636000000000000121e+00
5.828884971481946842e+00,-1.421837947986071704e+01,3.767999999999999350e+00
5.251804447211537052e+00,-1.444268268273318867e+01,2.731999999999999318e+00
4.845171353690913563e+00,-1.462110347044574787e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.294807505663710501e+00,-1.389716163709910113e+01,4.687999999999999723e+00
5.825622558790079175e+00,-1.423138573651683103e+01,3.943999999999999950e+00
5.243129167433035143e+00,-1.448348691124279064e+01,3.055999999999999606e+00
4.829189410313979636e+00,-1.470776952985291075e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.116615598914684426e+00,-1.382422988378374740e+01,4.222222222222223209e+00
5.288065882698567144e+00,-1.398143208425877582e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.246972055672955548e+00,-1.387073192527656040e+01,4.375000000000000000e+00
5.645473722689517082e+00,-1.410563067743059662e+01,3.000000000000000000e+00
5.085271355920268910e+00,-1.422586233276129697e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.246153573642525991e+00,-1.387339524245365752e+01,4.453125000000000000e+00
5.640475905318642624e+00,-1.412505025131294190e+01,3.250000000000000444e+00
5.071993641729433122e+00,-1.428370401491930153e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.245336144872771555e+00,-1.387605878394453285e+01,4.531250000000000000e+00
5.635516796602880518e+00,-1.414448034718847502e+01,3.500000000000000444e+00
5.059041811281964840e+00,-1.434163197812783430e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.301944196634158502e+00,-1.389363764627532838e+01,4.532000000000000028e+00
5.866226583027022379e+00,-1.420020929056961911e+01,3.415999999999999481e+00
5.336262755071366826e+00,-1.437609032892071959e+01,2.083999999999999631e+00
4.971545181377867273e+00,-1.446755995567335518e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.301411111224872741e+00,-1.389537682767180193e+01,4.583999999999999631e+00
5.862939371404245925e+00,-1.421316421110064887e+01,3.591999999999999638e+00
5.327318941282142006e+00,-1.441653140733755478e+01,2.407999999999999474e+00
4.954292233114612642e+00,-1.455295166983317223e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.300878471345145115e+00,-1.389711612324148149e+01,4.636000000000000121e+00
5.859669834362176033e+00,-1.422612375216000302e+01,3.767999999999999350e+00
5.318539015691296612e+00,-1.445701372965309339e+01,2.731999999999999318e+00
4.937743177124076510e+00,-1.463858502558994701e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.300346276438986592e+00,-1.389885553269770035e+01,4.687999999999999723e+00
5.856417984645439390e+00,-1.423908789740758252e+01,3.943999999999999950e+00
5.309921866044986949e+00,-1.449754454077743127e+01,3.055999999999999606e+00
4.921907869597850649e+00,-1.472445588871353195e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.136670930474086738e+00,-1.383041577983360959e+01,4.222222222222223209e+00
5.364506199711779999e+00,-1.400142780141569609e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.256866319372372587e+00,-1.387377468587144769e+01,4.375000000000000000e+00
5.693883352766134109e+00,-1.411814098181718791e+01,3.000000000000000000e+00
5.172590026599287683e+00,-1.424616730991076885e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.256049009255015392e+00,-1.387643418967769371e+01,4.453125000000000000e+00
5.688910453541663692e+00,-1.413746373343649765e+01,3.250000000000000444e+00
5.159426057918814479e+00,-1.430351348097667774e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.255232748599560466e+00,-1.387909392494065131e+01,4.531250000000000000e+00
5.683976085003514811e+00,-1.415679689571897093e+01,3.500000000000000444e+00
5.146585360146524124e+00,-1.436094439378176091e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.307481683194572142e+00,-1.389533573537582889e+01,4.532000000000000028e+00
5.896990161206864478e+00,-1.420803768718532112e+01,3.415999999999999481e+00
5.402878216896846553e+00,-1.439096519973622357e+01,2.083999999999999631e+00
5.063807998850238690e+00,-1.448660515916556157e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.306949026773835065e+00,-1.389707351720514694e+01,4.583999999999999631e+00
5.893713618362879103e+00,-1.422095056198723739e+01,3.591999999999999638e+00
5.393994470801590779e+00,-1.443113467064754829e+01,2.407999999999999474e+00
5.046712112483574764e+00,-1.457121948747585272e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.306416814965262851e+00,-1.389881141494072025e+01,4.636000000000000121e+00
5.890454697242405224e+00,-1.423386802445928900e+01,3.767999999999999350e+00
5.385273584171052619e+00,-1.447134477657299989e+01,2.731999999999999318e+00
5.030315000557235905e+00,-1.465606658073414437e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.305885047214261796e+00,-1.390054942829630136e+01,4.687999999999999723e+00
5.887213410500799604e+00,-1.424679005829833400e+01,3.943999999999999950e+00
5.376714564656936091e+00,-1.451160217031207011e+01,3.055999999999999606e+00
5.014626328881718109e+00,-1.474114224757415492e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.156726262033489938e+00,-1.383660167588347178e+01,4.222222222222223209e+00
5.440946516724991966e+00,-1.402142351857261637e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.266760583071789625e+00,-1.387681744646633675e+01,4.375000000000000000e+00
5.742292982842749360e+00,-1.413065128620377919e+01,3.000000000000000000e+00
5.259908697278303791e+00,-1.426647228706023895e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.265944444867504792e+00,-1.387947313690172813e+01,4.453125000000000000e+00
5.737345001764683872e+00,-1.414987721556005518e+01,3.250000000000000444e+00
5.246858474108193171e+00,-1.432332294703405395e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.265129352326349377e+00,-1.388212906593676799e+01,4.531250000000000000e+00
5.732435373404149992e+00,-1.416911344424946506e+01,3.500000000000000444e+00
5.234128909011080744e+00,-1.438025680943568752e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.313019169754985782e+00,-1.389703382447632940e+01,4.532000000000000028e+00
5.927753739386707466e+00,-1.421586608380102135e+01,3.415999999999999481e+00
5.469493678722327168e+00,-1.440584007055172933e+01,2.083999999999999631e+00
5.156070816322612771e+00,-1.450565036265776797e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.312486942322796502e+00,-1.389877020673849373e+01,4.583999999999999631e+00
5.924487865321512281e+00,-1.422873691287382414e+01,3.591999999999999638e+00
5.460670000321040440e+00,-1.444573793395754180e+01,2.407999999999999474e+00
5.139131991852538661e+00,-1.458948730511853320e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.311955158585379699e+00,-1.390050670663995724e+01,4.636000000000000121e+00
5.921239560122634416e+00,-1.424161229675857321e+01,3.767999999999999350e+00
5.452008152650810402e+00,-1.448567582349290461e+01,2.731999999999999318e+00
5.122886823990397964e+00,-1.467354813587834172e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.311423817989537000e+00,-1.390224332389490058e+01,4.687999999999999723e+00
5.918008836356159819e+00,-1.425449221918908549e+01,3.943999999999999950e+00
5.443507263268886120e+00,-1.452565979984671074e+01,3.055999999999999606e+00
5.107344788165588234e+00,-1.475782860643477612e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.176781593592892250e+00,-1.384278757193333576e+01,4.222222222222223209e+00
5.517386833738202156e+00,-1.404141923572953488e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.276654846771206664e+00,-1.387986020706122403e+01,4.375000000000000000e+00
5.790702612919366388e+00,-1.414316159059036870e+01,3.000000000000000000e+00
5.347227367957323452e+00,-1.428677726420971084e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.275839880479995081e+00,-1.388251208412576432e+01,4.453125000000000000e+00
5.785779549987705828e+00,-1.416229069768361093e+01,3.250000000000000444e+00
5.334290890297575416e+00,-1.434313241309143017e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.275025956053138287e+00,-1.388516420693288467e+01,4.531250000000000000e+00
5.780894661804786061e+00,-1.418142999277996097e+01,3.500000000000000444e+00
5.321672457875640916e+00,-1.439956922508961412e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.318556656315399422e+00,-1.389873191357682991e+01,4.532000000000000028e+00
5.958517317566549565e+00,-1.422369448041672335e+01,3.415999999999999481e+00
5.536109140547806895e+00,-1.442071494136723331e+01,2.083999999999999631e+00
5.248333633794984188e+00,-1.452469556614997437e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.318024857871758826e+00,-1.390046689627184051e+01,4.583999999999999631e+00
5.955262112280144571e+00,-1.423652326376041088e+01,3.591999999999999638e+00
5.527345529840489213e+00,-1.446034119726753708e+01,2.407999999999999474e+00
5.231551871221499894e+00,-1.460775512276121368e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.317493502205497435e+00,-1.390220199833919601e+01,4.636000000000000121e+00
5.952024423002863607e+00,-1.424935656905785919e+01,3.767999999999999350e+00
5.518742721130567297e+00,-1.450000687041281111e+01,2.731999999999999318e+00
5.215458647423557359e+00,-1.469102969102254086e+01,1.863999999999999435e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.316962588764812203e+00,-1.390393721949349981e+01,4.687999999999999723e+00
5.948804262211519145e+00,-1.426219438007983875e+01,3.943999999999999950e+00
5.510299961880836150e+00,-1.453971742938135137e+01,3.055999999999999606e+00
5.200063247449455694e+00,-1.477451496529539732e+01,2.311999999999999389e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.196836925152295450e+00,-1.384897346798319795e+01,4.222222222222223209e+00
5.593827150751415012e+00,-1.406141495288645515e+01,2.777777777777779455e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.286549110470623702e+00,-1.388290296765611309e+01,4.375000000000000000e+00
5.839112242995982527e+00,-1.415567189497695999e+01,3.000000000000000000e+00
5.434546038636340448e+00,-1.430708224135918272e+01,1.625000000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.285735316092484481e+00,-1.388555103134980051e+01,4.453125000000000000e+00
5.834214098210726895e+00,-1.417470417980716668e+01,3.250000000000000444e+00
5.421723306486954108e+00,-1.436294187914880460e+01,2.046875000000001332e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.284922559779927198e+00,-1.388819934792900312e+01,4.531250000000000000e+00
5.829353950205421242e+00,-1.419374654131045510e+01,3.500000000000000444e+00
5.409216006740198424e+00,-1.441888164074354073e+01,2.468750000000000888e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.324094142875813063e+00,-1.390043000267733042e+01,4.532000000000000028e+00
5.989280895746391664e+00,-1.423152287703242358e+01,3.415999999999999481e+00
5.602724602373287510e+00,-1.443558981218273729e+01,2.083999999999999631e+00
5.340596451267357381e+00,-1.454374076964218077e+01,9.679999999999990834e-01
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.323562773420720262e+00,-1.390216358580518552e+01,4.583999999999999631e+00
5.986036359238777749e+00,-1.424430961464699941e+01,3.591999999999999638e+00
5.594021059359938874e+00,-1.447494446057753059e+01,2.407999999999999474e+00
5.323971750590463792e+00,-1.462602294040389594e+01,1.415999999999999481e+00
6.528252647101136397e+00,-1.345721087401302007e+01,5.000000000000000000e+00
6.323031845825615171e+00,-1.390389729003843300e+01,4.636000000000000121e+00
5.982809285883092798e+00,-1.425710084135714339e+01,3.767999999999999350e+00
