3.750000000000000000e+02,3.189570903778076172e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
3.800000000000000000e+02,3.252176761627197266e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
3.850000000000000000e+02,3.324152231216430664e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
3.900000000000000000e+02,3.410971164703369141e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
3.950000000000000000e+02,3.590322971343994141e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.000000000000000000e+02,3.596742391586303711e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.050000000000000000e+02,3.727700948715209961e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.100000000000000000e+02,3.729306459426879883e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.150000000000000000e+02,3.773209095001220703e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.200000000000000000e+02,3.833626747131347656e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.250000000000000000e+02,3.890604257583618164e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.300000000000000000e+02,3.958943843841552734e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.350000000000000000e+02,4.028441429138183594e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.400000000000000000e+02,4.087661743164062500e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.450000000000000000e+02,4.073474884033203125e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.500000000000000000e+02,4.118515968322753906e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.550000000000000000e+02,4.126026153564453125e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.600000000000000000e+02,4.154508113861083984e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.650000000000000000e+02,4.185191154479980469e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.700000000000000000e+02,4.199013233184814453e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.750000000000000000e+02,4.253292560577392578e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.800000000000000000e+02,4.258918762207031250e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.850000000000000000e+02,4.320723056793212891e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.900000000000000000e+02,4.323048591613769531e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
4.950000000000000000e+02,4.262122154235839844e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.000000000000000000e+02,4.306364536285400391e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.050000000000000000e+02,4.374122142791748047e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.100000000000000000e+02,4.393960952758789062e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.150000000000000000e+02,4.400564193725585938e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.200000000000000000e+02,4.362083435058593750e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.250000000000000000e+02,4.421839714050292969e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.300000000000000000e+02,4.365046977996826172e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.350000000000000000e+02,4.411866664886474609e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.400000000000000000e+02,4.387391090393066406e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.450000000000000000e+02,4.456776618957519531e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.500000000000000000e+02,4.404607772827148438e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.550000000000000000e+02,4.406325817108154297e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.600000000000000000e+02,4.430808544158935547e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.650000000000000000e+02,4.450858592987060547e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.700000000000000000e+02,4.407353401184082031e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.750000000000000000e+02,4.418864250183105469e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.800000000000000000e+02,4.405974864959716797e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.850000000000000000e+02,4.397978782653808594e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.900000000000000000e+02,4.383736610412597656e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
5.950000000000000000e+02,4.379240989685058594e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.000000000000000000e+02,4.360857963562011719e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.050000000000000000e+02,4.293915748596191406e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.100000000000000000e+02,4.313066482543945312e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.150000000000000000e+02,4.256011009216308594e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.200000000000000000e+02,4.211929321289062500e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.250000000000000000e+02,4.104253292083740234e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.300000000000000000e+02,4.005066394805908203e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.350000000000000000e+02,3.979488849639892578e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.400000000000000000e+02,3.889918088912963867e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.450000000000000000e+02,3.745592832565307617e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.500000000000000000e+02,3.643423795700073242e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.550000000000000000e+02,1.021375417709350586e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.600000000000000000e+02,1.048057913780212402e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.650000000000000000e+02,1.039527416229248047e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.700000000000000000e+02,9.576985836029052734e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.750000000000000000e+02,1.001171708106994629e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.800000000000000000e+02,9.401754140853881836e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.850000000000000000e+02,9.115977287292480469e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.900000000000000000e+02,9.253956079483032227e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
6.950000000000000000e+02,9.538220167160034180e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.000000000000000000e+02,9.158684015274047852e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.050000000000000000e+02,9.271159768104553223e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.100000000000000000e+02,8.568879961967468262e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.150000000000000000e+02,9.357213973999023438e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.200000000000000000e+02,9.522003531455993652e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.250000000000000000e+02,9.398841261863708496e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.300000000000000000e+02,9.171688556671142578e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.350000000000000000e+02,9.220939874649047852e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.400000000000000000e+02,8.581491112709045410e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.450000000000000000e+02,8.721154332160949707e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.500000000000000000e+02,8.774279356002807617e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.550000000000000000e+02,8.886416554450988770e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.600000000000000000e+02,8.887031078338623047e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.650000000000000000e+02,8.835340738296508789e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.700000000000000000e+02,8.725156784057617188e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.750000000000000000e+02,8.918898701667785645e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.800000000000000000e+02,8.725938796997070312e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.850000000000000000e+02,9.137614369392395020e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.900000000000000000e+02,8.905474543571472168e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
7.950000000000000000e+02,8.837163448333740234e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.000000000000000000e+02,8.767548799514770508e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.050000000000000000e+02,8.915990591049194336e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.100000000000000000e+02,8.938255310058593750e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.150000000000000000e+02,8.872639536857604980e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.200000000000000000e+02,8.920013904571533203e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.250000000000000000e+02,8.822947144508361816e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.300000000000000000e+02,8.884792327880859375e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.350000000000000000e+02,8.695203065872192383e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.400000000000000000e+02,8.799028992652893066e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.450000000000000000e+02,9.310076236724853516e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.500000000000000000e+02,8.748394846916198730e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.550000000000000000e+02,8.890908956527709961e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.600000000000000000e+02,9.388489723205566406e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.650000000000000000e+02,9.451439380645751953e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.700000000000000000e+02,8.929976820945739746e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.750000000000000000e+02,9.281060695648193359e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.800000000000000000e+02,9.332720041275024414e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.850000000000000000e+02,9.831047058105468750e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.900000000000000000e+02,9.750979542732238770e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
8.950000000000000000e+02,9.525944590568542480e-01,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.000000000000000000e+02,1.004863023757934570e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.050000000000000000e+02,1.043246388435363770e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.100000000000000000e+02,1.039214253425598145e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.150000000000000000e+02,1.057451605796813965e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.200000000000000000e+02,1.032980442047119141e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.250000000000000000e+02,1.073435664176940918e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.300000000000000000e+02,1.083504557609558105e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.350000000000000000e+02,1.101073026657104492e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.400000000000000000e+02,1.174515008926391602e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.450000000000000000e+02,1.111282706260681152e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.500000000000000000e+02,1.155218124389648438e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.550000000000000000e+02,1.216426372528076172e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.600000000000000000e+02,1.227898955345153809e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.650000000000000000e+02,1.260024189949035645e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.700000000000000000e+02,1.226764202117919922e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.750000000000000000e+02,1.282830715179443359e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.800000000000000000e+02,1.343259692192077637e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.850000000000000000e+02,1.361155629158020020e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.900000000000000000e+02,1.412814974784851074e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
9.950000000000000000e+02,1.460277318954467773e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.000000000000000000e+03,1.491726636886596680e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.005000000000000000e+03,1.610430121421813965e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.010000000000000000e+03,1.601112484931945801e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.015000000000000000e+03,1.649424672126770020e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.020000000000000000e+03,1.699581146240234375e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.025000000000000000e+03,1.719052672386169434e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.030000000000000000e+03,1.805021882057189941e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.035000000000000000e+03,1.874230980873107910e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.040000000000000000e+03,1.959560751914978027e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.045000000000000000e+03,1.999725341796875000e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.050000000000000000e+03,2.054543733596801758e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.055000000000000000e+03,2.216962814331054688e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.060000000000000000e+03,2.298846721649169922e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.065000000000000000e+03,2.296280384063720703e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.070000000000000000e+03,2.347866058349609375e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
1.075000000000000000e+03,2.480779886245727539e+00,-1.669631472210201029e+00,-7.115209934513404555e+00,1.083505131777986907e+00
