6.747834476602878162e+00,-9.104317617071455260e+00,2.585733882030178954e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.736169148734282075e+00,-8.875030570967052057e+00,4.651389932381667869e+00
8.232836680769912263e+00,-9.140130067072281150e+00,3.797896318557474338e+00
7.547278976495292113e+00,-9.189759478892812083e+00,2.728024042073627253e+00
6.979550257008151348e+00,-9.134155614390190081e+00,1.730277986476330909e+00
6.728425775022008892e+00,-9.123081800047502909e+00,1.093163035311794040e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.735791655059278682e+00,-8.876460305615333723e+00,4.694966190833959274e+00
8.229486486131662559e+00,-9.149561707310530423e+00,3.948159278737790157e+00
7.537037014157649040e+00,-9.214746109847119726e+00,3.012021036814423347e+00
6.959496466568801942e+00,-9.178152554912285765e+00,2.138993238166789101e+00
6.695148909995605635e+00,-9.191073033624380884e+00,1.581517655897818564e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.735413791096858560e+00,-8.877889864125846131e+00,4.738542449286250680e+00
8.226116318491381918e+00,-9.158999883115491514e+00,4.098422238918105975e+00
7.526713337472978438e+00,-9.239580462674455319e+00,3.296018031555220773e+00
6.939008129069559772e+00,-9.221764697103560948e+00,2.547708489857249514e+00
6.660809069337711108e+00,-9.257858885740851917e+00,2.069872276483846640e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.735035555691014864e+00,-8.879319246184005365e+00,4.782118707738542085e+00
8.222726408273821619e+00,-9.168444602157402201e+00,4.248685199098421350e+00
7.516306614458901691e+00,-9.264261742119209941e+00,3.580015026296016867e+00
6.918090522224648709e+00,-9.264978216008106671e+00,2.956423741547707262e+00
6.624437265273643405e+00,-9.325249777592217626e+00,2.558226897069871608e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.765427130405631928e+00,-8.886110582729397578e+00,4.745106964041875486e+00
8.374876163880998092e+00,-9.213090956799973696e+00,4.096950386891214713e+00
7.801792248864001245e+00,-9.352952561458216962e+00,3.230314064633590831e+00
7.222465623368020005e+00,-9.343689000449746374e+00,2.319981793354573441e+00
6.808142845224629092e+00,-9.294802099150897945e+00,1.540737369139735691e+00
6.632968318250100914e+00,-9.299855376565401954e+00,1.067364588074648069e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.765150558950724147e+00,-8.887155713555097591e+00,4.776968593536641272e+00
8.372302661269795721e+00,-9.220263005234363263e+00,4.209831588529812763e+00
7.793478387911204841e+00,-9.372720839570890305e+00,3.451524806554391755e+00
7.205078199918295567e+00,-9.379977656268380315e+00,2.654984069185251983e+00
6.778917539343098042e+00,-9.350426764416255310e+00,1.973145197997268951e+00
6.583757271881360396e+00,-9.388135349766487892e+00,1.558944014565316394e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.764873785903004588e+00,-8.888200763979797969e+00,4.808830223031406170e+00
8.369718992002789903e+00,-9.227436436644847362e+00,4.322712790168410812e+00
7.785105749862428759e+00,-9.392414643174591404e+00,3.672735548475193124e+00
7.187400313294234344e+00,-9.416027023115125516e+00,2.989986345015930524e+00
6.747592420227171317e+00,-9.407819909581245810e+00,2.405553026854801768e+00
6.526644674079046027e+00,-9.486887319454631040e+00,2.050523441055985607e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.764596810810575178e+00,-8.889245733880038358e+00,4.840691852526171957e+00
8.367125257581388809e+00,-9.234611257986438559e+00,4.435593991807009751e+00
7.776673595173783760e+00,-9.412033558270110234e+00,3.893946290395994492e+00
7.169433953006719484e+00,-9.451830735733995681e+00,3.324988620846608622e+00
6.712947597597450411e+00,-9.469347808084430440e+00,2.837960855712335029e+00
6.462151504139162839e+00,-9.596129723584436277e+00,2.542102867546654821e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.570685372823094283e+00,-8.815620180781671422e+00,4.206997084548104837e+00
7.646545041794816200e+00,-8.846424800581358383e+00,2.574344023323614117e+00
7.014499212967801434e+00,-8.773737127749475562e+00,1.221574344023323988e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.569842083100844832e+00,-8.818848981068759585e+00,4.306122448979591510e+00
7.640568783823242782e+00,-8.864113308962663140e+00,2.877551020408162685e+00
6.997623817424663883e+00,-8.819007947828254146e+00,1.693877551020408490e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.568997110159132902e+00,-8.822076089172380620e+00,4.405247813411078184e+00
7.634475660994120005e+00,-8.881910560781378194e+00,3.180758017492710366e+00
6.980498135498448775e+00,-8.863799165493599475e+00,2.166180758017491659e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.568150440798190104e+00,-8.825301501566672258e+00,4.504373177842565745e+00
7.628267032011792459e+00,-8.899816236273252912e+00,3.483965014577258046e+00
6.963221014433160327e+00,-8.907829018080365202e+00,2.638483965014575272e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.687051793502631014e+00,-8.856486594140799085e+00,4.495198902606309943e+00
8.030217386346832242e+00,-9.034162520726471968e+00,3.331961591220851560e+00
7.287251706891541225e+00,-9.001759392748924782e+00,2.037037037037039422e+00
6.912467499709410212e+00,-8.976470943583922946e+00,1.137174211248288103e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.686507493528884183e+00,-8.858555935004403636e+00,4.558299039780521866e+00
8.025737321072041297e+00,-9.046994322620404816e+00,3.540466392318244448e+00
7.274252641638450534e+00,-9.034707265770487439e+00,2.407407407407407884e+00
6.887832549181653441e+00,-9.034381641034020305e+00,1.620027434842250535e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.685962443140681444e+00,-8.860624814007692862e+00,4.621399176954732013e+00
8.021212969670521886e+00,-9.059850997323787070e+00,3.748971193415638226e+00
7.261140066068495713e+00,-9.067325605236323582e+00,2.777777777777778567e+00
6.862870492824820978e+00,-9.090802758825523355e+00,2.102880658436215633e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.685416638839473791e+00,-8.862693230204307326e+00,4.684499314128943936e+00
8.016644904380681780e+00,-9.072732527253320356e+00,3.957475994513032003e+00
7.247911478665841400e+00,-9.099612581826535873e+00,3.148148148148148806e+00
6.837310589633871061e+00,-9.146325941894914990e+00,2.585733882030178954e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.740511021735571262e+00,-8.876176326660383253e+00,4.651389932381667869e+00
8.257034474684372682e+00,-9.148702468600630411e+00,3.797896318557474338e+00
7.601439911580399666e+00,-9.211805394955794313e+00,2.728024042073627253e+00
7.059018217914529991e+00,-9.169829328124032841e+00,1.730277986476330909e+00
6.818081354501911662e+00,-9.165881160761429669e+00,1.093163035311794040e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.740133216122764281e+00,-8.877607242754038452e+00,4.694966190833959274e+00
8.253669906407875345e+00,-9.158174574547061297e+00,3.948159278737790157e+00
7.591089053904823913e+00,-9.237057683156034926e+00,3.012021036814423347e+00
7.038550131914945496e+00,-9.214735182722785467e+00,2.138993238166789101e+00
6.783947710000820308e+00,-9.235622795992229683e+00,1.581517655897818564e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.739755038938755050e+00,-8.879037986263668358e+00,4.738542449286250680e+00
8.250285523639332652e+00,-9.167652560204482270e+00,4.098422238918105975e+00
7.580652969989818857e+00,-9.262162432214278596e+00,3.296018031555220773e+00
7.017633228364527298e+00,-9.259259555724955959e+00,2.547708489857249514e+00
6.748702423739748824e+00,-9.304169429479355102e+00,2.069872276483846640e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.739376489024607508e+00,-8.880468556873696073e+00,4.782118707738542085e+00
8.246881559787563987e+00,-9.177136434739669113e+00,4.248685199098421350e+00
7.570130252482751843e+00,-9.287118804358851065e+00,3.580015026296016867e+00
6.996272438907279678e+00,-9.303388612595645313e+00,2.956423741547707262e+00
6.711428435163181661e+00,-9.373233572467649211e+00,2.558226897069871608e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.768185008196931918e+00,-8.886840102315556322e+00,4.745106964041875486e+00
8.391201235933339220e+00,-9.218937697550794397e+00,4.096950386891214713e+00
7.841292466177953280e+00,-9.369475764542370300e+00,3.230314064633590831e+00
7.286523841092699350e+00,-9.374026240892462170e+00,2.319981793354573441e+00
6.889548522868215841e+00,-9.336736879709485848e+00,1.540737369139735691e+00
6.720462488034995907e+00,-9.347437737730643903e+00,1.067364588074648069e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.767908291459924897e+00,-8.887885782145048097e+00,4.776968593536641272e+00
8.388620699856035756e+00,-9.226129347503565725e+00,4.209831588529812763e+00
7.832914648227099264e+00,-9.389396114090569512e+00,3.451524806554391755e+00
7.268858724768390900e+00,-9.410894448883205143e+00,2.654984069185251983e+00
6.859632666305110149e+00,-9.393675792759269783e+00,1.973145197997268951e+00
6.670315595163623712e+00,-9.437399611772233854e+00,1.558944014565316394e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.767631372697186620e+00,-8.888931382766092071e+00,4.808830223031406170e+00
8.386030057819935379e+00,-9.233322138542689572e+00,4.322712790168410812e+00
7.824476524594660809e+00,-9.409243948121423173e+00,3.672735548475193124e+00
7.250895834431894116e+00,-9.447524994656141928e+00,2.989986345015930524e+00
6.827661281445210228e+00,-9.452253991504415254e+00,2.405553026854801768e+00
6.612582445585731605e+00,-9.537226273246623975e+00,2.050523441055985607e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.767354251456101366e+00,-8.889976904054988083e+00,4.840691852526171957e+00
8.383429412119165036e+00,-9.240516078028557345e+00,4.435593991807009751e+00
7.815977331482795165e+00,-9.429018837783889495e+00,3.893946290395994492e+00
7.232637022607619315e+00,-9.483911499577230231e+00,3.324988620846608622e+00
6.792489388734936462e+00,-9.514718653742727739e+00,2.837960855712335029e+00
6.547800428990206534e+00,-9.646958578699102560e+00,2.542102867546654821e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.584687018144078863e+00,-8.819272508078700668e+00,4.206997084548104837e+00
7.706472713258500029e+00,-8.866534510095112509e+00,2.574344023323614117e+00
7.106163705917412976e+00,-8.807467686601174961e+00,1.221574344023323988e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.583841482830848690e+00,-8.822509906304118132e+00,4.306122448979591510e+00
7.700413572684898789e+00,-8.884468344454910849e+00,2.877551020408162685e+00
7.089003261557558666e+00,-8.853503267193650217e+00,1.693877551020408490e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.582994242341245084e+00,-8.825745674578902467e+00,4.405247813411078184e+00
7.694239080598806346e+00,-8.902503275535414318e+00,3.180758017492710366e+00
7.071579096311003454e+00,-8.899075055923459487e+00,2.166180758017491659e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.582145283359267296e+00,-8.828979809339271512e+00,4.504373177842565745e+00
7.687950680039983276e+00,-8.920639021433597549e+00,3.483965014577258046e+00
7.053983543556654467e+00,-8.943916317442663910e+00,2.638483965014575272e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.694441931169627935e+00,-8.858428874254318686e+00,4.495198902606309943e+00
8.067685458420148947e+00,-9.047191460686383024e+00,3.331961591220851560e+00
7.360841710579457242e+00,-9.030525034179493815e+00,2.037037037037039422e+00
7.003691187096473314e+00,-9.014535533652837884e+00,1.137174211248288103e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.693896866862591111e+00,-8.860501120988214296e+00,4.558299039780521866e+00
8.063172801074435014e+00,-9.060116614278516778e+00,3.540466392318244448e+00
7.347658439424216148e+00,-9.063939775432421797e+00,2.407407407407407884e+00
6.978515467063676425e+00,-9.073717153767548282e+00,1.620027434842250535e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.693351047514616070e+00,-8.862572918774384689e+00,4.621399176954732013e+00
8.058616323160398665e+00,-9.073064583100615366e+00,3.748971193415638226e+00
7.334353245174994207e+00,-9.097037238897559774e+00,2.777777777777778567e+00
6.952966585508951525e+00,-9.131464389887986144e+00,2.102880658436215633e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.692804469611758122e+00,-8.864644266661320771e+00,4.684499314128943936e+00
8.054016610803968135e+00,-9.086035356290102172e+00,3.957475994513032003e+00
7.320923371010098712e+00,-9.129815468211951668e+00,3.148148148148148806e+00
6.926786702664858630e+00,-9.188334266718372945e+00,2.585733882030178954e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.744852894736860449e+00,-8.877322082353712673e+00,4.651389932381667869e+00
8.281232268598833102e+00,-9.157274870128981448e+00,3.797896318557474338e+00
7.655600846665503667e+00,-9.233851311018776542e+00,2.728024042073627253e+00
7.138486178820903305e+00,-9.205503041857872049e+00,1.730277986476330909e+00
6.907736933981803773e+00,-9.208680521475351100e+00,1.093163035311794040e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.744474777186251657e+00,-8.878754179892744958e+00,4.694966190833959274e+00
8.277853326684086355e+00,-9.166787441783590396e+00,3.948159278737790157e+00
7.645141093651995234e+00,-9.259369256464948350e+00,3.012021036814423347e+00
7.117603797261085496e+00,-9.251317810533285169e+00,2.138993238166789101e+00
6.872746510006025211e+00,-9.280172558360073154e+00,1.581517655897818564e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.744096286780651539e+00,-8.880186108401492362e+00,4.738542449286250680e+00
8.274454728787279834e+00,-9.176305237293473027e+00,4.098422238918105975e+00
7.634592602506655723e+00,-9.284744401754101872e+00,3.296018031555220773e+00
7.096258327659491272e+00,-9.296754414346347417e+00,2.547708489857249514e+00
6.836595778141775881e+00,-9.350479973217851182e+00,2.069872276483846640e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.743717422358198377e+00,-8.881617867563388558e+00,4.782118707738542085e+00
8.271036711301306354e+00,-9.185828267321937801e+00,4.248685199098421350e+00
7.623953890506598441e+00,-9.309975866598492189e+00,3.580015026296016867e+00
7.074454355589905319e+00,-9.341799009183182179e+00,2.956423741547707262e+00
6.798419605052710146e+00,-9.421217367343073690e+00,2.558226897069871608e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.770942885988231907e+00,-8.887569621901716843e+00,4.745106964041875486e+00
8.407526307985682124e+00,-9.224784438301615097e+00,4.096950386891214713e+00
7.880792683491904427e+00,-9.385998967626525413e+00,3.230314064633590831e+00
7.350582058817378694e+00,-9.404363481335177966e+00,2.319981793354573441e+00
6.970954200511800813e+00,-9.378671660268073751e+00,1.540737369139735691e+00
6.807956657819890012e+00,-9.395020098895884075e+00,1.067364588074648069e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.770666023969123870e+00,-8.888615850734998602e+00,4.776968593536641272e+00
8.404938738442275792e+00,-9.231995689772769964e+00,4.209831588529812763e+00
7.872350908542992798e+00,-9.406071388610246942e+00,3.451524806554391755e+00
7.332639249618484456e+00,-9.441811241498029972e+00,2.654984069185251983e+00
6.940347793267121368e+00,-9.436924821102280703e+00,1.973145197997268951e+00
6.756873918445885252e+00,-9.486663873777978040e+00,1.558944014565316394e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.770388959491368652e+00,-8.889662001552387949e+00,4.808830223031406170e+00
8.402341123637079079e+00,-9.239207840440531783e+00,4.322712790168410812e+00
7.863847299326891971e+00,-9.426073253068254942e+00,3.672735548475193124e+00
7.314391355569552999e+00,-9.479022966197158340e+00,2.989986345015930524e+00
6.907730142663248252e+00,-9.496688073427582921e+00,2.405553026854801768e+00
6.698520217092415407e+00,-9.587565227038615134e+00,2.050523441055985607e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.770111692101627554e+00,-8.890708074229937807e+00,4.840691852526171957e+00
8.399733566656939487e+00,-9.246420898070676131e+00,4.435593991807009751e+00
7.855281067791807459e+00,-9.446004117297670533e+00,3.893946290395994492e+00
7.295840092208518257e+00,-9.515992263420466557e+00,3.324988620846608622e+00
6.872031179872421625e+00,-9.560089499401023261e+00,2.837960855712335029e+00
6.633449353841250229e+00,-9.697787433813767066e+00,2.542102867546654821e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.598688663465065218e+00,-8.822924835375729913e+00,4.206997084548104837e+00
7.766400384722182970e+00,-8.886644219608868411e+00,2.574344023323614117e+00
7.197828198867020078e+00,-8.841198245452874360e+00,1.221574344023323988e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.597840882560852549e+00,-8.826170831539478456e+00,4.306122448979591510e+00
7.760258361546553907e+00,-8.904823379947160333e+00,2.877551020408162685e+00
7.180382705690448120e+00,-8.887998586559044512e+00,1.693877551020408490e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.596991374523357266e+00,-8.829415259985426090e+00,4.405247813411078184e+00
7.754002500203491799e+00,-8.923095990289450441e+00,3.180758017492710366e+00
7.162660057123552804e+00,-8.934350946353315948e+00,2.166180758017491659e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.596140125920344488e+00,-8.832658117111872542e+00,4.504373177842565745e+00
7.747634328068173204e+00,-8.941461806593943962e+00,3.483965014577258046e+00
7.144746072680144167e+00,-8.980003616804962618e+00,2.638483965014575272e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.701832068836623080e+00,-8.860371154367838287e+00,4.495198902606309943e+00
8.105153530493467429e+00,-9.060220400646292305e+00,3.331961591220851560e+00
7.434431714267375924e+00,-9.059290675610066401e+00,2.037037037037039422e+00
7.094914874483541745e+00,-9.052600123721756376e+00,1.137174211248288103e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.701286240196298039e+00,-8.862446306972026733e+00,4.558299039780521866e+00
8.100608281076830508e+00,-9.073238905936630516e+00,3.540466392318244448e+00
7.421064237209982650e+00,-9.093172285094354379e+00,2.407407407407407884e+00
7.069198384945704738e+00,-9.113052666501078036e+00,1.620027434842250535e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.700739651888548920e+00,-8.864521023541078293e+00,4.621399176954732013e+00
8.096019676650275443e+00,-9.086278168877441885e+00,3.748971193415638226e+00
7.407566424281494477e+00,-9.126748872558794190e+00,2.777777777777778567e+00
7.043062678193086512e+00,-9.172126020950452485e+00,2.102880658436215633e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.700192300384044231e+00,-8.866595303118334215e+00,4.684499314128943936e+00
8.091388317227256266e+00,-9.099338185326883988e+00,3.957475994513032003e+00
7.393935263354357801e+00,-9.160018354597365686e+00,3.148148148148148806e+00
7.016262815695851529e+00,-9.230342591541834452e+00,2.585733882030178954e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.749194767738149636e+00,-8.878467838047043870e+00,4.651389932381667869e+00
8.305430062513293521e+00,-9.165847271657332485e+00,3.797896318557474338e+00
7.709761781750606779e+00,-9.255897227081756995e+00,2.728024042073627253e+00
7.217954139727277507e+00,-9.241176755591713032e+00,1.730277986476330909e+00
6.997392513461694108e+00,-9.251479882189272530e+00,1.093163035311794040e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.748816338249737257e+00,-8.879901117031451463e+00,4.694966190833959274e+00
8.302036746960297364e+00,-9.175400309020119494e+00,3.948159278737790157e+00
7.699193133399166555e+00,-9.281680829773861774e+00,3.012021036814423347e+00
7.196657462607224609e+00,-9.287900438343784870e+00,2.138993238166789101e+00
6.961545310011228338e+00,-9.324722320727916625e+00,1.581517655897818564e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.748437534622546252e+00,-8.881334230539316366e+00,4.738542449286250680e+00
8.298623933935228791e+00,-9.184957914382463784e+00,4.098422238918105975e+00
7.688532235023491701e+00,-9.307326371293923373e+00,3.296018031555220773e+00
7.174883426954453469e+00,-9.334249272967738875e+00,2.547708489857249514e+00
6.924489132543802938e+00,-9.396790516956349038e+00,2.069872276483846640e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.748058355691791022e+00,-8.882767178253079265e+00,4.782118707738542085e+00
8.295191862815046946e+00,-9.194520099904204713e+00,4.248685199098421350e+00
7.677777528530445039e+00,-9.332832928838131537e+00,3.580015026296016867e+00
7.152636272272530960e+00,-9.380209405770719044e+00,2.956423741547707262e+00
6.885410774942237744e+00,-9.469201162218498169e+00,2.558226897069871608e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.773700763779530121e+00,-8.888299141487875588e+00,4.745106964041875486e+00
8.423851380038025027e+00,-9.230631179052435797e+00,4.096950386891214713e+00
7.920292900805854686e+00,-9.402522170710678751e+00,3.230314064633590831e+00
7.414640276542057151e+00,-9.434700721777893762e+00,2.319981793354573441e+00
7.052359878155384898e+00,-9.420606440826661654e+00,1.540737369139735691e+00
6.895450827604778787e+00,-9.442602460061120695e+00,1.067364588074648069e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.773423756478324620e+00,-8.889345919324949108e+00,4.776968593536641272e+00
8.421256777028517604e+00,-9.237862032041974203e+00,4.209831588529812763e+00
7.911787168858886332e+00,-9.422746663129926148e+00,3.451524806554391755e+00
7.396419774468578012e+00,-9.472728034112856577e+00,2.654984069185251983e+00
7.021062920229130810e+00,-9.480173849445293399e+00,1.973145197997268951e+00
6.843432241728142351e+00,-9.535928135783720450e+00,1.558944014565316394e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.773146546285550684e+00,-8.890392620338682050e+00,4.808830223031406170e+00
8.418652189454224555e+00,-9.245093542338372217e+00,4.322712790168410812e+00
7.903218074059124021e+00,-9.442902558015086711e+00,3.672735548475193124e+00
7.377886876707210995e+00,-9.510520937738174752e+00,2.989986345015930524e+00
6.987799003881285387e+00,-9.541122155350750589e+00,2.405553026854801768e+00
6.784457988599094769e+00,-9.637904180830602741e+00,2.050523441055985607e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.772869132747151966e+00,-8.891439244404887532e+00,4.840691852526171957e+00
8.416037721194715715e+00,-9.252325718112794917e+00,4.435593991807009751e+00
7.894584804100818864e+00,-9.462989396811451570e+00,3.893946290395994492e+00
7.359043161809417199e+00,-9.548073027263701107e+00,3.324988620846608622e+00
6.951572971009905899e+00,-9.605460345059318783e+00,2.837960855712335029e+00
6.719098278692287707e+00,-9.748616288928429796e+00,2.542102867546654821e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.612690308786051574e+00,-8.826577162672759158e+00,4.206997084548104837e+00
7.826328056185866799e+00,-8.906753929122622537e+00,2.574344023323614117e+00
7.289492691816630732e+00,-8.874928804304573760e+00,1.221574344023323988e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.611840282290854631e+00,-8.829831756774837004e+00,4.306122448979591510e+00
7.820103150408209025e+00,-8.925178415439408042e+00,2.877551020408162685e+00
7.271762149823342014e+00,-8.922493905924440583e+00,1.693877551020408490e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.610988506705471224e+00,-8.833084845391947937e+00,4.405247813411078184e+00
7.813765919808177252e+00,-8.943688705043486564e+00,3.180758017492710366e+00
7.253741017936105706e+00,-8.969626836783174184e+00,2.166180758017491659e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.610134968481421680e+00,-8.836336424884473573e+00,4.504373177842565745e+00
7.807317976096364021e+00,-8.962284591754288599e+00,3.483965014577258046e+00
7.235508601803638307e+00,-9.016090916167263103e+00,2.638483965014575272e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.709222206503618224e+00,-8.862313434481357888e+00,4.495198902606309943e+00
8.142621602566784134e+00,-9.073249340606201585e+00,3.331961591220851560e+00
7.508021717955292829e+00,-9.088056317040637211e+00,2.037037037037039422e+00
7.186138561870604846e+00,-9.090664713790673090e+00,1.137174211248288103e+00
8.929284545945584739e+00,-8.421379579323504672e+00,5.000000000000000000e+00
8.708675613530004966e+00,-8.864391492955837393e+00,4.558299039780521866e+00
8.138043761079224225e+00,-9.086361197594744255e+00,3.540466392318244448e+00
7.494470034995749153e+00,-9.122404794756288737e+00,2.407407407407407884e+00
7.159881302827727723e+00,-9.152388179234606014e+00,1.620027434842250535e+00
