1.550000000000000000e+02,1.970546364784240723e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.600000000000000000e+02,1.964844584465026855e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.650000000000000000e+02,1.952008366584777832e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.700000000000000000e+02,1.918888330459594727e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.750000000000000000e+02,1.926031112670898438e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.800000000000000000e+02,1.850814938545227051e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.850000000000000000e+02,1.874869465827941895e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.900000000000000000e+02,1.841827154159545898e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.950000000000000000e+02,1.782674789428710938e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.000000000000000000e+02,1.749763965606689453e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.050000000000000000e+02,1.730175971984863281e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.100000000000000000e+02,1.667371511459350586e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.150000000000000000e+02,1.636162281036376953e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.200000000000000000e+02,1.653754949569702148e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.250000000000000000e+02,1.572617769241333008e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.300000000000000000e+02,1.596086025238037109e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.350000000000000000e+02,1.584579825401306152e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.400000000000000000e+02,1.583729147911071777e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.450000000000000000e+02,1.534885883331298828e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.500000000000000000e+02,1.487646341323852539e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.550000000000000000e+02,1.487995147705078125e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.600000000000000000e+02,1.530498027801513672e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.650000000000000000e+02,1.477835416793823242e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.700000000000000000e+02,1.476145863533020020e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.750000000000000000e+02,1.418856382369995117e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.800000000000000000e+02,1.468478560447692871e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.850000000000000000e+02,1.475332975387573242e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.900000000000000000e+02,1.454497337341308594e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
2.950000000000000000e+02,1.467303872108459473e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.000000000000000000e+02,1.483040452003479004e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.050000000000000000e+02,1.423033952713012695e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.100000000000000000e+02,1.418813347816467285e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.150000000000000000e+02,1.480603814125061035e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.200000000000000000e+02,1.485176801681518555e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.250000000000000000e+02,1.423004746437072754e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.300000000000000000e+02,1.433360338211059570e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.350000000000000000e+02,1.492150902748107910e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.400000000000000000e+02,1.494396805763244629e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.450000000000000000e+02,1.464187383651733398e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.500000000000000000e+02,1.485952258110046387e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.550000000000000000e+02,1.474267959594726562e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.600000000000000000e+02,1.490817546844482422e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.650000000000000000e+02,1.502409934997558594e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.700000000000000000e+02,1.552274942398071289e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.750000000000000000e+02,1.533157229423522949e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.800000000000000000e+02,1.534265637397766113e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.850000000000000000e+02,1.543236613273620605e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.900000000000000000e+02,1.569479227066040039e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
3.950000000000000000e+02,1.619988203048706055e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.000000000000000000e+02,1.605228900909423828e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.050000000000000000e+02,1.614119052886962891e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.100000000000000000e+02,1.639410853385925293e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.150000000000000000e+02,1.689254045486450195e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.200000000000000000e+02,1.734601259231567383e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.250000000000000000e+02,1.781221151351928711e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.300000000000000000e+02,1.765925645828247070e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.350000000000000000e+02,1.853068828582763672e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.400000000000000000e+02,1.937474727630615234e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.450000000000000000e+02,1.999873876571655273e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.500000000000000000e+02,2.105048418045043945e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.550000000000000000e+02,2.360016822814941406e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.600000000000000000e+02,2.588787555694580078e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.650000000000000000e+02,3.592247724533081055e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.700000000000000000e+02,9.974730491638183594e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.750000000000000000e+02,9.844549179077148438e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.800000000000000000e+02,9.754457473754882812e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.850000000000000000e+02,7.498735427856445312e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.900000000000000000e+02,7.457831382751464844e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
4.950000000000000000e+02,7.391655445098876953e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.000000000000000000e+02,7.379897594451904297e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.050000000000000000e+02,7.335759162902832031e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.100000000000000000e+02,7.321103572845458984e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.150000000000000000e+02,7.309798717498779297e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.200000000000000000e+02,7.295175075531005859e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.250000000000000000e+02,7.302120685577392578e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.300000000000000000e+02,7.246582508087158203e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.350000000000000000e+02,7.288534164428710938e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.400000000000000000e+02,7.306249141693115234e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.450000000000000000e+02,7.234356403350830078e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.500000000000000000e+02,7.239628791809082031e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.550000000000000000e+02,7.248146057128906250e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.600000000000000000e+02,7.255207061767578125e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.650000000000000000e+02,7.275781154632568359e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.700000000000000000e+02,7.176241397857666016e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.750000000000000000e+02,7.151759147644042969e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.800000000000000000e+02,7.096945762634277344e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.850000000000000000e+02,7.003624916076660156e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.900000000000000000e+02,6.910394191741943359e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
5.950000000000000000e+02,6.799383640289306641e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.000000000000000000e+02,6.699980258941650391e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.050000000000000000e+02,6.589807033538818359e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.100000000000000000e+02,6.370427608489990234e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.150000000000000000e+02,6.256983757019042969e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.200000000000000000e+02,6.130576133728027344e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.250000000000000000e+02,5.943914890289306641e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.300000000000000000e+02,5.725597381591796875e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.350000000000000000e+02,5.559655666351318359e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.400000000000000000e+02,5.422269344329833984e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.450000000000000000e+02,5.312251091003417969e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.500000000000000000e+02,5.200187206268310547e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.550000000000000000e+02,5.074450492858886719e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.600000000000000000e+02,4.913084983825683594e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.650000000000000000e+02,4.798734188079833984e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.700000000000000000e+02,4.718435287475585938e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.750000000000000000e+02,4.655297279357910156e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.800000000000000000e+02,4.583312511444091797e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.850000000000000000e+02,4.508028984069824219e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.900000000000000000e+02,4.371335029602050781e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
6.950000000000000000e+02,4.297989845275878906e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.000000000000000000e+02,4.224008083343505859e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.050000000000000000e+02,4.195072650909423828e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.100000000000000000e+02,4.147086143493652344e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.150000000000000000e+02,4.042798519134521484e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.200000000000000000e+02,4.049221038818359375e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.250000000000000000e+02,3.901067018508911133e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.300000000000000000e+02,3.851230621337890625e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.350000000000000000e+02,3.821242332458496094e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.400000000000000000e+02,3.788605213165283203e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.450000000000000000e+02,3.697831869125366211e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.500000000000000000e+02,3.623942136764526367e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.550000000000000000e+02,3.659988164901733398e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.600000000000000000e+02,3.603451013565063477e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.650000000000000000e+02,3.523786067962646484e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.700000000000000000e+02,3.493194818496704102e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.750000000000000000e+02,3.457943677902221680e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.800000000000000000e+02,3.470540046691894531e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.850000000000000000e+02,3.404002666473388672e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.900000000000000000e+02,3.343869209289550781e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
7.950000000000000000e+02,3.274306058883666992e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.000000000000000000e+02,3.286278009414672852e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.050000000000000000e+02,3.292620897293090820e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.100000000000000000e+02,3.248651981353759766e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.150000000000000000e+02,3.193345546722412109e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.200000000000000000e+02,3.151360511779785156e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.250000000000000000e+02,3.094888925552368164e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.300000000000000000e+02,3.035762786865234375e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.350000000000000000e+02,3.024953842163085938e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.400000000000000000e+02,2.958559513092041016e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.450000000000000000e+02,2.894042015075683594e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.500000000000000000e+02,2.841504812240600586e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.550000000000000000e+02,2.763327598571777344e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.600000000000000000e+02,2.748786449432373047e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.650000000000000000e+02,2.708951234817504883e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.700000000000000000e+02,2.700628042221069336e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.750000000000000000e+02,2.581634044647216797e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.800000000000000000e+02,2.574254989624023438e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.850000000000000000e+02,2.460477113723754883e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.900000000000000000e+02,2.373809814453125000e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
8.950000000000000000e+02,2.417259693145751953e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.000000000000000000e+02,2.322643756866455078e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.050000000000000000e+02,2.246173143386840820e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.100000000000000000e+02,2.231756687164306641e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.150000000000000000e+02,2.177882671356201172e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.200000000000000000e+02,2.141691684722900391e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.250000000000000000e+02,2.040888786315917969e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.300000000000000000e+02,2.016395807266235352e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.350000000000000000e+02,2.027019023895263672e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.400000000000000000e+02,1.984046936035156250e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.450000000000000000e+02,1.926072001457214355e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.500000000000000000e+02,1.884407401084899902e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.550000000000000000e+02,1.825356364250183105e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.600000000000000000e+02,1.847066879272460938e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.650000000000000000e+02,1.771365642547607422e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.700000000000000000e+02,1.727983593940734863e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.750000000000000000e+02,1.725628852844238281e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.800000000000000000e+02,1.665327668190002441e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.850000000000000000e+02,1.682440757751464844e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.900000000000000000e+02,1.632671236991882324e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
9.950000000000000000e+02,1.626579761505126953e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.000000000000000000e+03,1.567719936370849609e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.005000000000000000e+03,1.571944117546081543e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.010000000000000000e+03,1.518967628479003906e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.015000000000000000e+03,1.525962948799133301e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.020000000000000000e+03,1.531791925430297852e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.025000000000000000e+03,1.471153497695922852e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.030000000000000000e+03,1.483119368553161621e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.035000000000000000e+03,1.489711880683898926e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.040000000000000000e+03,1.426401138305664062e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.045000000000000000e+03,1.429997324943542480e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.050000000000000000e+03,1.418937802314758301e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.055000000000000000e+03,1.447352051734924316e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.060000000000000000e+03,1.501035451889038086e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.065000000000000000e+03,1.441386222839355469e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.070000000000000000e+03,1.437302112579345703e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
1.075000000000000000e+03,1.528197884559631348e+00,9.526939549838003840e-01,-1.318409435871382307e+01,2.134881150551463325e+00
