-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.206952321838343112e+00,-4.214200252421504089e+00,2.447999999999999954e+00
-1.812984150793369498e+00,-4.184287264194394673e+00,2.323999999999999844e+00
-2.428555434278382386e+00,-4.420818090340135953e+00,2.176000000000000156e+00
-2.761795065381438263e+00,-4.538498144076745788e+00,2.052000000000000046e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.210844859901395232e+00,-4.213989704027101268e+00,2.500000000000000000e+00
-1.840290090552628266e+00,-4.203873606159950427e+00,2.500000000000000000e+00
-2.474619392993584466e+00,-4.490945588670518518e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.197950778664557125e+00,-4.198959115386001528e+00,2.343750000000000000e+00
-1.781665715530256877e+00,-4.109120412850420401e+00,2.000000000000000000e+00
-2.318747677394398465e+00,-4.282155052587434341e+00,1.656250000000000222e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.203991786865888702e+00,-4.198572705356987456e+00,2.421875000000000000e+00
-1.825688688435768814e+00,-4.137201825181115566e+00,2.250000000000000000e+00
-2.401448550060695908e+00,-4.395351766063703813e+00,2.078125000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.210036340958939194e+00,-4.198237064374956695e+00,2.500000000000000000e+00
-1.867703631183863955e+00,-4.166874740041384584e+00,2.500000000000000000e+00
-2.467776057919957466e+00,-4.495385355777102632e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.177318333544732587e+00,-4.178725941172445779e+00,2.111111111111111605e+00
-1.657661824972821885e+00,-4.027687113741287739e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.187841077698010839e+00,-4.177807476640487572e+00,2.240740740740740922e+00
-1.735502440408765779e+00,-4.064623388633957113e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.198374565998217456e+00,-4.177040721360716802e+00,2.370370370370370683e+00
-1.808971886781300054e+00,-4.107136658932507345e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.208916792472115809e+00,-4.176424534129890453e+00,2.500000000000000000e+00
-1.877258235188223212e+00,-4.153979305659938781e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.181270853553518352e+00,-4.220514744950123465e+00,2.111111111111111605e+00
-1.595844013959385022e+00,-4.173118751703273510e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.191188969838679723e+00,-4.219649060666472273e+00,2.240740740740740922e+00
-1.661910148398501041e+00,-4.204466077522132750e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.204985973606233829e+00,-4.471247567616190466e+00,2.111111111111111605e+00
-1.224937147878764065e+00,-5.045708579475189026e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.211276322682693252e+00,-4.470698564822381371e+00,2.240740740740740922e+00
-1.220356396336912841e+00,-5.043522210851186571e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.217607651495759669e+00,-4.470237734759745507e+00,2.370370370370370683e+00
-1.217564914396210396e+00,-5.041939388857628934e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.223977920801806674e+00,-4.469865435602917714e+00,2.500000000000000000e+00
-1.218725528426316762e+00,-5.042772321488707021e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.208938493615019816e+00,-4.513036371393868151e+00,2.111111111111111605e+00
-1.163119336865326536e+00,-5.191140217437176574e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.214624214823362136e+00,-4.512540148848366961e+00,2.240740740740740922e+00
-1.146764104326647216e+00,-5.183364899739363985e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.220355235138265604e+00,-4.512123022388178306e+00,2.370370370370370683e+00
-1.133078204055482541e+00,-5.175482635989791191e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.226129510563191083e+00,-4.511785564384778624e+00,2.500000000000000000e+00
-1.124649427460329143e+00,-5.169742752321389467e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.212891013623805581e+00,-4.554825175171545837e+00,2.111111111111111605e+00
-1.101301525851889007e+00,-5.336571855399164122e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.217972106964031020e+00,-4.554381732874351663e+00,2.240740740740740922e+00
-1.073171812316381590e+00,-5.323207588627541398e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.223102818780771761e+00,-4.554008310016611105e+00,2.370370370370370683e+00
-1.048591493714754463e+00,-5.309025883121952560e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.228281100324575492e+00,-4.553705693166640422e+00,2.500000000000000000e+00
-1.030573326494341746e+00,-5.296713183154071913e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.216843533632591567e+00,-4.596613978949223522e+00,2.111111111111111605e+00
-1.039483714838453032e+00,-5.482003493361148116e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.221319999104699905e+00,-4.596223316900336364e+00,2.240740740740740922e+00
-9.995795203061180745e-01,-5.463050277515714370e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.225850402423277696e+00,-4.595893597645043904e+00,2.370370370370370683e+00
-9.641047833740286066e-01,-5.442569130254110377e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.230432690085959901e+00,-4.595625821948500445e+00,2.500000000000000000e+00
-9.364972255283563474e-01,-5.423683613986750807e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.221709654757406005e+00,-4.425672064543363149e+00,2.500000000000000000e+00
-1.212845772115945353e+00,-5.050707973415745400e+00,2.500000000000000000e+00
-8.132150593058771193e-01,-5.568818910973602598e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.220796053641377554e+00,-4.638402782726901208e+00,2.111111111111111605e+00
-9.776659038250157252e-01,-5.627435131323135664e+00,1.388888888888889728e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.224667891245368789e+00,-4.638064900926321954e+00,2.240740740740740922e+00
-9.259872282958527823e-01,-5.602892966403890895e+00,1.759259259259259522e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.228597986065783854e+00,-4.637778885273476703e+00,2.370370370370370683e+00
-8.796180730333008624e-01,-5.576112377386271746e+00,2.129629629629629761e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.232584279847344311e+00,-4.637545950730362243e+00,2.500000000000000000e+00
-8.424211245623690614e-01,-5.550654044819433253e+00,2.500000000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.218806647869743687e+00,-4.446568090998910705e+00,2.421875000000000000e+00
-1.156228898624743096e+00,-5.133105229044246265e+00,2.250000000000000000e+00
-6.273992232603589070e-01,-5.612713740780133520e+00,2.078125000000000000e+00
-7.602756829782281178e-01,-4.462408362963833142e+00,2.500000000000000000e+00
-1.222770865102721149e+00,-4.446347973649581675e+00,2.500000000000000000e+00
-1.153313239473407581e+00,-5.131056449177051171e+00,2.500000000000000000e+00
-6.628004230682356113e-01,-5.666403779627828818e+00,2.500000000000000000e+00
