2.995367136334544877e+00,-3.940390846116197943e-01,3.536815353159596498e+00
2.995367136334544877e+00,-3.940390846116197943e-01,3.536815353159596498e+00
3.168585481524837544e+00,-4.351887971766018048e-01,3.597330858182004487e+00
3.203466509116513983e+00,-4.439512886146343984e-01,3.610515884339826620e+00
3.203466509116513983e+00,-4.439512886146343984e-01,3.610515884339826620e+00
3.203466509116513983e+00,-4.439512886146343984e-01,3.610515884339826620e+00
3.203466509116513983e+00,-4.439512886146343984e-01,3.610515884339826620e+00
3.203466509116513983e+00,-4.439512886146343984e-01,3.610515884339826620e+00
3.379000405712220712e+00,-4.908684109452400302e-01,3.671392339491166723e+00
3.379000405712220712e+00,-4.908684109452400302e-01,3.671392339491166723e+00
3.379000405712220712e+00,-4.908684109452400302e-01,3.671392339491166723e+00
3.379000405712220712e+00,-4.908684109452400302e-01,3.671392339491166723e+00
3.379000405712220712e+00,-4.908684109452400302e-01,3.671392339491166723e+00
3.556876253712749847e+00,-5.404316761394021285e-01,3.728150031720818713e+00
3.556876253712749847e+00,-5.404316761394021285e-01,3.728150031720818713e+00
3.556876253712749847e+00,-5.404316761394021285e-01,3.728150031720818713e+00
3.556876253712749847e+00,-5.404316761394021285e-01,3.728150031720818713e+00
3.700252016846055980e+00,-5.835446736440393911e-01,3.771153662761685510e+00
3.700252016846055980e+00,-5.835446736440393911e-01,3.771153662761685510e+00
3.700252016846055980e+00,-5.835446736440393911e-01,3.771153662761685510e+00
3.700252016846055980e+00,-5.835446736440393911e-01,3.771153662761685510e+00
3.700252016846055980e+00,-5.835446736440393911e-01,3.771153662761685510e+00
3.844371964219558180e+00,-6.299364690711194426e-01,3.812672893888816805e+00
3.844371964219558180e+00,-6.299364690711194426e-01,3.812672893888816805e+00
3.844371964219558180e+00,-6.299364690711194426e-01,3.812672893888816805e+00
3.844371964219558180e+00,-6.299364690711194426e-01,3.812672893888816805e+00
4.025456630985871698e+00,-6.923431940130784223e-01,3.863276642132544403e+00
4.025456630985871698e+00,-6.923431940130784223e-01,3.863276642132544403e+00
4.025456630985871698e+00,-6.923431940130784223e-01,3.863276642132544403e+00
4.025456630985871698e+00,-6.923431940130784223e-01,3.863276642132544403e+00
4.025456630985871698e+00,-6.923431940130784223e-01,3.863276642132544403e+00
4.171215523681599535e+00,-7.451007059239931340e-01,3.902118091023920154e+00
4.171215523681599535e+00,-7.451007059239931340e-01,3.902118091023920154e+00
4.171215523681599535e+00,-7.451007059239931340e-01,3.902118091023920154e+00
4.171215523681599535e+00,-7.451007059239931340e-01,3.902118091023920154e+00
4.354296733210038184e+00,-8.148147937199483604e-01,3.948041839864912639e+00
4.354296733210038184e+00,-8.148147937199483604e-01,3.948041839864912639e+00
4.354296733210038184e+00,-8.148147937199483604e-01,3.948041839864912639e+00
4.354296733210038184e+00,-8.148147937199483604e-01,3.948041839864912639e+00
4.501236879020239279e+00,-8.738127865583668052e-01,3.982275941601741476e+00
4.501236879020239279e+00,-8.738127865583668052e-01,3.982275941601741476e+00
4.501236879020239279e+00,-8.738127865583668052e-01,3.982275941601741476e+00
4.501236879020239279e+00,-8.738127865583668052e-01,3.982275941601741476e+00
4.501236879020239279e+00,-8.738127865583668052e-01,3.982275941601741476e+00
4.648160114408952381e+00,-9.363513951142656833e-01,4.014917132818022871e+00
4.648160114408952381e+00,-9.363513951142656833e-01,4.014917132818022871e+00
4.648160114408952381e+00,-9.363513951142656833e-01,4.014917132818022871e+00
4.648160114408952381e+00,-9.363513951142656833e-01,4.014917132818022871e+00
4.794930884139027683e+00,-1.002436820614716062e+00,4.047032029218072147e+00
4.794930884139027683e+00,-1.002436820614716062e+00,4.047032029218072147e+00
4.794930884139027683e+00,-1.002436820614716062e+00,4.047032029218072147e+00
4.794930884139027683e+00,-1.002436820614716062e+00,4.047032029218072147e+00
4.794930884139027683e+00,-1.002436820614716062e+00,4.047032029218072147e+00
4.978496753649105599e+00,-1.089038670555337207e+00,4.086027365202142825e+00
4.978496753649105599e+00,-1.089038670555337207e+00,4.086027365202142825e+00
4.978496753649105599e+00,-1.089038670555337207e+00,4.086027365202142825e+00
4.978496753649105599e+00,-1.089038670555337207e+00,4.086027365202142825e+00
5.162038857121480362e+00,-1.180053543299606877e+00,4.121353991708420317e+00
5.162038857121480362e+00,-1.180053543299606877e+00,4.121353991708420317e+00
5.162038857121480362e+00,-1.180053543299606877e+00,4.121353991708420317e+00
5.162038857121480362e+00,-1.180053543299606877e+00,4.121353991708420317e+00
5.308235528976762652e+00,-1.256848628044650473e+00,4.148639811875183270e+00
5.308235528976762652e+00,-1.256848628044650473e+00,4.148639811875183270e+00
5.308235528976762652e+00,-1.256848628044650473e+00,4.148639811875183270e+00
5.308235528976762652e+00,-1.256848628044650473e+00,4.148639811875183270e+00
5.308235528976762652e+00,-1.256848628044650473e+00,4.148639811875183270e+00
5.454039506395868209e+00,-1.336641396808526672e+00,4.175594144569507726e+00
5.454039506395868209e+00,-1.336641396808526672e+00,4.175594144569507726e+00
5.454039506395868209e+00,-1.336641396808526672e+00,4.175594144569507726e+00
5.454039506395868209e+00,-1.336641396808526672e+00,4.175594144569507726e+00
5.635418895994018129e+00,-1.440943199810534203e+00,4.206851812814520031e+00
5.635418895994018129e+00,-1.440943199810534203e+00,4.206851812814520031e+00
5.635418895994018129e+00,-1.440943199810534203e+00,4.206851812814520031e+00
5.635418895994018129e+00,-1.440943199810534203e+00,4.206851812814520031e+00
5.635418895994018129e+00,-1.440943199810534203e+00,4.206851812814520031e+00
5.779391178837519405e+00,-1.528448246097976693e+00,4.230943062296715240e+00
5.779391178837519405e+00,-1.528448246097976693e+00,4.230943062296715240e+00
5.779391178837519405e+00,-1.528448246097976693e+00,4.230943062296715240e+00
5.779391178837519405e+00,-1.528448246097976693e+00,4.230943062296715240e+00
5.957851632314944190e+00,-1.642712990647178684e+00,4.260366600561035888e+00
5.957851632314944190e+00,-1.642712990647178684e+00,4.260366600561035888e+00
5.957851632314944190e+00,-1.642712990647178684e+00,4.260366600561035888e+00
5.957851632314944190e+00,-1.642712990647178684e+00,4.260366600561035888e+00
5.957851632314944190e+00,-1.642712990647178684e+00,4.260366600561035888e+00
6.099645441928249312e+00,-1.737515523626668834e+00,4.283426419684558617e+00
6.099645441928249312e+00,-1.737515523626668834e+00,4.283426419684558617e+00
6.099645441928249312e+00,-1.737515523626668834e+00,4.283426419684558617e+00
6.099645441928249312e+00,-1.737515523626668834e+00,4.283426419684558617e+00
6.240556433611281761e+00,-1.835245867774370820e+00,4.305167572349922089e+00
6.240556433611281761e+00,-1.835245867774370820e+00,4.305167572349922089e+00
6.240556433611281761e+00,-1.835245867774370820e+00,4.305167572349922089e+00
6.240556433611281761e+00,-1.835245867774370820e+00,4.305167572349922089e+00
6.240556433611281761e+00,-1.835245867774370820e+00,4.305167572349922089e+00
6.414810285681106450e+00,-1.962081667878284641e+00,4.330465035025441445e+00
6.414810285681106450e+00,-1.962081667878284641e+00,4.330465035025441445e+00
6.414810285681106450e+00,-1.962081667878284641e+00,4.330465035025441445e+00
6.414810285681106450e+00,-1.962081667878284641e+00,4.330465035025441445e+00
6.586847254390695738e+00,-2.093935973405260942e+00,4.354216283880713689e+00
6.586847254390695738e+00,-2.093935973405260942e+00,4.354216283880713689e+00
6.586847254390695738e+00,-2.093935973405260942e+00,4.354216283880713689e+00
6.586847254390695738e+00,-2.093935973405260942e+00,4.354216283880713689e+00
6.586847254390695738e+00,-2.093935973405260942e+00,4.354216283880713689e+00
6.756440907238789428e+00,-2.230750528209314520e+00,4.374783268376452483e+00
6.756440907238789428e+00,-2.230750528209314520e+00,4.374783268376452483e+00
6.756440907238789428e+00,-2.230750528209314520e+00,4.374783268376452483e+00
6.756440907238789428e+00,-2.230750528209314520e+00,4.374783268376452483e+00
6.756440907238789428e+00,-2.230750528209314520e+00,4.374783268376452483e+00
6.922731422741561502e+00,-2.373117950391288922e+00,4.396582615983027686e+00
6.922731422741561502e+00,-2.373117950391288922e+00,4.396582615983027686e+00
6.922731422741561502e+00,-2.373117950391288922e+00,4.396582615983027686e+00
6.922731422741561502e+00,-2.373117950391288922e+00,4.396582615983027686e+00
7.052791254053988546e+00,-2.491487570840198451e+00,4.414673458937111050e+00
7.084930201643842018e+00,-2.521653237068949505e+00,4.418817100164152301e+00
7.084930201643842018e+00,-2.521653237068949505e+00,4.418817100164152301e+00
7.084930201643842018e+00,-2.521653237068949505e+00,4.418817100164152301e+00
7.084930201643842018e+00,-2.521653237068949505e+00,4.418817100164152301e+00
7.212062822170254961e+00,-2.644390538079858466e+00,4.435932730951964054e+00
7.212062822170254961e+00,-2.644390538079858466e+00,4.435932730951964054e+00
7.212062822170254961e+00,-2.644390538079858466e+00,4.435932730951964054e+00
7.212062822170254961e+00,-2.644390538079858466e+00,4.435932730951964054e+00
7.212062822170254961e+00,-2.644390538079858466e+00,4.435932730951964054e+00
7.338180928261676783e+00,-2.769175059935286676e+00,4.315173088869603824e+00
7.338180928261676783e+00,-2.769175059935286676e+00,4.315173088869603824e+00
7.338180928261676783e+00,-2.769175059935286676e+00,4.315173088869603824e+00
7.338180928261676783e+00,-2.769175059935286676e+00,4.315173088869603824e+00
7.485245560658581709e+00,-2.925242900767751841e+00,4.202319915460234867e+00
7.485245560658581709e+00,-2.925242900767751841e+00,4.202319915460234867e+00
7.485245560658581709e+00,-2.925242900767751841e+00,4.202319915460234867e+00
7.485245560658581709e+00,-2.925242900767751841e+00,4.202319915460234867e+00
7.595532318270953098e+00,-3.051962677746486108e+00,4.221674943365339772e+00
7.595532318270953098e+00,-3.051962677746486108e+00,4.221674943365339772e+00
7.595532318270953098e+00,-3.051962677746486108e+00,4.221674943365339772e+00
7.595532318270953098e+00,-3.051962677746486108e+00,4.221674943365339772e+00
7.595532318270953098e+00,-3.051962677746486108e+00,4.221674943365339772e+00
7.702950656111553052e+00,-3.182114139290519894e+00,4.239630736344635054e+00
7.702950656111553052e+00,-3.182114139290519894e+00,4.239630736344635054e+00
7.702950656111553052e+00,-3.182114139290519894e+00,4.239630736344635054e+00
7.702950656111553052e+00,-3.182114139290519894e+00,4.239630736344635054e+00
7.702950656111553052e+00,-3.182114139290519894e+00,4.239630736344635054e+00
7.831841663761536232e+00,-3.350301764717952047e+00,4.261893353768048343e+00
7.831841663761536232e+00,-3.350301764717952047e+00,4.261893353768048343e+00
7.831841663761536232e+00,-3.350301764717952047e+00,4.261893353768048343e+00
7.831841663761536232e+00,-3.350301764717952047e+00,4.261893353768048343e+00
7.952540475387738006e+00,-3.525659366228069747e+00,4.285887024926463340e+00
7.952540475387738006e+00,-3.525659366228069747e+00,4.285887024926463340e+00
7.952540475387738006e+00,-3.525659366228069747e+00,4.285887024926463340e+00
7.952540475387738006e+00,-3.525659366228069747e+00,4.285887024926463340e+00
8.043455179590942805e+00,-3.670577186095827393e+00,4.302291831634497576e+00
8.043455179590942805e+00,-3.670577186095827393e+00,4.302291831634497576e+00
8.043455179590942805e+00,-3.670577186095827393e+00,4.302291831634497576e+00
8.043455179590942805e+00,-3.670577186095827393e+00,4.302291831634497576e+00
8.043455179590942805e+00,-3.670577186095827393e+00,4.302291831634497576e+00
8.129749857683540526e+00,-3.819009681361651865e+00,4.320272347095209575e+00
8.129749857683540526e+00,-3.819009681361651865e+00,4.320272347095209575e+00
8.129749857683540526e+00,-3.819009681361651865e+00,4.320272347095209575e+00
8.129749857683540526e+00,-3.819009681361651865e+00,4.320272347095209575e+00
8.212426581466292674e+00,-3.970265131552083382e+00,4.335986968596783342e+00
8.252449781088532887e+00,-4.046934739477086040e+00,4.345118429080021549e+00
8.252449781088532887e+00,-4.046934739477086040e+00,4.345118429080021549e+00
8.252449781088532887e+00,-4.046934739477086040e+00,4.345118429080021549e+00
8.252449781088532887e+00,-4.046934739477086040e+00,4.345118429080021549e+00
8.328914481612065046e+00,-4.202733700894719426e+00,4.364663633610336824e+00
8.328914481612065046e+00,-4.202733700894719426e+00,4.364663633610336824e+00
8.328914481612065046e+00,-4.202733700894719426e+00,4.364663633610336824e+00
8.328914481612065046e+00,-4.202733700894719426e+00,4.364663633610336824e+00
8.400821480837215915e+00,-4.361591032403972612e+00,4.382612424140526208e+00
8.400821480837215915e+00,-4.361591032403972612e+00,4.382612424140526208e+00
8.400821480837215915e+00,-4.361591032403972612e+00,4.382612424140526208e+00
8.400821480837215915e+00,-4.361591032403972612e+00,4.382612424140526208e+00
8.400821480837215915e+00,-4.361591032403972612e+00,4.382612424140526208e+00
8.469335246263458572e+00,-4.522848787126554804e+00,4.401152347189036362e+00
8.469335246263458572e+00,-4.522848787126554804e+00,4.401152347189036362e+00
8.469335246263458572e+00,-4.522848787126554804e+00,4.401152347189036362e+00
8.469335246263458572e+00,-4.522848787126554804e+00,4.401152347189036362e+00
8.549449876811754834e+00,-4.727789351525791162e+00,4.420746780791401598e+00
8.549449876811754834e+00,-4.727789351525791162e+00,4.420746780791401598e+00
8.549449876811754834e+00,-4.727789351525791162e+00,4.420746780791401598e+00
8.549449876811754834e+00,-4.727789351525791162e+00,4.420746780791401598e+00
8.549449876811754834e+00,-4.727789351525791162e+00,4.420746780791401598e+00
8.622726238677445920e+00,-4.936325130063708322e+00,4.440105096733082846e+00
8.622726238677445920e+00,-4.936325130063708322e+00,4.440105096733082846e+00
8.622726238677445920e+00,-4.936325130063708322e+00,4.440105096733082846e+00
8.622726238677445920e+00,-4.936325130063708322e+00,4.440105096733082846e+00
8.676934148815982795e+00,-5.105386314522620594e+00,4.454819840805240183e+00
8.676934148815982795e+00,-5.105386314522620594e+00,4.454819840805240183e+00
8.676934148815982795e+00,-5.105386314522620594e+00,4.454819840805240183e+00
8.676934148815982795e+00,-5.105386314522620594e+00,4.454819840805240183e+00
8.676934148815982795e+00,-5.105386314522620594e+00,4.454819840805240183e+00
8.726452340748071634e+00,-5.276519132973367832e+00,4.470642178684077983e+00
8.726452340748071634e+00,-5.276519132973367832e+00,4.470642178684077983e+00
8.726452340748071634e+00,-5.276519132973367832e+00,4.470642178684077983e+00
8.726452340748071634e+00,-5.276519132973367832e+00,4.470642178684077983e+00
8.783880638770000360e+00,-5.492585093846966693e+00,4.488981665691198053e+00
8.783880638770000360e+00,-5.492585093846966693e+00,4.488981665691198053e+00
8.783880638770000360e+00,-5.492585093846966693e+00,4.488981665691198053e+00
8.783880638770000360e+00,-5.492585093846966693e+00,4.488981665691198053e+00
8.783880638770000360e+00,-5.492585093846966693e+00,4.488981665691198053e+00
8.826703731746421866e+00,-5.666982629141603667e+00,4.503941570176307252e+00
8.826703731746421866e+00,-5.666982629141603667e+00,4.503941570176307252e+00
8.826703731746421866e+00,-5.666982629141603667e+00,4.503941570176307252e+00
8.826703731746421866e+00,-5.666982629141603667e+00,4.503941570176307252e+00
8.874903162975405380e+00,-5.887017585417713583e+00,4.519847206551212082e+00
8.874903162975405380e+00,-5.887017585417713583e+00,4.519847206551212082e+00
8.874903162975405380e+00,-5.887017585417713583e+00,4.519847206551212082e+00
8.874903162975405380e+00,-5.887017585417713583e+00,4.519847206551212082e+00
8.874903162975405380e+00,-5.887017585417713583e+00,4.519847206551212082e+00
8.916770782596405098e+00,-6.109108135218035862e+00,4.534348404204744831e+00
8.916770782596405098e+00,-6.109108135218035862e+00,4.534348404204744831e+00
8.916770782596405098e+00,-6.109108135218035862e+00,4.534348404204744831e+00
8.916770782596405098e+00,-6.109108135218035862e+00,4.534348404204744831e+00
8.916770782596405098e+00,-6.109108135218035862e+00,4.534348404204744831e+00
8.946584615683395469e+00,-6.287970037425977488e+00,4.545429768828560313e+00
8.946584615683395469e+00,-6.287970037425977488e+00,4.545429768828560313e+00
8.946584615683395469e+00,-6.287970037425977488e+00,4.545429768828560313e+00
8.946584615683395469e+00,-6.287970037425977488e+00,4.545429768828560313e+00
8.976363958196341031e+00,-6.509169751072305665e+00,4.427653714643296823e+00
8.976363958196341031e+00,-6.509169751072305665e+00,4.427653714643296823e+00
8.976363958196341031e+00,-6.509169751072305665e+00,4.427653714643296823e+00
8.976363958196341031e+00,-6.509169751072305665e+00,4.427653714643296823e+00
8.976363958196341031e+00,-6.509169751072305665e+00,4.427653714643296823e+00
8.998391466166419050e+00,-6.729438638368614889e+00,4.446913224143232313e+00
8.998391466166419050e+00,-6.729438638368614889e+00,4.446913224143232313e+00
8.998391466166419050e+00,-6.729438638368614889e+00,4.446913224143232313e+00
8.998391466166419050e+00,-6.729438638368614889e+00,4.446913224143232313e+00
8.998391466166419050e+00,-6.729438638368614889e+00,4.446913224143232313e+00
9.010734801971237218e+00,-6.906746817580203590e+00,4.461699132461143691e+00
9.010734801971237218e+00,-6.906746817580203590e+00,4.461699132461143691e+00
9.010734801971237218e+00,-6.906746817580203590e+00,4.461699132461143691e+00
9.010734801971237218e+00,-6.906746817580203590e+00,4.461699132461143691e+00
9.019222366800882185e+00,-7.084870626909708591e+00,4.476474180607504572e+00
9.019222366800882185e+00,-7.084870626909708591e+00,4.476474180607504572e+00
9.019222366800882185e+00,-7.084870626909708591e+00,4.476474180607504572e+00
