-2.156215704226982499e+00,-4.600552883795331560e+00,1.499999999999999778e+00
-3.236603131818498458e+00,-4.130794729788169306e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.161756685412159928e+00,-4.608843782442727743e+00,1.629629629629629539e+00
-3.228467994124853746e+00,-4.120850388432541145e+00,1.870370370370370239e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.167234614516963642e+00,-4.617090214684945515e+00,1.759259259259259078e+00
-3.211744757057716004e+00,-4.102437860213049348e+00,2.240740740740740478e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.976454107359222334e+00,-4.714434545272319532e+00,1.421874999999999778e+00
-2.766624460133332075e+00,-4.471096226502201176e+00,1.250000000000000000e+00
-3.332376906197151989e+00,-3.923548014331688538e+00,1.078125000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.979533238663865546e+00,-4.719017587620273346e+00,1.499999999999999778e+00
-2.776367966601622328e+00,-4.484164328674669520e+00,1.500000000000000000e+00
-3.288904798707188881e+00,-3.888626211489795814e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.982602786395012195e+00,-4.723604541605237017e+00,1.578124999999999778e+00
-2.783900899652175909e+00,-4.493688182256721397e+00,1.750000000000000000e+00
-3.245825864978053588e+00,-3.860656394406996483e+00,1.921874999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.985663249355337667e+00,-4.728195065677791575e+00,1.656249999999999778e+00
-2.789148659146010178e+00,-4.499885720466682670e+00,2.000000000000000000e+00
-3.200741801132200859e+00,-3.837392657338818402e+00,2.343750000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.901828431039950917e+00,-4.766877850194913613e+00,1.447999999999999732e+00
-2.476288348419379393e+00,-4.692603725604846510e+00,1.323999999999999844e+00
-3.045014908008175425e+00,-4.240631616441215002e+00,1.175999999999999934e+00
-3.271451957692002921e+00,-3.770600526915095507e+00,1.052000000000000046e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.903791626241952972e+00,-4.769801957502071588e+00,1.499999999999999778e+00
-2.486765282656034692e+00,-4.706521923218933701e+00,1.499999999999999778e+00
-3.038499550061974031e+00,-4.235543729536215274e+00,1.500000000000000000e+00
-3.192007251306438143e+00,-3.735491003963044676e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.905753159026850385e+00,-4.772731234909010745e+00,1.551999999999999824e+00
-2.496862817218358455e+00,-4.719400665683818552e+00,1.675999999999999934e+00
-3.033050474111350425e+00,-4.231890840633872664e+00,1.823999999999999844e+00
-3.128757761481711697e+00,-3.717177971510668755e+00,1.947999999999999954e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.907713160364326699e+00,-4.775665595381450856e+00,1.603999999999999870e+00
-2.506590707258684603e+00,-4.731259010065448578e+00,1.851999999999999869e+00
-3.027920596285458732e+00,-4.228962847227974109e+00,2.147999999999999687e+00
-3.090460498872893869e+00,-3.710960756788957760e+00,2.396000000000000352e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.865171441688221909e+00,-4.792743718943564879e+00,1.462962962962962576e+00
-2.306824858947703838e+00,-4.825235492952807625e+00,1.370370370370370239e+00
-2.813895593116891192e+00,-4.523272321795248629e+00,1.250000000000000000e+00
-3.120259094722134030e+00,-4.034608147483591090e+00,1.129629629629629539e+00
-3.160494297553359644e+00,-3.678704534995945075e+00,1.037037037037037202e+00
-3.103706282104492953e+00,-3.595870432539300943e+00,1.000000000000000222e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.866538172838985377e+00,-4.794780210492673334e+00,1.499999999999999778e+00
-2.316132801384754192e+00,-4.837533927561164404e+00,1.499999999999999778e+00
-2.824807294597068363e+00,-4.531598174451874073e+00,1.500000000000000000e+00
-3.089518201668167929e+00,-4.021601400141550542e+00,1.499999999999999778e+00
-3.096359245892980727e+00,-3.666476863725865787e+00,1.500000000000000000e+00
-3.106155997475974040e+00,-3.593398338423759331e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.867904685127641962e+00,-4.796820143624335842e+00,1.537037037037036979e+00
-2.325442846969371757e+00,-4.849477677614340010e+00,1.629629629629629539e+00
-2.836710756443741932e+00,-4.539714521742278741e+00,1.750000000000000000e+00
-3.068302315927203150e+00,-4.015103365051018613e+00,1.870370370370370461e+00
-3.086503300190971633e+00,-3.665315144231795941e+00,1.962962962962963021e+00
-3.283885612847839752e+00,-3.574398463442461704e+00,2.000000000000000444e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.869271022893974621e+00,-4.798863489381973935e+00,1.574074074074073737e+00
-2.334766345346003469e+00,-4.861063574567207723e+00,1.759259259259259078e+00
-2.849338678341052145e+00,-4.547381310489687856e+00,2.000000000000000000e+00
-3.059772469747096491e+00,-4.013319946725713017e+00,2.240740740740741366e+00
-3.157686921583474415e+00,-3.660427005778682297e+00,2.425925925925926485e+00
-3.479644955855277111e+00,-3.543736029520922148e+00,2.500000000000000888e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.115821464946086916e+00,-4.615709294536813445e+00,1.370370370370370239e+00
-3.104670542984648840e+00,-4.217981101895241558e+00,1.129629629629629761e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.121351859741348100e+00,-4.623928916035011660e+00,1.499999999999999778e+00
-3.111262491078586656e+00,-4.227031556718958250e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.126823930359353909e+00,-4.632116710062812892e+00,1.629629629629629539e+00
-3.108300578860839991e+00,-4.223473949994027699e+00,1.870370370370370239e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.132240447207716993e+00,-4.640270697637669528e+00,1.759259259259259078e+00
-3.098042830856699847e+00,-4.212181539106080841e+00,2.240740740740740478e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.959280337935683569e+00,-4.725996596498323932e+00,1.421874999999999778e+00
-2.685736482652714585e+00,-4.529893633750267767e+00,1.250000000000000000e+00
-3.213209865539674581e+00,-4.057512882135545063e+00,1.078125000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.962337640734542088e+00,-4.730547149477459357e+00,1.499999999999999778e+00
-2.697050842383395874e+00,-4.545064195716809863e+00,1.500000000000000000e+00
-3.183968466497066885e+00,-4.034007556809794615e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.965386664787577065e+00,-4.735103434663424871e+00,1.578124999999999778e+00
-2.706537076588541257e+00,-4.557050938517623884e+00,1.750000000000000000e+00
-3.155813177313123052e+00,-4.015721172625976720e+00,1.921874999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.968427899973032025e+00,-4.739665118704499136e+00,1.656249999999999778e+00
-2.714149891337314546e+00,-4.566030900390674496e+00,2.000000000000000000e+00
-3.126470350474720217e+00,-4.000583101305366540e+00,2.343750000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.892214952008199891e+00,-4.773340827597479574e+00,1.447999999999999732e+00
-2.425225510294682696e+00,-4.730330542415320139e+00,1.323999999999999844e+00
-2.957301622933873553e+00,-4.345235181224992971e+00,1.175999999999999934e+00
-3.183168743317363436e+00,-3.937053712873435529e+00,1.052000000000000046e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.894170189554821082e+00,-4.776253082371077596e+00,1.499999999999999778e+00
-2.436408426832366914e+00,-4.745186030806647359e+00,1.499999999999999778e+00
-2.958603742716374718e+00,-4.346233323051571062e+00,1.500000000000000000e+00
-3.128467451148001732e+00,-3.912869928449090207e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.896124081055157395e+00,-4.779170948677109898e+00,1.551999999999999824e+00
-2.447325095475910928e+00,-4.759108854619702456e+00,1.675999999999999934e+00
-2.961241497716167181e+00,-4.347989923546167645e+00,1.823999999999999844e+00
-3.088890605679142531e+00,-3.901327907552509355e+00,1.947999999999999954e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.898076756039845936e+00,-4.782094340803003440e+00,1.603999999999999870e+00
-2.457991271596756899e+00,-4.772110215645481546e+00,1.851999999999999869e+00
-2.964499637280257893e+00,-4.349848363741990021e+00,2.147999999999999687e+00
-3.071903751731570154e+00,-3.898460719966375443e+00,2.396000000000000352e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.859278779399529347e+00,-4.796702127943578198e+00,1.462962962962962576e+00
-2.273186348409390600e+00,-4.850342805520122980e+00,1.370370370370370239e+00
-2.751090090882180039e+00,-4.601089215134971155e+00,1.250000000000000000e+00
-3.050842915689118584e+00,-4.176570104244039960e+00,1.129629629629629539e+00
-3.111080463814304586e+00,-3.865169436071268727e+00,1.037037037037037202e+00
-3.083006806169456215e+00,-3.794796377795356612e+00,1.000000000000000222e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.860642081492150046e+00,-4.798733510062619168e+00,1.499999999999999778e+00
-2.282839193688214863e+00,-4.863096834714655259e+00,1.499999999999999778e+00
-2.766280712797958508e+00,-4.612682323475664425e+00,1.500000000000000000e+00
-3.036227306473558762e+00,-4.170369285009744686e+00,1.499999999999999778e+00
-3.076394473579095568e+00,-3.858342165863265727e+00,1.500000000000000000e+00
-3.118503603733647989e+00,-3.793016816074767039e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.862005261713437054e+00,-4.800768469097228319e+00,1.537037037037036979e+00
-2.292533288116277657e+00,-4.875533146746248825e+00,1.629629629629629539e+00
-2.782571999217966496e+00,-4.623791837149282102e+00,1.750000000000000000e+00
-3.030495732557054733e+00,-4.168538906346622497e+00,1.870370370370370461e+00
-3.090219265480997013e+00,-3.858180584110962208e+00,1.962962962962963021e+00
-3.309718790361044771e+00,-3.772723063377950936e+00,2.000000000000000444e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.863368364089353690e+00,-4.802806976379060622e+00,1.574074074074073737e+00
-2.302281490441583145e+00,-4.887646665761195663e+00,1.759259259259259078e+00
-2.799705585153950516e+00,-4.634194650827913264e+00,2.000000000000000000e+00
-3.036301934108468270e+00,-4.169591943691372649e+00,2.240740740740741366e+00
-3.176052611450505658e+00,-3.852451972211511588e+00,2.425925925925926485e+00
-3.516649635244148975e+00,-3.740282852703916472e+00,2.500000000000000888e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.081034115312769828e+00,-4.639199012310308845e+00,1.370370370370370239e+00
-2.975666041218494762e+00,-4.309247972132288496e+00,1.129629629629629761e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.086488015255712813e+00,-4.647304948274691760e+00,1.499999999999999778e+00
-2.985921850338671746e+00,-4.323268383649748969e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.091891175306547002e+00,-4.655389637682898041e+00,1.629629629629629539e+00
-2.988133163596823572e+00,-4.326097511555517805e+00,1.870370370370370239e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.097246279898469901e+00,-4.663451180590393541e+00,1.759259259259259078e+00
-2.984340904655680138e+00,-4.321925217999115887e+00,2.240740740740740478e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.942106568512145026e+00,-4.737558647724328331e+00,1.421874999999999778e+00
-2.604848505172097539e+00,-4.588691040998335247e+00,1.250000000000000000e+00
-3.094042824882198062e+00,-4.191477749939400255e+00,1.078125000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.945142042805218852e+00,-4.742076711334645367e+00,1.499999999999999778e+00
-2.617733718165169865e+00,-4.605964062758951094e+00,1.500000000000000000e+00
-3.079032134286946221e+00,-4.179388902129790750e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.948170543180142156e+00,-4.746602327721611836e+00,1.578124999999999778e+00
-2.629173253524906606e+00,-4.620413694778526370e+00,1.750000000000000000e+00
-3.065800489648193849e+00,-4.170785950844954293e+00,1.921874999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.951192550590726382e+00,-4.751135171731206697e+00,1.656249999999999778e+00
-2.639151123528618914e+00,-4.632176080314666322e+00,2.000000000000000000e+00
-3.052198899817240907e+00,-4.163773545271912901e+00,2.343750000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.882601472976448864e+00,-4.779803805000046424e+00,1.447999999999999732e+00
-2.374162672169986887e+00,-4.768057359225792879e+00,1.323999999999999844e+00
-2.869588337859571681e+00,-4.449838746008770052e+00,1.175999999999999934e+00
-3.094885528942726616e+00,-4.103506898831771110e+00,1.052000000000000046e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.884548752867688970e+00,-4.782704207240083605e+00,1.499999999999999778e+00
-2.386051571008700023e+00,-4.783850138394361906e+00,1.499999999999999778e+00
-2.878707935370774962e+00,-4.456922916566925963e+00,1.500000000000000000e+00
-3.064927650989567098e+00,-4.090248852935130408e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.886495003083464184e+00,-4.785610662445209940e+00,1.551999999999999824e+00
-2.397787373733463845e+00,-4.798817043555585471e+00,1.675999999999999934e+00
-2.889432521320984826e+00,-4.464089006458461739e+00,1.823999999999999844e+00
-3.049023449876574698e+00,-4.085477843594344627e+00,1.947999999999999954e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.888440351715365395e+00,-4.788523086224555136e+00,1.603999999999999870e+00
-2.409391835934829640e+00,-4.812961421225514513e+00,1.851999999999999869e+00
-2.901078678275057499e+00,-4.470733880256005044e+00,2.147999999999999687e+00
-3.053347004590246883e+00,-4.085960683143788685e+00,2.396000000000000352e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.853386117110837006e+00,-4.800660536943590628e+00,1.462962962962962576e+00
-2.239547837871076919e+00,-4.875450118087438334e+00,1.370370370370370239e+00
-2.688284588647468887e+00,-4.678906108474694570e+00,1.250000000000000000e+00
-2.981426736656103582e+00,-4.318532061004488831e+00,1.129629629629629539e+00
-3.061666630075249529e+00,-4.051634337146591491e+00,1.037037037037037202e+00
-3.062307330234418590e+00,-3.993722323051415835e+00,1.000000000000000222e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.854745990145314716e+00,-4.802686809632565001e+00,1.499999999999999778e+00
-2.249545585991675090e+00,-4.888659741868147002e+00,1.499999999999999778e+00
-2.707754130998849096e+00,-4.693766472499454778e+00,1.500000000000000000e+00
-2.982936411278949596e+00,-4.319137169877938831e+00,1.499999999999999778e+00
-3.056429701265210852e+00,-4.050207468000665223e+00,1.500000000000000000e+00
-3.130851209991321937e+00,-3.992635293725778745e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.856105838299232147e+00,-4.804716794570119909e+00,1.537037037037036979e+00
-2.259623729263183556e+00,-4.901588615878156752e+00,1.629629629629629539e+00
-2.728433241992191061e+00,-4.707869152556284575e+00,1.750000000000000000e+00
-2.992689149186906761e+00,-4.321974447642227268e+00,1.870370370370370461e+00
-3.093935230771021949e+00,-4.051046023990128475e+00,1.962962962962963021e+00
-3.335551967874249790e+00,-3.971047663313442833e+00,2.000000000000000444e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.857465705284732982e+00,-4.806750463376147309e+00,1.574074074074073737e+00
-2.269796635537162821e+00,-4.914229756955183603e+00,1.759259259259259078e+00
-2.750072491966849331e+00,-4.721007991166139561e+00,2.000000000000000000e+00
-3.012831398469840050e+00,-4.325863940657031392e+00,2.240740740740741366e+00
-3.194418301317536901e+00,-4.044476938644340436e+00,2.425925925925926485e+00
-3.553654314633020839e+00,-3.936829675886914348e+00,2.500000000000000888e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.046246765679452739e+00,-4.662688730083804245e+00,1.370370370370370239e+00
-2.846661539452341572e+00,-4.400514842369334545e+00,1.129629629629629761e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.051624170770077527e+00,-4.670680980514371861e+00,1.499999999999999778e+00
-2.860581209598757724e+00,-4.419505210580540577e+00,1.499999999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.056958420253740538e+00,-4.678662565302983189e+00,1.629629629629629539e+00
-2.867965748332807596e+00,-4.428721073117006135e+00,1.870370370370370239e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-2.062252112589222808e+00,-4.686631663543118442e+00,1.759259259259259078e+00
-2.870638978454661761e+00,-4.431668896892149156e+00,2.240740740740740478e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.924932799088606261e+00,-4.749120698950332731e+00,1.421874999999999778e+00
-2.523960527691479605e+00,-4.647488448246402726e+00,1.250000000000000000e+00
-2.974875784224721542e+00,-4.325442617743256335e+00,1.078125000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.927946444875895393e+00,-4.753606273191831377e+00,1.499999999999999778e+00
-2.538416593946942967e+00,-4.666863929801091437e+00,1.500000000000000000e+00
-2.974095802076825112e+00,-4.324770247449788663e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.930954421572707025e+00,-4.758101220779799689e+00,1.578124999999999778e+00
-2.551809430461271511e+00,-4.683776451039429745e+00,1.750000000000000000e+00
-2.975787801983264202e+00,-4.325850729063933642e+00,1.921874999999999778e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.933957201208420740e+00,-4.762605224757914257e+00,1.656249999999999778e+00
-2.564152355719923282e+00,-4.698321260238659036e+00,2.000000000000000000e+00
-2.977927449159760709e+00,-4.326963989238460151e+00,2.343750000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.872987993944697838e+00,-4.786266782402612385e+00,1.447999999999999732e+00
-2.323099834045290191e+00,-4.805784176036267397e+00,1.323999999999999844e+00
-2.781875052785268920e+00,-4.554442310792548909e+00,1.175999999999999934e+00
-3.006602314568086243e+00,-4.269960084790112020e+00,1.052000000000000046e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.874927316180556858e+00,-4.789155332109089613e+00,1.499999999999999778e+00
-2.335694715185032244e+00,-4.822514245982076453e+00,1.499999999999999778e+00
-2.798812128025174761e+00,-4.567612510082282640e+00,1.500000000000000000e+00
-3.001387850831130244e+00,-4.267627777421177271e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.876865925111770972e+00,-4.792050376213309093e+00,1.551999999999999824e+00
-2.348249651991015874e+00,-4.838525232491469374e+00,1.675999999999999934e+00
-2.817623544925801138e+00,-4.580188089370757609e+00,1.823999999999999844e+00
-3.009156294074005089e+00,-4.269627779636186560e+00,1.947999999999999954e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.878803947390884632e+00,-4.794951831646107721e+00,1.603999999999999870e+00
-2.360792400272901492e+00,-4.853812626805548369e+00,1.851999999999999869e+00
-2.837657719269855772e+00,-4.591619396770021844e+00,2.147999999999999687e+00
-3.034790257448922723e+00,-4.273460646321208145e+00,2.396000000000000352e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.847493454822144443e+00,-4.804618945943603947e+00,1.462962962962962576e+00
-2.205909327332764125e+00,-4.900557430654753688e+00,1.370370370370370239e+00
-2.625479086412758623e+00,-4.756723001814416207e+00,1.250000000000000000e+00
-2.912010557623088580e+00,-4.460494017764935926e+00,1.129629629629629539e+00
-3.012252796336195360e+00,-4.238099238221910703e+00,1.037037037037037202e+00
-3.041607854299382296e+00,-4.192648268307466175e+00,1.000000000000000222e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.848849898798479385e+00,-4.806640109202510835e+00,1.499999999999999778e+00
-2.216251978295135761e+00,-4.914222649021637856e+00,1.499999999999999778e+00
-2.649227549199740128e+00,-4.774850621523244243e+00,1.500000000000000000e+00
-2.929645516084341317e+00,-4.467905054746131199e+00,1.499999999999999778e+00
-3.036464928951326137e+00,-4.242072770138062054e+00,1.500000000000000000e+00
-3.143198816248995886e+00,-4.192253771376781124e+00,1.500000000000000000e+00
-1.643674419096240902e+00,-4.631462051906521715e+00,1.499999999999999778e+00
-1.850206414885027240e+00,-4.808665120043012386e+00,1.537037037037036979e+00
