5.780716206054489881e+00,-1.638806160599890305e+01,4.296875000000000000e+00
5.022383095477976234e+00,-1.675473348642450944e+01,2.750000000000000000e+00
4.272186868699165530e+00,-1.698362604072596937e+01,1.203125000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.780624151951064604e+00,-1.639085550167035521e+01,4.375000000000000000e+00
5.022495085035488138e+00,-1.677522558013933818e+01,3.000000000000000000e+00
4.273732137228419603e+00,-1.704456320917575596e+01,1.625000000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.780532966284038565e+00,-1.639364936665959149e+01,4.453125000000000000e+00
5.022644328305728934e+00,-1.679570297846387561e+01,3.250000000000000444e+00
4.275565602815303734e+00,-1.710537359074469776e+01,2.046875000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.780442648108730097e+00,-1.639644320067944960e+01,4.531250000000000000e+00
5.022830461638230659e+00,-1.681616559877506845e+01,3.500000000000000444e+00
4.277681874483299396e+00,-1.716605619244882064e+01,2.468750000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.780353196480519706e+00,-1.639923700344285606e+01,4.609375000000000000e+00
5.023053164930211700e+00,-1.683661577986702440e+01,3.750000000000000000e+00
4.280075589089974208e+00,-1.722661005266026635e+01,2.890625000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.780264610454858953e+00,-1.640203077466280490e+01,4.687500000000000000e+00
5.023312229282828945e+00,-1.685705701500997122e+01,4.000000000000000000e+00
4.282741411642398077e+00,-1.728703423930830851e+01,3.312500000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.780176889087261571e+00,-1.640482451405237896e+01,4.765625000000000000e+00
5.023607443840499620e+00,-1.687748928737545739e+01,4.250000000000000000e+00
4.285674035557103245e+00,-1.734732784811063055e+01,3.734375000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.621467984599964218e+00,-1.636020854773699895e+01,3.703703703703704164e+00
4.629442085285166542e+00,-1.661168622394933791e+01,1.296296296296297612e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.621297928778313135e+00,-1.636502407275221671e+01,3.833333333333333925e+00
4.629213363672969983e+00,-1.664541589301154190e+01,1.666666666666668295e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.621130432153288226e+00,-1.636983936678820584e+01,3.962962962962963687e+00
4.629087054473149720e+00,-1.667909520860278505e+01,2.037037037037038534e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.620965489898848588e+00,-1.637465442843848962e+01,4.092592592592593448e+00
4.629061569724892244e+00,-1.671272384425982338e+01,2.407407407407407440e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.620803097189939201e+00,-1.637946925629778150e+01,4.222222222222223209e+00
4.629135328090235646e+00,-1.674630147804180780e+01,2.777777777777779455e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.620643249202486480e+00,-1.638428384896196377e+01,4.351851851851852082e+00
4.629306754863501183e+00,-1.677982779226347887e+01,3.148148148148148806e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.620485941113407158e+00,-1.638909820502808046e+01,4.481481481481481843e+00
4.629574281976037931e+00,-1.681330247323283089e+01,3.518518518518519045e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.620331168100603847e+00,-1.639391232309434443e+01,4.611111111111110716e+00
4.629936448121567238e+00,-1.684673089432577342e+01,3.888888888888889728e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.801500706306018884e+00,-1.638595908116397482e+01,4.218750000000000000e+00
5.122308358840998110e+00,-1.673395652314325233e+01,2.500000000000000000e+00
4.450202905044765345e+00,-1.691932815731231798e+01,7.812500000000008882e-01
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.801407996595611571e+00,-1.638874657969764925e+01,4.296875000000000000e+00
5.122382061057789926e+00,-1.675427864253146737e+01,2.750000000000000000e+00
4.451436583978628292e+00,-1.697951399050785426e+01,1.203125000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.801316154047137630e+00,-1.639153405455826729e+01,4.375000000000000000e+00
5.122493050365996226e+00,-1.677458766967668424e+01,3.000000000000000000e+00
4.452959934208309711e+00,-1.703958664665730538e+01,1.625000000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.801225177722166393e+00,-1.639432150545882294e+01,4.453125000000000000e+00
5.122640970693365325e+00,-1.679488352059489742e+01,3.250000000000000444e+00
4.454767718024923440e+00,-1.709954510130381422e+01,2.046875000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.801135066682324926e+00,-1.639710893211236709e+01,4.531250000000000000e+00
5.122825466641241832e+00,-1.681516611168276754e+01,3.500000000000000444e+00
4.456854722289405046e+00,-1.715938835968134057e+01,2.468750000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.801045819989298913e+00,-1.639989633423203230e+01,4.609375000000000000e+00
5.123046223283809653e+00,-1.683543752645892155e+01,3.750000000000000000e+00
4.459215758766863047e+00,-1.721911545507933639e+01,2.890625000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.800957436704837100e+00,-1.640268371153100091e+01,4.687500000000000000e+00
5.123303033411723106e+00,-1.685570088461176042e+01,4.000000000000000000e+00
4.461845664408812695e+00,-1.727872544723310355e+01,3.312500000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.800869915890743300e+00,-1.640547106372255115e+01,4.765625000000000000e+00
5.123595690848750550e+00,-1.687595616630496664e+01,4.250000000000000000e+00
4.464739301585755271e+00,-1.733821742074124117e+01,3.734375000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.663416750471760963e+00,-1.636170105482986514e+01,3.703703703703704164e+00
4.787461322316322487e+00,-1.661299916221523176e+01,1.296296296296297612e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.663247479197638157e+00,-1.636649436360970711e+01,3.833333333333333925e+00
4.787235869875250849e+00,-1.664624692390687599e+01,1.666666666666668295e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.663080753991791561e+00,-1.637128748046988846e+01,3.962962962962963687e+00
4.787111346769266973e+00,-1.667945034675877025e+01,2.037037037037038534e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.662916570090761326e+00,-1.637608040400658993e+01,4.092592592592593448e+00
4.787086219424113054e+00,-1.671260910003352862e+01,2.407407407407407440e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.662754922731956242e+00,-1.638087313281703317e+01,4.222222222222223209e+00
4.787158960109216821e+00,-1.674572285698410212e+01,2.777777777777779455e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.662595807153650185e+00,-1.638566566549947012e+01,4.351851851851852082e+00
4.787328046946025317e+00,-1.677879129461838303e+01,3.148148148148148806e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.662439218594994550e+00,-1.639045800065318303e+01,4.481481481481481843e+00
4.787591963912186444e+00,-1.681181409346772426e+01,3.518518518518519045e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.662285152296005819e+00,-1.639525013687848443e+01,4.611111111111110716e+00
4.787949292797923917e+00,-1.684479595347808356e+01,3.888888888888889728e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.822192283072970653e+00,-1.638665048239548838e+01,4.218750000000000000e+00
5.222307993645492807e+00,-1.673368626591862096e+01,2.500000000000000000e+00
4.629470594425089125e+00,-1.691609320306144326e+01,7.812500000000008882e-01
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.822099787136733262e+00,-1.638943155339639546e+01,4.296875000000000000e+00
5.222381026637604506e+00,-1.675382379863842885e+01,2.750000000000000000e+00
4.630686299258092831e+00,-1.697540194028973559e+01,1.203125000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.822008156143211544e+00,-1.639221260744618291e+01,4.375000000000000000e+00
5.222491015696504313e+00,-1.677394975921402676e+01,3.000000000000000000e+00
4.632187731188201596e+00,-1.703461008413885480e+01,1.625000000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.821917389160294221e+00,-1.639499364425805794e+01,4.453125000000000000e+00
5.222637613081001717e+00,-1.679406406272591568e+01,3.250000000000000444e+00
4.633969833234545810e+00,-1.709371661186292712e+01,2.046875000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.821827485255919754e+00,-1.639777466354528812e+01,4.531250000000000000e+00
5.222820471644253004e+00,-1.681416662459046663e+01,3.500000000000000444e+00
4.636027570095510697e+00,-1.715272052691386051e+01,2.468750000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.821738443498077231e+00,-1.640055566502120499e+01,4.609375000000000000e+00
5.223039281637408493e+00,-1.683425927305082226e+01,3.750000000000000000e+00
4.638355928443754550e+00,-1.721162085749840998e+01,2.890625000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.821650262954815247e+00,-1.640333664839919692e+01,4.687500000000000000e+00
5.223293837540618156e+00,-1.685434475421354961e+01,4.000000000000000000e+00
4.640949917175228201e+00,-1.727041665515789504e+01,3.312500000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.821562942694225917e+00,-1.640611761339272334e+01,4.765625000000000000e+00
5.223583937857002368e+00,-1.687442304523447589e+01,4.250000000000000000e+00
4.643804567614408185e+00,-1.732910699337185534e+01,3.734375000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.705365516343558596e+00,-1.636319356192273489e+01,3.703703703703704164e+00
4.945480559347482874e+00,-1.661431210048112561e+01,1.296296296296297612e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.705197029616963178e+00,-1.636796465446719751e+01,3.833333333333333925e+00
4.945258376077535267e+00,-1.664707795480221009e+01,1.666666666666668295e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.705031075830295784e+00,-1.637273559415157109e+01,3.962962962962963687e+00
4.945135639065389555e+00,-1.667980548491475901e+01,2.037037037037038534e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.704867650282674063e+00,-1.637750637957469024e+01,4.092592592592593448e+00
4.945110869123337416e+00,-1.671249435580723386e+01,2.407407407407407440e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.704706748273973282e+00,-1.638227700933628128e+01,4.222222222222223209e+00
4.945182592128201549e+00,-1.674514423592639645e+01,2.777777777777779455e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.704548365104814778e+00,-1.638704748203697292e+01,4.351851851851852082e+00
4.945349339028553004e+00,-1.677775479697329075e+01,3.148148148148148806e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.704392496076581942e+00,-1.639181779627828561e+01,4.481481481481481843e+00
4.945609645848337621e+00,-1.681032571370261408e+01,3.518518518518519045e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.704239136491408679e+00,-1.639658795066262797e+01,4.611111111111110716e+00
4.945962137474285925e+00,-1.684286101263039725e+01,3.888888888888889728e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842883859839923311e+00,-1.638734188362700195e+01,4.218750000000000000e+00
5.322307628449989281e+00,-1.673341600869398960e+01,2.500000000000000000e+00
4.808738283805412905e+00,-1.691285824881057209e+01,7.812500000000008882e-01
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842791577677854953e+00,-1.639011652709514522e+01,4.296875000000000000e+00
5.322379992217419087e+00,-1.675336895474538679e+01,2.750000000000000000e+00
4.809936014537557369e+00,-1.697128989007161692e+01,1.203125000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842700158239285457e+00,-1.639289116033409499e+01,4.375000000000000000e+00
5.322488981027013288e+00,-1.677331184875136927e+01,3.000000000000000000e+00
4.811415528168093481e+00,-1.702963352162040422e+01,1.625000000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842609600598422048e+00,-1.639566578305728939e+01,4.453125000000000000e+00
5.322634255468638109e+00,-1.679324460485693749e+01,3.250000000000000444e+00
4.813171948444169068e+00,-1.708788812242204003e+01,2.046875000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842519903829513694e+00,-1.639844039497820560e+01,4.531250000000000000e+00
5.322815476647264177e+00,-1.681316713749816572e+01,3.500000000000000444e+00
4.815200417901618124e+00,-1.714605269414638045e+01,2.468750000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842431067006856438e+00,-1.640121499581037767e+01,4.609375000000000000e+00
5.323032339991008222e+00,-1.683308101964272296e+01,3.750000000000000000e+00
4.817496098120646053e+00,-1.720412625991748001e+01,2.890625000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842343089204792506e+00,-1.640398958526739293e+01,4.687500000000000000e+00
5.323284641669513206e+00,-1.685298862381533880e+01,4.000000000000000000e+00
4.820054169941645483e+00,-1.726210786308268652e+01,3.312500000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.842255969497707646e+00,-1.640676416306289553e+01,4.765625000000000000e+00
5.323572184865254187e+00,-1.687288992416398514e+01,4.250000000000000000e+00
4.822869833643062876e+00,-1.731999656600246951e+01,3.734375000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.747314282215354453e+00,-1.636468606901560463e+01,3.703703703703704164e+00
5.103499796378637932e+00,-1.661562503874702301e+01,1.296296296296297612e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.747146580036288199e+00,-1.636943494532468790e+01,3.833333333333333925e+00
5.103280882279814357e+00,-1.664790898569754773e+01,1.666666666666668295e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.746981397668799119e+00,-1.637418370783325372e+01,3.962962962962963687e+00
5.103159931361505919e+00,-1.668016062307074776e+01,2.037037037037038534e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.746818730474586800e+00,-1.637893235514279056e+01,4.092592592592593448e+00
5.103135518822556449e+00,-1.671237961158093910e+01,2.407407407407407440e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.746658573815989435e+00,-1.638368088585552940e+01,4.222222222222223209e+00
5.103206224147181835e+00,-1.674456561486869433e+01,2.777777777777779455e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.746500923055979371e+00,-1.638842929857447572e+01,4.351851851851852082e+00
5.103370631111076250e+00,-1.677671829932819492e+01,3.148148148148148806e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.746345773558168446e+00,-1.639317759190338819e+01,4.481481481481481843e+00
5.103627327784484358e+00,-1.680883733393750745e+01,3.518518518518519045e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.746193120686810651e+00,-1.639792576444676797e+01,4.611111111111110716e+00
5.103974982150642603e+00,-1.684092607178270740e+01,3.888888888888889728e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.863575436606875968e+00,-1.638803328485851551e+01,4.218750000000000000e+00
5.422307263254484866e+00,-1.673314575146936178e+01,2.500000000000000000e+00
4.988005973185736686e+00,-1.690962329455970092e+01,7.812500000000008882e-01
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.863483368218976644e+00,-1.639080150079389142e+01,4.296875000000000000e+00
5.422378957797233667e+00,-1.675291411085234472e+01,2.750000000000000000e+00
4.989185729817021908e+00,-1.696717783985350181e+01,1.203125000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.863392160335359371e+00,-1.639356971322201062e+01,4.375000000000000000e+00
5.422486946357521376e+00,-1.677267393828871533e+01,3.000000000000000000e+00
4.990643325147985365e+00,-1.702465695910195365e+01,1.625000000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.863301812036549876e+00,-1.639633792185652439e+01,4.453125000000000000e+00
5.422630897856275389e+00,-1.679242514698795574e+01,3.250000000000000444e+00
4.992374063653792327e+00,-1.708205963298115293e+01,2.046875000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.863212322403108523e+00,-1.639910612641112664e+01,4.531250000000000000e+00
5.422810481650275349e+00,-1.681216765040586480e+01,3.500000000000000444e+00
4.994373265707725551e+00,-1.713938486137890038e+01,2.468750000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.863123690515635644e+00,-1.640187432659955391e+01,4.609375000000000000e+00
5.423025398344607062e+00,-1.683190276623462012e+01,3.750000000000000000e+00
4.996636267797537556e+00,-1.719663166233655005e+01,2.890625000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.863035915454770652e+00,-1.640464252213558893e+01,4.687500000000000000e+00
5.423275445798407368e+00,-1.685163249341713154e+01,4.000000000000000000e+00
4.999158422708061877e+00,-1.725379907100748156e+01,3.312500000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.862948996301189375e+00,-1.640741071273306417e+01,4.765625000000000000e+00
5.423560431873506005e+00,-1.687135680309349439e+01,4.250000000000000000e+00
5.001935099671716678e+00,-1.731088613863308368e+01,3.734375000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.789263048087152086e+00,-1.636617857610847082e+01,3.703703703703704164e+00
5.261519033409796542e+00,-1.661693797701291686e+01,1.296296296296297612e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.789096130455613221e+00,-1.637090523618217830e+01,3.833333333333333925e+00
5.261303388482097887e+00,-1.664874001659288183e+01,1.666666666666668295e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.788931719507302454e+00,-1.637563182151493990e+01,3.962962962962963687e+00
5.261184223657626724e+00,-1.668051576122673296e+01,2.037037037037038534e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.788769810666499538e+00,-1.638035833071088732e+01,4.092592592592593448e+00
5.261160168521779923e+00,-1.671226486735464434e+01,2.407407407407407440e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.788610399358006475e+00,-1.638508476237477751e+01,4.222222222222223209e+00
5.261229856166165675e+00,-1.674398699381098865e+01,2.777777777777779455e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.788453481007143075e+00,-1.638981111511198208e+01,4.351851851851852082e+00
5.261391923193603937e+00,-1.677568180168310263e+01,3.148148148148148806e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.788299051039755838e+00,-1.639453738752849077e+01,4.481481481481481843e+00
5.261645009720635535e+00,-1.680734895417240082e+01,3.518518518518519045e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.788147104882212624e+00,-1.639926357823091152e+01,4.611111111111110716e+00
5.261987826827002834e+00,-1.683899113093501754e+01,3.888888888888889728e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.884267013373828625e+00,-1.638872468609002908e+01,4.218750000000000000e+00
5.522306898058980451e+00,-1.673287549424473042e+01,2.500000000000000000e+00
5.167273662566061354e+00,-1.690638834030882620e+01,7.812500000000008882e-01
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.884175158760098334e+00,-1.639148647449263763e+01,4.296875000000000000e+00
5.522377923377048248e+00,-1.675245926695930265e+01,2.750000000000000000e+00
5.168435445096487335e+00,-1.696306578963538314e+01,1.203125000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.884084162431433285e+00,-1.639424826610992270e+01,4.375000000000000000e+00
5.522484911688030351e+00,-1.677203602782605785e+01,3.000000000000000000e+00
5.169871122127878138e+00,-1.701968039658350307e+01,1.625000000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.883994023474677704e+00,-1.639701006065575584e+01,4.453125000000000000e+00
5.522627540243911781e+00,-1.679160568911897755e+01,3.250000000000000444e+00
5.171576178863415585e+00,-1.707623114354026583e+01,2.046875000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.883904740976703351e+00,-1.639977185784404412e+01,4.531250000000000000e+00
5.522805486653287410e+00,-1.681116816331356389e+01,3.500000000000000444e+00
5.173546113513832978e+00,-1.713271702861142032e+01,2.468750000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.883816314024413963e+00,-1.640253365738872660e+01,4.609375000000000000e+00
5.523018456698205902e+00,-1.683072451282652082e+01,3.750000000000000000e+00
5.175776437474429059e+00,-1.718913706475562364e+01,2.890625000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.883728741704748799e+00,-1.640529545900378494e+01,4.687500000000000000e+00
5.523266249927302418e+00,-1.685027636301892073e+01,4.000000000000000000e+00
5.178262675474479160e+00,-1.724549027893227304e+01,3.312500000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.883642023104671992e+00,-1.640805726240323636e+01,4.765625000000000000e+00
5.523548678881757823e+00,-1.686982368202300364e+01,4.250000000000000000e+00
5.181000365700371368e+00,-1.730177571126369429e+01,3.734375000000000444e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.831211813958948831e+00,-1.636767108320134056e+01,3.703703703703704164e+00
5.419538270440954264e+00,-1.661825091527881071e+01,1.296296296296297612e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.831045680874938242e+00,-1.637237552703966514e+01,3.833333333333333925e+00
5.419325894684379641e+00,-1.664957104748821592e+01,1.666666666666668295e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.830882041345806677e+00,-1.637707993519662253e+01,3.962962962962963687e+00
5.419208515953746641e+00,-1.668087089938272172e+01,2.037037037037038534e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.830720890858412275e+00,-1.638178430627898763e+01,4.092592592592593448e+00
5.419184818221001620e+00,-1.671215012312834958e+01,2.407407407407407440e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.830562224900023516e+00,-1.638648863889402563e+01,4.222222222222223209e+00
5.419253488185148626e+00,-1.674340837275328298e+01,2.777777777777779455e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.830406038958307668e+00,-1.639119293164948488e+01,4.351851851851852082e+00
5.419413215276129847e+00,-1.677464530403800680e+01,3.148148148148148806e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.830252328521343230e+00,-1.639589718315359335e+01,4.481481481481481843e+00
5.419662691656784936e+00,-1.680586057440729064e+01,3.518518518518519045e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.830101089077615484e+00,-1.640060139201505152e+01,4.611111111111110716e+00
5.420000671503362177e+00,-1.683705619008732768e+01,3.888888888888889728e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.904958590140780395e+00,-1.638941608732154265e+01,4.218750000000000000e+00
5.622306532863475148e+00,-1.673260523702009905e+01,2.500000000000000000e+00
5.346541351946382470e+00,-1.690315338605795503e+01,7.812500000000008882e-01
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.904866949301219137e+00,-1.639217144819138383e+01,4.296875000000000000e+00
5.622376888956861940e+00,-1.675200442306626059e+01,2.750000000000000000e+00
5.347685160375950097e+00,-1.695895373941726803e+01,1.203125000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.904776164527507198e+00,-1.639492681899783477e+01,4.375000000000000000e+00
5.622482877018538439e+00,-1.677139811736340391e+01,3.000000000000000000e+00
5.349098919107768246e+00,-1.701470383406505249e+01,1.625000000000000888e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.904686234912805531e+00,-1.639768219945499084e+01,4.453125000000000000e+00
5.622624182631548173e+00,-1.679078623124999581e+01,3.250000000000000444e+00
5.350778294073036179e+00,-1.707040265409937874e+01,2.046875000000001332e+00
6.002664224783726965e+00,-1.591986626845453046e+01,5.000000000000000000e+00
5.904597159550298180e+00,-1.640043758927696516e+01,4.531250000000000000e+00
