3.969857283554210525e+00,-1.167290173590900260e+01
3.926636410771912722e+00,-1.181995410312158157e+01
3.849985990837542893e+00,-1.198932467179893280e+01
3.869859655007356736e+00,-1.211344976751875890e+01
3.851654953374838541e+00,-1.226147227632423231e+01
3.873755385727949196e+00,-1.238979210093667760e+01
3.899881249307746600e+00,-1.251800556845555512e+01
3.910372784163163473e+00,-1.265900933246629734e+01
3.921465839130375386e+00,-1.280326879499125781e+01
3.918602991035374572e+00,-1.296162959401853598e+01
3.902204073658633199e+00,-1.313553201694328365e+01
3.993011441239456616e+00,-1.323065556704554702e+01
3.975673837503539865e+00,-1.341516556723850329e+01
3.958370845065965149e+00,-1.360724526815953794e+01
3.960520252833638288e+00,-1.378984063808676375e+01
3.919909032725056086e+00,-1.402036183399417624e+01
3.938320049307721504e+00,-1.420387265011038735e+01
3.885826712368857017e+00,-1.446819991057977717e+01
3.950733737768893583e+00,-1.461994919287342043e+01
3.935715968614688975e+00,-1.486659332224909491e+01
3.941340349267957066e+00,-1.510198515630936456e+01
3.941198289599954663e+00,-1.535672613681067489e+01
3.938028656230991409e+00,-1.562951509156744123e+01
3.985116538521229046e+00,-1.585028192268434211e+01
3.981503771396388558e+00,-1.615419714197411594e+01
4.026870204904433592e+00,-1.640495517702632355e+01
4.104369464570591930e+00,-1.662043311296082138e+01
4.126994705721536150e+00,-1.693723261868838392e+01
4.155563129296739433e+00,-1.726622985630151064e+01
4.229592336292681054e+00,-1.753741380493450919e+01
4.300628312429306099e+00,-1.783319032181661612e+01
4.340555187380237712e+00,-1.821385762403188124e+01
4.419598081542147838e+00,-1.854453353819425487e+01
5.839738044613918433e+00,-1.588662760657683393e+01
5.996330330628405925e+00,-1.590750258561050146e+01
6.159139920997969142e+00,-1.590765211414240454e+01
6.292819861937241299e+00,-1.597940451964537978e+01
6.306313530399862088e+00,-1.640373340655152390e+01
5.025239340675085487e+00,-2.093770576133867678e+01
5.164612157997719777e+00,-2.139042117958230449e+01
4.280747128235710797e+00,-2.567097008012103387e+01
5.065379810316612108e+00,-2.403080957521198968e+01
5.401733809358424843e+00,-2.402433414224586983e+01
5.732960990199966744e+00,-2.402550018199164228e+01
6.067148949574219685e+00,-2.399431947689775058e+01
6.122726948376465472e+00,-2.570399228946656578e+01
6.488571376414187242e+00,-2.566946107049992776e+01
6.850964158279674976e+00,-2.563309972001012227e+01
8.161323866117108139e+00,-1.517370632126498720e+01
8.330940094567198528e+00,-1.452455665180182010e+01
8.465306080110659437e+00,-1.401145438126726539e+01
8.571622053351442005e+00,-1.370962340531443502e+01
8.664496068321081879e+00,-1.345008247946960189e+01
8.746667599722362851e+00,-1.322587078646212788e+01
8.823776879056078215e+00,-1.311848580878411141e+01
8.894763788200416244e+00,-1.298574442165785570e+01
8.950503631742837030e+00,-1.273786334017976785e+01
9.011736871156468709e+00,-1.264252401395122227e+01
9.069904270291551995e+00,-1.255360889469926455e+01
9.119497947534897619e+00,-1.243132352459089596e+01
9.176897705388022075e+00,-1.238345763492251805e+01
9.230213614474541473e+00,-1.232317864225999671e+01
9.263102815425979131e+00,-1.217913492526657926e+01
9.303896085253530401e+00,-1.209285931145021920e+01
9.350790502328861109e+00,-1.204240878296400297e+01
9.397983549608785125e+00,-1.199881198623941714e+01
9.438884398592360725e+00,-1.193923303713819450e+01
9.489980368809643352e+00,-1.191620253466126123e+01
9.522815516591544238e+00,-1.184312967400895644e+01
9.534799565063012849e+00,-1.172284352865047019e+01
9.599780732413838891e+00,-1.174429691197635250e+01
9.647393861641713642e+00,-1.172101158259409814e+01
9.669954785440410205e+00,-1.164371392821938045e+01
9.689312312865506982e+00,-1.156589420068192098e+01
9.722365156796135111e+00,-1.152047211217084488e+01
9.759688645161768150e+00,-1.148520727231806227e+01
9.807517249590580022e+00,-1.146945174917093624e+01
9.846610289115695025e+00,-1.143832444256570824e+01
9.869377851752712871e+00,-1.138189003433411450e+01
9.904112056732580882e+00,-1.134631884216129905e+01
9.898534768220665470e+00,-1.125351448077507577e+01
9.946839810782650559e+00,-1.124066669744864910e+01
1.001497590709991137e+01,-1.125256674273162361e+01
1.000850453463777434e+01,-1.116723586699245452e+01
1.004522315515003505e+01,-1.113859686406801153e+01
1.010746290148797932e+01,-1.113918151093889897e+01
1.012278000801432931e+01,-1.108549324401498737e+01
1.014039846863871830e+01,-1.103609024549953332e+01
1.019786084950764504e+01,-1.102829801973630452e+01
1.021677440055167629e+01,-1.098120651363551659e+01
1.022017032932982872e+01,-1.092092110709127972e+01
1.026571473874891538e+01,-1.090011549989419137e+01
1.030176517575613282e+01,-1.087011974280803805e+01
1.032980253247110980e+01,-1.083318520321472178e+01
1.037535610150236387e+01,-1.080987476495547206e+01
1.037637075908949846e+01,-1.075246788076709592e+01
1.044823916110046547e+01,-1.074684922508625817e+01
1.046072883519302010e+01,-1.069831339703698347e+01
1.049189366837852688e+01,-1.066264273608021718e+01
1.053751007805077400e+01,-1.063546078868061784e+01
1.054340092571869469e+01,-1.058389589079932236e+01
1.061105675535214665e+01,-1.056755890084847138e+01
1.063969893312425441e+01,-1.052819881965503690e+01
1.065160530890192803e+01,-1.048016367382275682e+01
1.071292115110175125e+01,-1.045591308727292024e+01
1.075243848297060367e+01,-1.041981774150210072e+01
1.077690668323529266e+01,-1.037640802579005417e+01
1.080639288043282598e+01,-1.033469914494854436e+01
1.085407670387258072e+01,-1.029912491135322838e+01
1.087790310366785107e+01,-1.025385492638854146e+01
1.091981757034667133e+01,-1.021400462999525516e+01
1.093645256273151389e+01,-1.016541814050889947e+01
1.099816571841413726e+01,-1.012899320900871558e+01
1.103408909754102929e+01,-1.008390735116963199e+01
1.112862797922158009e+01,-1.005097469754127459e+01
1.117177716706869184e+01,-1.000383651343977576e+01
1.119064936132739874e+01,-9.950864250296710622e+00
1.004845314509508114e+01,-9.714316576739767228e+00
1.003131456267023758e+01,-9.681481918033430389e+00
9.983357650828471819e+00,-9.646094250987824026e+00
9.950686562301669369e+00,-9.614364014819477333e+00
9.997145012365184158e+00,-9.589667676066472524e+00
9.877821472141793180e+00,-9.555159706083431459e+00
9.876403565387304795e+00,-9.528940566090744468e+00
9.872001086410167048e+00,-9.502801313316917131e+00
9.877625915940663859e+00,-9.476677312151357668e+00
9.879465586852607117e+00,-9.450438172380779989e+00
9.872438957123520709e+00,-9.424620659443929682e+00
9.884513789233126957e+00,-9.397441580224594304e+00
9.920408740074705634e+00,-9.367116851004814393e+00
9.931528981530652445e+00,-9.338248890564884164e+00
9.971591837474768738e+00,-9.304389251342207956e+00
9.938943498985793212e+00,-9.281092723038202763e+00
9.966345963910004713e+00,-9.247339687104123129e+00
1.000107947414032061e+01,-9.210500809724736726e+00
9.977235415378618910e+00,-9.185888154040714682e+00
9.962442046721831090e+00,-9.159672878896405024e+00
1.001869553534092816e+01,-9.113384014329897198e+00
1.003936507498391784e+01,-9.075113397361043610e+00
1.006472374266106051e+01,-9.033839193977298621e+00
1.012136399864353464e+01,-8.979589069038306448e+00
