7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.621924063830019414e+00,-3.905184823651369097e+00,3.767999999999999350e+00
7.038524978234758755e+00,-4.777083852398543939e+00,1.863999999999999435e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.628136703565222554e+00,-3.915245634198555091e+00,3.943999999999999950e+00
7.065202829523300920e+00,-4.830248947368252388e+00,2.311999999999999389e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.634333412698858901e+00,-3.925327010132275696e+00,4.120000000000000107e+00
7.091022118505307503e+00,-4.883337507748851891e+00,2.759999999999999787e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.640514299120860997e+00,-3.935428768098851560e+00,4.296000000000000263e+00
7.115932006396445075e+00,-4.936266495714165536e+00,3.207999999999999741e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.862786944305382164e+00,-3.802252116710241658e+00,4.306122448979591510e+00
7.531069147829429156e+00,-4.726334270825457651e+00,2.877551020408162685e+00
7.187975626624854009e+00,-5.243911769009372392e+00,1.693877551020408490e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.866305842148206828e+00,-3.808028044162848236e+00,4.405247813411078184e+00
7.547452292648864969e+00,-4.761808243996529910e+00,3.180758017492710366e+00
7.218982830868094780e+00,-5.330946903547656213e+00,2.166180758017491659e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.869819037125010297e+00,-3.813808874112599945e+00,4.504373177842565745e+00
7.563491422717078194e+00,-4.797288464044680012e+00,3.483965014577258046e+00
7.250142643805467024e+00,-5.424509382422535886e+00,2.638483965014575272e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.873326551552780828e+00,-3.819594574565345013e+00,4.603498542274052419e+00
7.579181436812080008e+00,-4.832771947812744884e+00,3.787172011661807058e+00
7.281618168990870998e+00,-5.524501008061249330e+00,3.110787172011661994e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.959556577190864957e+00,-3.764235803871335495e+00,4.558299039780521866e+00
7.892484006481651271e+00,-4.667979388891250636e+00,3.540466392318244448e+00
7.518447035765795761e+00,-5.344472873974109639e+00,2.407407407407407884e+00
7.330506268642036360e+00,-5.754015120000293138e+00,1.620027434842250535e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.961791648165996271e+00,-3.767926411130093189e+00,4.621399176954732013e+00
7.903549912606829153e+00,-4.693128691663302376e+00,3.748971193415638226e+00
7.541514649731706044e+00,-5.417440061830679277e+00,2.777777777777778567e+00
7.367701386961092780e+00,-5.893647110226114094e+00,2.102880658436215633e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.964024335627391871e+00,-3.771618748885328998e+00,4.684499314128943936e+00
7.914461241753762089e+00,-4.718303113656224568e+00,3.957475994513032003e+00
7.564560496330591910e+00,-5.492796161162443624e+00,3.148148148148148806e+00
7.400231404650277511e+00,-6.028012709217925646e+00,2.585733882030178954e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.966254645532409029e+00,-3.775312809054748087e+00,4.747599451303155860e+00
7.925216273871911632e+00,-4.743502023226992215e+00,4.165980795610425780e+00
7.586931574183608085e+00,-5.568204904595167370e+00,3.518518518518519933e+00
7.427342686518715986e+00,-6.155414502612649663e+00,3.068587105624144051e+00
