7.838785636166946347e+00,-1.636826915156186146e+01
7.830695474530305233e+00,-1.633266318981657506e+01
7.828196139448367674e+00,-1.629772970953193933e+01
7.848940490040698492e+00,-1.626338921652375191e+01
7.824718280839915607e+00,-1.622833378806538462e+01
7.858470411373262188e+00,-1.619285504480949101e+01
7.824960152452989703e+00,-1.615904377880494991e+01
7.841271755526804554e+00,-1.612317995671351412e+01
7.827360603506463121e+00,-1.608924917477183669e+01
7.831609587712413223e+00,-1.605373607657243440e+01
7.834436139473941907e+00,-1.601805375638365803e+01
7.815008142097871868e+00,-1.598554414582465455e+01
7.870734369074208203e+00,-1.594012858330993510e+01
7.853307207638017928e+00,-1.590673976832907499e+01
7.840989451168862701e+00,-1.587266608198978446e+01
7.836816587182517502e+00,-1.583677132813382649e+01
7.878149157097141142e+00,-1.578829840963137165e+01
7.859736488747826932e+00,-1.575508148961913868e+01
7.904264908901572184e+00,-1.570214636674519504e+01
7.881738074307840236e+00,-1.566954478769773118e+01
7.891195401927163289e+00,-1.562566877722740522e+01
7.881349746724339411e+00,-1.558825327982748910e+01
7.862909225550979819e+00,-1.555422043806085242e+01
7.864476018370291754e+00,-1.551148254786781067e+01
7.950718765864573712e+00,-1.542798003290986664e+01
7.926717170469283147e+00,-1.539380503907432640e+01
7.912968357739169178e+00,-1.535455412163300437e+01
7.942918618853234136e+00,-1.529081986940433069e+01
7.955111989862905908e+00,-1.523454257038468640e+01
7.928028853051008795e+00,-1.520030656098780142e+01
7.926432494798856254e+00,-1.514997521811498160e+01
8.006140467140117067e+00,-1.504353153992195580e+01
8.025793249666067553e+00,-1.497275846230563268e+01
8.015694690437788594e+00,-1.492088149722357215e+01
8.033090102973547530e+00,-1.484649705836479505e+01
8.028747036339366261e+00,-1.478636451514740813e+01
8.076580527456187042e+00,-1.468016092771691916e+01
8.106882284808895278e+00,-1.458332687475497913e+01
8.086752762341813394e+00,-1.452788658722753112e+01
8.130315834788742535e+00,-1.440964810383401407e+01
8.183028810619290994e+00,-1.427516887631741938e+01
8.194711622312066623e+00,-1.417546574035582196e+01
8.222473141542524289e+00,-1.405288015085982245e+01
8.287318639904217576e+00,-1.388043189114441667e+01
8.321994425071313373e+00,-1.373243475831804972e+01
8.425974491223893637e+00,-1.348792677341278079e+01
8.504176412360463289e+00,-1.325882974972599726e+01
8.729129493720531485e+00,-1.281103485270180542e+01
8.959596506503713087e+00,-1.231749869206750070e+01
1.257225430289883761e+01,-6.679899541394156870e+00
1.250170265945975601e+01,-6.323459357067896747e+00
1.240508672475763419e+01,-5.988020476053396379e+00
9.999647563666290040e+00,-9.664351176027853541e+00
