1.591153072962082637e+00,-1.944325278780092203e+00
-1.336760680864895079e+00,-2.112562868027804353e+00
-2.424300508645597318e+00,6.019305062607990253e-01
-1.849199071301660946e-01,2.383527341177272163e+00
2.193557155308072382e+00,9.228315804798754574e-01
1.574663578319130064e+00,-1.798925659743801697e+00
-1.211621441709002323e+00,-2.063267897662172334e+00
-2.302428570324188239e+00,4.911873460385515755e-01
-2.601559803687915617e-01,2.342354679276728469e+00
2.125640258041001207e+00,9.784906207948115275e-01
1.566725630253355650e+00,-1.674345523936420443e+00
-1.090251220588872583e+00,-2.006194471612650965e+00
-2.196979748343725891e+00,3.929741464307215382e-01
-3.237576091720865135e-01,2.235935463360882558e+00
2.015523804356735393e+00,1.010148131503570967e+00
1.590874418729316009e+00,-1.590898396850335628e+00
-9.755187778331966264e-01,-1.946355467649674376e+00
-2.172626774829647722e+00,3.146241094492707169e-01
-3.876505675700700482e-01,2.167405973290969179e+00
1.929088482320010511e+00,1.048310891428369862e+00
1.622269217502893435e+00,-1.518042430630429429e+00
-9.103717204812420416e-01,-1.977582568218411163e+00
-2.184950753075703744e+00,2.427070931127555120e-01
-4.564563902157951492e-01,2.139786128138169374e+00
1.892936043614898090e+00,1.111558385312771735e+00
1.655904426277863717e+00,-1.449516090393988543e+00
-8.475347645433408683e-01,-2.014492780169716557e+00
-2.205727192096341049e+00,1.711591799863781405e-01
-5.320239519452869548e-01,2.142887012073986241e+00
1.852519144285607489e+00,1.172174417787595901e+00
1.682553221905894514e+00,-1.376972304481363318e+00
-8.048630603857402921e-01,-2.105960745559160241e+00
-2.244277644768538416e+00,9.939017490693936863e-02
-6.148492765473370092e-01,2.166403405128806803e+00
1.835807777826525156e+00,1.248775854021387577e+00
1.789754889521510073e+00,-1.368119491849671299e+00
-7.299173576963828847e-01,-2.118075177075339433e+00
-2.285866336879021965e+00,2.530972838175005180e-02
-6.928747279277150950e-01,2.165072676771879312e+00
1.888523681412111355e+00,1.378457513223591224e+00
1.885667962147477450e+00,-1.344713212623470655e+00
-6.879196232693980395e-01,-2.234276854381035182e+00
-2.354670225266191519e+00,-5.207846566273503092e-02
-8.033394492601088066e-01,2.250161168272056145e+00
1.880576786087449825e+00,1.470724950448432544e+00
1.989602799126306554e+00,-1.321496730713362044e+00
-6.495080102334302996e-01,-2.388627748468372669e+00
-2.447400997423576197e+00,-1.354764532603885130e-01
-9.227834943905426357e-01,2.336800103079594404e+00
1.945674121656004507e+00,1.628506537478400240e+00
2.190178412250654016e+00,-1.352195215463220856e+00
-6.064689128446377753e-01,-2.563443638310017203e+00
