4.800000000000000000e+02,2.522342205047607422e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
4.850000000000000000e+02,2.428788185119628906e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
4.900000000000000000e+02,2.474278688430786133e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
4.950000000000000000e+02,2.473902225494384766e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.000000000000000000e+02,2.507275104522705078e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.050000000000000000e+02,2.440652847290039062e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.100000000000000000e+02,2.475049257278442383e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.150000000000000000e+02,2.477999448776245117e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.200000000000000000e+02,2.492720365524291992e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.250000000000000000e+02,2.459475278854370117e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.300000000000000000e+02,2.515507221221923828e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.350000000000000000e+02,2.520962715148925781e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.400000000000000000e+02,2.491458892822265625e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.450000000000000000e+02,2.502284765243530273e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.500000000000000000e+02,2.502901792526245117e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.550000000000000000e+02,2.492860555648803711e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.600000000000000000e+02,2.501454353332519531e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.650000000000000000e+02,2.472049236297607422e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.700000000000000000e+02,2.466847181320190430e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.750000000000000000e+02,2.502193450927734375e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.800000000000000000e+02,2.499704599380493164e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.850000000000000000e+02,2.509890317916870117e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.900000000000000000e+02,2.508403778076171875e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
5.950000000000000000e+02,2.528644084930419922e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.000000000000000000e+02,2.485046863555908203e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.050000000000000000e+02,2.476158142089843750e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.100000000000000000e+02,2.458943843841552734e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.150000000000000000e+02,2.442452907562255859e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.200000000000000000e+02,2.402519226074218750e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.250000000000000000e+02,2.381908893585205078e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.300000000000000000e+02,2.346988916397094727e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.350000000000000000e+02,2.313070058822631836e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.400000000000000000e+02,2.345858097076416016e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.450000000000000000e+02,2.288529396057128906e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.500000000000000000e+02,2.254178047180175781e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.550000000000000000e+02,2.285396575927734375e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.600000000000000000e+02,2.194953203201293945e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.650000000000000000e+02,2.179628849029541016e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.700000000000000000e+02,2.152061939239501953e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.750000000000000000e+02,2.196284294128417969e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.800000000000000000e+02,2.123530387878417969e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.850000000000000000e+02,2.134671211242675781e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.900000000000000000e+02,2.146933317184448242e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
6.950000000000000000e+02,2.120422124862670898e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.000000000000000000e+02,2.093043088912963867e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.050000000000000000e+02,2.088833332061767578e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.100000000000000000e+02,2.090755224227905273e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.150000000000000000e+02,2.061232089996337891e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.200000000000000000e+02,2.067811965942382812e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.250000000000000000e+02,2.062479019165039062e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.300000000000000000e+02,2.104780912399291992e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.350000000000000000e+02,2.079796552658081055e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.400000000000000000e+02,2.075727462768554688e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.450000000000000000e+02,2.096557140350341797e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.500000000000000000e+02,2.051671504974365234e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.550000000000000000e+02,2.132538557052612305e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.600000000000000000e+02,2.090124130249023438e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.650000000000000000e+02,2.121966838836669922e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.700000000000000000e+02,2.152316570281982422e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.750000000000000000e+02,2.144370794296264648e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.800000000000000000e+02,2.146879911422729492e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.850000000000000000e+02,2.170122146606445312e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.900000000000000000e+02,2.239628314971923828e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
7.950000000000000000e+02,2.187860012054443359e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.000000000000000000e+02,2.272258758544921875e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.050000000000000000e+02,2.258504390716552734e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.100000000000000000e+02,2.349252939224243164e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.150000000000000000e+02,2.371707677841186523e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.200000000000000000e+02,2.392466545104980469e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.250000000000000000e+02,2.448696851730346680e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.300000000000000000e+02,2.482316493988037109e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.350000000000000000e+02,2.559252500534057617e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.400000000000000000e+02,2.617744445800781250e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.450000000000000000e+02,2.655303955078125000e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.500000000000000000e+02,2.698083400726318359e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.550000000000000000e+02,2.846189260482788086e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.600000000000000000e+02,2.924827337265014648e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.650000000000000000e+02,2.971400022506713867e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.700000000000000000e+02,3.133389472961425781e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.750000000000000000e+02,3.351058721542358398e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.800000000000000000e+02,6.727146625518798828e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.850000000000000000e+02,6.625429153442382812e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.900000000000000000e+02,6.619640350341796875e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
8.950000000000000000e+02,6.586122035980224609e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.000000000000000000e+02,6.472901821136474609e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.050000000000000000e+02,6.455526351928710938e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.100000000000000000e+02,6.380930423736572266e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.150000000000000000e+02,6.305477142333984375e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.200000000000000000e+02,6.330057144165039062e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.250000000000000000e+02,6.230418205261230469e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.300000000000000000e+02,6.158987045288085938e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.350000000000000000e+02,6.087734699249267578e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.400000000000000000e+02,6.071906089782714844e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.450000000000000000e+02,5.953106880187988281e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.500000000000000000e+02,5.917969226837158203e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.550000000000000000e+02,5.894854068756103516e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.600000000000000000e+02,5.830202102661132812e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.650000000000000000e+02,5.772968292236328125e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.700000000000000000e+02,5.750937938690185547e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.750000000000000000e+02,5.653972148895263672e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.800000000000000000e+02,5.579624176025390625e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.850000000000000000e+02,5.574346065521240234e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.900000000000000000e+02,5.496615409851074219e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
9.950000000000000000e+02,5.464133739471435547e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.000000000000000000e+03,5.368650436401367188e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.005000000000000000e+03,5.306588172912597656e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.010000000000000000e+03,5.232833385467529297e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.015000000000000000e+03,5.159923553466796875e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.020000000000000000e+03,5.133131504058837891e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.025000000000000000e+03,5.088573455810546875e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.030000000000000000e+03,4.981186866760253906e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.035000000000000000e+03,4.957030296325683594e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.040000000000000000e+03,4.865350723266601562e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.045000000000000000e+03,4.750742912292480469e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.050000000000000000e+03,1.182029485702514648e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.055000000000000000e+03,1.142114520072937012e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.060000000000000000e+03,1.086141467094421387e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.065000000000000000e+03,1.097434163093566895e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.070000000000000000e+03,1.103345632553100586e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
1.075000000000000000e+03,1.104666113853454590e+00,-7.070067517200147034e-01,-5.404514171429897651e+00
