6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.897397057534477405e+00,-2.283320791346750411e+01,3.767999999999999350e+00
5.006766516288724489e+00,-2.239515736098021748e+01,1.863999999999999435e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.893766119984335639e+00,-2.283926244381906301e+01,3.943999999999999950e+00
4.912396241317275702e+00,-2.247892153506403190e+01,2.311999999999999389e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.890140476021886506e+00,-2.284514579054568628e+01,4.120000000000000107e+00
4.841605272977424157e+00,-2.254482841397249970e+01,2.759999999999999787e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.886523011578542963e+00,-2.285085675876303313e+01,4.296000000000000263e+00
4.802904692243024520e+00,-2.258063509112827560e+01,3.207999999999999741e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.103603058071849219e+00,-2.299233110195900665e+01,4.306122448979591510e+00
5.123182821297403322e+00,-2.291783794130511964e+01,2.877551020408162685e+00
5.458397074524111048e+00,-2.234105858722064042e+01,1.693877551020408490e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.100647680107895710e+00,-2.299687574436869753e+01,4.405247813411078184e+00
5.102877618997134768e+00,-2.293603229037689317e+01,3.180758017492710366e+00
5.676814783670955045e+00,-2.237769972630898963e+01,2.166180758017491659e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.097674097839593799e+00,-2.300137905688722739e+01,4.504373177842565745e+00
5.091779291426560938e+00,-2.294543810590301902e+01,3.483965014577258046e+00
5.765753519196939791e+00,-2.241121024553286389e+01,2.638483965014575272e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.094682404826166078e+00,-2.300584073066300661e+01,4.603498542274052419e+00
5.091473772493679384e+00,-2.294575211405565796e+01,3.787172011661807058e+00
5.790957878700334405e+00,-2.242484630148317493e+01,3.110787172011661994e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.180890980752988817e+00,-2.306121376472393081e+01,4.558299039780521866e+00
5.307792889556023574e+00,-2.322484437747225172e+01,3.540466392318244448e+00
5.645697500702446803e+00,-2.266408030347644242e+01,2.407407407407407884e+00
5.901512210836341588e+00,-2.249752773201606360e+01,1.620027434842250535e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.178751978141470147e+00,-2.306438306736530208e+01,4.621399176954732013e+00
5.299444889478574616e+00,-2.323116281524652749e+01,3.748971193415638226e+00
5.643834734247310969e+00,-2.266296797753468439e+01,2.777777777777778567e+00
5.990196176889377000e+00,-2.262040061684555781e+01,2.102880658436215633e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.176602313870053429e+00,-2.306753740776676054e+01,4.684499314128943936e+00
5.294535849044150311e+00,-2.323460214470955520e+01,3.957475994513032003e+00
5.644330298952517921e+00,-2.266336897688659491e+01,3.148148148148148806e+00
6.024405873347769003e+00,-2.269161220528226153e+01,2.585733882030178954e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.174441973390758953e+00,-2.307067669084567285e+01,4.747599451303155860e+00
5.293507078299547253e+00,-2.323527538825910810e+01,4.165980795610425780e+00
5.653710847103338821e+00,-2.267065084089456306e+01,3.518518518518519933e+00
6.014146671391959131e+00,-2.265503581379408971e+01,3.068587105624144051e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.215121897801648032e+00,-2.309492953500106793e+01,4.694966190833959274e+00
5.410070443460149647e+00,-2.340991749813496270e+01,3.948159278737790157e+00
5.469611009469032226e+00,-2.291707084448475129e+01,3.012021036814423347e+00
5.856698596321726846e+00,-2.274630138070748941e+01,2.138993238166789101e+00
5.999383678218728200e+00,-2.256343133999902406e+01,1.581517655897818564e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
