7.854216921852975597e-01,-7.049231478130090878e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.491614585224068534e+00,-6.829713737827425746e+00,1.603999999999999870e+00
-8.375597885449603819e-01,-6.912204700985673966e+00,1.851999999999999869e+00
5.325191754436764402e-02,-7.093095342553549010e+00,2.147999999999999687e+00
9.205541401638485111e-01,-6.823312650842392912e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.538075136910825425e+00,-6.810281724130431869e+00,1.462962962962962576e+00
-1.063044751639166341e+00,-6.814624016016127328e+00,1.370370370370370239e+00
-4.084823194030762217e-01,-7.024016058331424617e+00,1.250000000000000000e+00
2.645062819772179274e-01,-7.207115015555140225e+00,1.129629629629629539e+00
7.743416411729833193e-01,-7.156410058199941915e+00,1.037037037037037202e+00
1.025523251301639682e+00,-6.896643181271128853e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.536578661007394153e+00,-6.808078616416324280e+00,1.499999999999999778e+00
-1.051919038217023594e+00,-6.800779344873883581e+00,1.499999999999999778e+00
-3.705309482525819265e-01,-6.978290603146692028e+00,1.500000000000000000e+00
3.685042749181193233e-01,-7.068365459717401933e+00,1.499999999999999778e+00
9.574702732900344238e-01,-6.858351130743544743e+00,1.500000000000000000e+00
1.264750073038803935e+00,-6.403417696273431048e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.535080338741204420e+00,-6.805877430510864912e+00,1.537037037037036979e+00
-1.040709467478898809e+00,-6.786913666179318128e+00,1.629629629629629539e+00
-3.312112181087718543e-01,-6.930442486767840471e+00,1.750000000000000000e+00
4.736218744040070483e-01,-6.915698124715529360e+00,1.870370370370370461e+00
1.120206271032500922e+00,-6.539932610008792224e+00,1.962962962962963021e+00
1.457115214411348614e+00,-5.793509556652055359e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.533580182393077695e+00,-6.803678159261182579e+00,1.574074074074073737e+00
-1.029419778858109424e+00,-6.773024966716203465e+00,1.759259259259259078e+00
-2.906803650855834809e-01,-6.880337873930507442e+00,2.000000000000000000e+00
5.729076107720276756e-01,-6.756989727049623085e+00,2.240740740740741366e+00
1.266066289823953195e+00,-6.179510647579768090e+00,2.425925925925926485e+00
1.535025594024697515e+00,-4.990441916213998574e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.258786320309616347e+00,-7.007200299210203376e+00,1.370370370370370239e+00
-2.089366514852797341e-01,-7.537638553969901345e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.254041986035769218e+00,-7.000196128390352435e+00,1.499999999999999778e+00
-1.810961587204700241e-01,-7.502741729061387588e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.249264319755393871e+00,-6.993196552393634136e+00,1.629629629629629539e+00
-1.506362288581752917e-01,-7.465285237897981041e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.244453702949643414e+00,-6.986201339398455445e+00,1.759259259259259078e+00
-1.176322111893075562e-01,-7.425254300840258281e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.433008134854389048e+00,-6.885092118854037047e+00,1.421874999999999778e+00
-6.531145804631293128e-01,-7.163892891004738139e+00,1.250000000000000000e+00
9.178283915168039542e-02,-7.506144090859431905e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.429949460248145732e+00,-6.880583669983983519e+00,1.499999999999999778e+00
-6.328475421237632625e-01,-7.138589057352635159e+00,1.500000000000000000e+00
1.635649866529240715e-01,-7.419818881735921856e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.426881094854020926e+00,-6.876081345241238374e+00,1.578124999999999778e+00
-6.118971400925765636e-01,-7.112747431743392745e+00,1.750000000000000000e+00
2.444659231922289289e-01,-7.320677041482171354e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.423803143980093777e+00,-6.871585082458809168e+00,1.656249999999999778e+00
-5.902883291792779819e-01,-7.086357950152923024e+00,2.000000000000000000e+00
3.331719283009724197e-01,-7.207617021826059123e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.507444583756480050e+00,-6.832379237271277717e+00,1.447999999999999732e+00
-9.320038552465734760e-01,-6.928000310314371468e+00,1.323999999999999844e+00
-2.175371383674239434e-01,-7.209017809831015811e+00,1.175999999999999934e+00
3.496113770951511102e-01,-7.335044266980010441e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.505358843354992482e+00,-6.829307271748466412e+00,1.499999999999999778e+00
-9.171118117783337853e-01,-6.909446221117781839e+00,1.499999999999999778e+00
-1.661934304898435855e-01,-7.147213050543600232e+00,1.500000000000000000e+00
4.868456132863916430e-01,-7.153681058800406944e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.503269263335991424e+00,-6.826238799966644955e+00,1.551999999999999824e+00
-9.020086099395004942e-01,-6.890784286428981886e+00,1.675999999999999934e+00
-1.115294051036308520e-01,-7.080522830257861777e+00,1.823999999999999844e+00
6.266078683056323095e-01,-6.947847266337920935e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.501175877034394812e+00,-6.823173802436476976e+00,1.603999999999999870e+00
-8.867034875872636945e-01,-6.872009888031269220e+00,1.851999999999999869e+00
-5.396214605529225938e-02,-7.008592853179281157e+00,2.147999999999999687e+00
7.560910595118831568e-01,-6.731375258240329451e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.543949281230773130e+00,-6.806295886807059325e+00,1.462962962962962576e+00
-1.095804992228047947e+00,-6.788381051775255415e+00,1.370370370370370239e+00
-4.853344364511134046e-01,-6.960033622419413923e+00,1.250000000000000000e+00
1.397028591081517224e-01,-7.110182519874055806e+00,1.129629629629629539e+00
6.139473872090159823e-01,-7.049243974044732575e+00,1.037037037037037202e+00
8.512215526790197773e-01,-6.798567099287465609e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.542448890026678177e+00,-6.804087014993196014e+00,1.499999999999999778e+00
-1.084598925527048285e+00,-6.774436385643888947e+00,1.499999999999999778e+00
-4.476045442705126609e-01,-6.914575135661436889e+00,1.500000000000000000e+00
2.403182498225022723e-01,-6.975952549098894728e+00,1.499999999999999778e+00
7.893552090321027670e-01,-6.763756144262386805e+00,1.500000000000000000e+00
1.079647818118342872e+00,-6.327673685134876713e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.540946666471593396e+00,-6.801880097697647010e+00,1.537037037037036979e+00
-1.073315460050961567e+00,-6.760479298700983186e+00,1.629629629629629539e+00
-4.086840628675701970e-01,-6.867213076482919121e+00,1.750000000000000000e+00
3.415464438117894463e-01,-6.828934746999591354e+00,1.870370370370370461e+00
9.450223427664793396e-01,-6.459176944107850815e+00,1.962962962962963021e+00
1.261875812535202535e+00,-5.750132420335309469e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.539442622937256644e+00,-6.799675127719222445e+00,1.574074074074073737e+00
-1.061958396825189332e+00,-6.746507710516108425e+00,1.759259259259259078e+00
-3.687263243150020742e-01,-6.817817251349156393e+00,2.000000000000000000e+00
4.371004673365743720e-01,-6.676192308336519332e+00,2.240740740740741366e+00
1.083886505558381064e+00,-6.116096039619388414e+00,2.425925925925926485e+00
1.335141053682305845e+00,-4.997236806360839445e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.293581819546652190e+00,-6.983722655196492823e+00,1.370370370370370239e+00
-3.330191322994762171e-01,-7.439784882430235058e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.288752905454143782e+00,-6.976593615627509237e+00,1.499999999999999778e+00
-3.041263227111506984e-01,-7.403568235489645488e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.283891754865062129e+00,-6.969471728404512234e+00,1.629629629629629539e+00
-2.728628759931476244e-01,-7.365123120263911360e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.278998774847204922e+00,-6.962356747911466748e+00,1.759259259259259078e+00
-2.393109843803541414e-01,-7.324427324125094785e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.450152881211458356e+00,-6.873487074385471018e+00,1.421874999999999778e+00
-7.313730511220675190e-01,-7.101638479352839539e+00,1.250000000000000000e+00
-4.592745819952881448e-02,-7.391325784879038352e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.447069632245282955e+00,-6.868942403061776503e+00,1.499999999999999778e+00
-7.107025677741167780e-01,-7.075830830951765904e+00,1.500000000000000000e+00
2.537443754264789852e-02,-7.305579039643216532e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.443976880985304412e+00,-6.864404295899943165e+00,1.578124999999999778e+00
-6.894117997534940923e-01,-7.049569290447117886e+00,1.750000000000000000e+00
1.046771231902553501e-01,-7.208398544971156063e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.440874735354759295e+00,-6.859872689334341800e+00,1.656249999999999778e+00
-6.675268625681347601e-01,-7.022842527144503855e+00,2.000000000000000000e+00
1.907241535243011654e-01,-7.098731757230979156e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.517032857146260572e+00,-6.825878924247828827e+00,1.447999999999999732e+00
-9.816030247182190305e-01,-6.888368901914934561e+00,1.323999999999999844e+00
-3.224021536347558836e-01,-7.121617267973531007e+00,1.175999999999999934e+00
2.017558646578044845e-01,-7.218256697016894208e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.514938077041444897e+00,-6.822793644649811640e+00,1.499999999999999778e+00
-9.665404104632302484e-01,-6.869602278340398271e+00,1.499999999999999778e+00
-2.714081378858417271e-01,-7.060233791570128759e+00,1.500000000000000000e+00
3.340068518443830570e-01,-7.043495297211745942e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.512839503023092558e+00,-6.819711965486482619e+00,1.551999999999999824e+00
-9.512853045821578757e-01,-6.850752630091849760e+00,1.675999999999999934e+00
-2.175318410269291292e-01,-6.994505333652073276e+00,1.823999999999999844e+00
4.677940444259686137e-01,-6.846463054545752769e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.510737168844721312e+00,-6.816633867045527317e+00,1.603999999999999870e+00
-9.358471866295667851e-01,-6.831815075076865362e+00,1.851999999999999869e+00
-1.611762096549512746e-01,-6.924090363805014192e+00,2.147999999999999687e+00
5.916279788599193568e-01,-6.639437865638265990e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.549823425550720835e+00,-6.802310049483687671e+00,1.462962962962962576e+00
-1.128565232816929775e+00,-6.762138087534383502e+00,1.370370370370370239e+00
-5.621865534991518087e-01,-6.896051186507402342e+00,1.250000000000000000e+00
1.489943623908340786e-02,-7.013250024192970500e+00,1.129629629629629539e+00
4.535531332450442044e-01,-6.942077889889519682e+00,1.037037037037037202e+00
6.769198540563919897e-01,-6.700491017303797925e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.548319119045961978e+00,-6.800095413570067748e+00,1.499999999999999778e+00
-1.117278812837073421e+00,-6.748093426413894313e+00,1.499999999999999778e+00
-5.246781402884445056e-01,-6.850859668176180861e+00,1.500000000000000000e+00
1.121322247268831118e-01,-6.883539638480385747e+00,1.499999999999999778e+00
6.212401447741662253e-01,-6.669161157781225313e+00,1.500000000000000000e+00
8.945455631978738165e-01,-6.251929673996317938e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.546812994201982594e+00,-6.797882764884429108e+00,1.537037037037036979e+00
-1.105921452623024548e+00,-6.734044931222647357e+00,1.629629629629629539e+00
-4.861569076263695388e-01,-6.803983666197996882e+00,1.750000000000000000e+00
2.094710132195696239e-01,-6.742171369283650684e+00,1.870370370370370461e+00
7.698384145004529833e-01,-6.378421278206907630e+00,1.962962962962963021e+00
1.066636410659047574e+00,-5.706755284018560914e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.545305063481435592e+00,-6.795672096177262311e+00,1.574074074074073737e+00
-1.094497014792269463e+00,-6.719990454316013384e+00,1.759259259259259078e+00
-4.467722835444218887e-01,-6.755296628767805345e+00,2.000000000000000000e+00
3.012933239011188480e-01,-6.595394889623414691e+00,2.240740740740741366e+00
9.017067212928039366e-01,-6.052681431659006961e+00,2.425925925925926485e+00
1.135256513339905071e+00,-5.004031696507680316e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.328377318783688699e+00,-6.960245011182783159e+00,1.370370370370370239e+00
-4.571016131136759197e-01,-7.341931210890566994e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.323463824872518790e+00,-6.952991102864665152e+00,1.499999999999999778e+00
-4.271564867018344813e-01,-7.304394741917899836e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.318519189974730832e+00,-6.945746904415391221e+00,1.629629629629629539e+00
-3.950895231281231768e-01,-7.264961002629839015e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.313543846744766652e+00,-6.938512156424477162e+00,1.759259259259259078e+00
-3.609897575714038354e-01,-7.223600347409928624e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.467297627568527441e+00,-6.861882029916905879e+00,1.421874999999999778e+00
-8.096315217810055032e-01,-7.039384067700940939e+00,1.250000000000000000e+00
-1.836377555507363590e-01,-7.276507478898646575e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.464189804242419957e+00,-6.857301136139570374e+00,1.499999999999999778e+00
-7.885575934244700713e-01,-7.013072604550897537e+00,1.500000000000000000e+00
-1.128161115676263870e-01,-7.191339197550513873e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.461072667116587676e+00,-6.852727246558647956e+00,1.578124999999999778e+00
-7.669264594144115099e-01,-6.986391149150843027e+00,1.750000000000000000e+00
-3.511167681171656341e-02,-7.096120048460142549e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.457946326729424813e+00,-6.848160296209874431e+00,1.656249999999999778e+00
-7.447653959569913162e-01,-6.959327104136085573e+00,2.000000000000000000e+00
4.827637874763179848e-02,-6.989846492635900965e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.526621130536041315e+00,-6.819378611224379050e+00,1.447999999999999732e+00
-1.031202194189864141e+00,-6.848737493515498542e+00,1.323999999999999844e+00
-4.272671689020872687e-01,-7.034216726116046203e+00,1.175999999999999934e+00
5.390035222046229979e-02,-7.101469127053780639e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.524517310727897312e+00,-6.816280017551156867e+00,1.499999999999999778e+00
-1.015969009148126379e+00,-6.829758335563014704e+00,1.499999999999999778e+00
-3.766228452818394246e-01,-6.973254532596657285e+00,1.500000000000000000e+00
1.811680904023791339e-01,-6.933309535623089381e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.522409742710193470e+00,-6.813185131006320283e+00,1.551999999999999824e+00
-1.000561999224814924e+00,-6.810720973754717633e+00,1.675999999999999934e+00
-3.235342769502267402e-01,-6.908487837046284774e+00,1.823999999999999844e+00
3.089802205463091367e-01,-6.745078842753586379e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.520298460655047590e+00,-6.810093931654578547e+00,1.603999999999999870e+00
-9.849908856718694317e-01,-6.791620262122461504e+00,1.851999999999999869e+00
-2.683902732546096237e-01,-6.839587874430747227e+00,2.147999999999999687e+00
4.271648982079599977e-01,-6.547500473036206081e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.555697569870668762e+00,-6.798324212160315128e+00,1.462962962962962576e+00
-1.161325473405811604e+00,-6.735895123293512476e+00,1.370370370370370239e+00
-6.390386705471904349e-01,-6.832068750595390760e+00,1.250000000000000000e+00
-1.099039866299844626e-01,-6.916317528511884305e+00,1.129629629629629539e+00
2.931588792810728705e-01,-6.834911805734307677e+00,1.037037037037037202e+00
5.026181554337613155e-01,-6.602414935320128464e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.554189348065246001e+00,-6.796103812146940371e+00,1.499999999999999778e+00
-1.149958700147098334e+00,-6.721750467183899680e+00,1.499999999999999778e+00
-6.017517363063764613e-01,-6.787144200690924833e+00,1.500000000000000000e+00
-1.605380036873571559e-02,-6.791126727861877654e+00,1.499999999999999778e+00
4.531250805162303497e-01,-6.574566171300064710e+00,1.500000000000000000e+00
7.094433082774012078e-01,-6.176185662857758274e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.552679321932371570e+00,-6.793885432071211206e+00,1.537037037037036979e+00
-1.138527445195087529e+00,-6.707610563744312415e+00,1.629629629629629539e+00
-5.636297523851692137e-01,-6.740754255913074644e+00,1.750000000000000000e+00
7.739558262735002359e-02,-6.655407991567710901e+00,1.870370370370370461e+00
5.946544862344270710e-01,-6.297665612305964444e+00,1.962962962962963021e+00
8.713970087828891709e-01,-5.663378147701812360e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.551167504025614319e+00,-6.791669064635302178e+00,1.574074074074073737e+00
-1.127035632759349593e+00,-6.693473198115917455e+00,1.759259259259259078e+00
-5.248182427738419253e-01,-6.692776006186453408e+00,2.000000000000000000e+00
1.654861804656635460e-01,-6.514597470910310051e+00,2.240740740740741366e+00
7.195269370272271425e-01,-5.989266823698625508e+00,2.425925925925926485e+00
9.353719729975009667e-01,-5.010826586654521186e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.363172818020725208e+00,-6.936767367169072607e+00,1.370370370370370239e+00
-5.811840939278746232e-01,-7.244077539350899819e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.358174744290893576e+00,-6.929388590101821954e+00,1.499999999999999778e+00
-5.501866506925173761e-01,-7.205221248346155960e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.353146625084399535e+00,-6.922022080426269319e+00,1.629629629629629539e+00
-5.173161702630977299e-01,-7.164798884995767558e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.348088918642328382e+00,-6.914667564937488464e+00,1.759259259259259078e+00
-4.826685307624525301e-01,-7.122773370694763351e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.484442373925596748e+00,-6.850276985448339850e+00,1.421874999999999778e+00
-8.878899924399440424e-01,-6.977129656049042339e+00,1.250000000000000000e+00
-3.213480529019445697e-01,-7.161689172918253021e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.481309976239557180e+00,-6.845659869217363358e+00,1.499999999999999778e+00
-8.664126190748239198e-01,-6.950314378150027395e+00,1.500000000000000000e+00
-2.510066606779013387e-01,-7.077099355457809438e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.478168453247871161e+00,-6.841050197217352746e+00,1.578124999999999778e+00
-8.444411190753293717e-01,-6.923213007854568168e+00,1.750000000000000000e+00
-1.749004768136891430e-01,-6.983841551949129034e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.475017918104090553e+00,-6.836447903085407063e+00,1.656249999999999778e+00
-8.220039293458484275e-01,-6.895811681127665516e+00,2.000000000000000000e+00
-9.417139602903834561e-02,-6.880961228040822775e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.536209403925822059e+00,-6.812878298200930161e+00,1.447999999999999732e+00
-1.080801363661510139e+00,-6.809106085116060747e+00,1.323999999999999844e+00
-5.321321841694199861e-01,-6.946816184258559623e+00,1.175999999999999934e+00
-9.395516021688565811e-02,-6.984681557090662629e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.534096544414349950e+00,-6.809766390452502094e+00,1.499999999999999778e+00
-1.065397607833022953e+00,-6.789914392785630248e+00,1.499999999999999778e+00
-4.818375526778385654e-01,-6.886275273623184923e+00,1.500000000000000000e+00
2.832932896036921555e-02,-6.823123774034428379e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.531979982397294604e+00,-6.806658296526157947e+00,1.551999999999999824e+00
-1.049838693867472639e+00,-6.770689317417584618e+00,1.675999999999999934e+00
-4.295367128735257944e-01,-6.822470340440495384e+00,1.823999999999999844e+00
1.501663966666439975e-01,-6.643694630961416436e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.529859752465373868e+00,-6.803553996263629777e+00,1.603999999999999870e+00
-1.034134584714172744e+00,-6.751425449168057646e+00,1.851999999999999869e+00
-3.756043368542694161e-01,-6.755085385056480263e+00,2.147999999999999687e+00
2.627018175559946433e-01,-6.455563080434142620e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.561571714190616467e+00,-6.794338374836943473e+00,1.462962962962962576e+00
-1.194085713994693210e+00,-6.709652159052640563e+00,1.370370370370370239e+00
-7.158907875952279509e-01,-6.768086314683380067e+00,1.250000000000000000e+00
-2.347074094990511117e-01,-6.819385032830799886e+00,1.129629629629629539e+00
1.327646253171045343e-01,-6.727745721579098337e+00,1.037037037037037202e+00
3.283164568111384130e-01,-6.504338853336463444e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.560059577084530025e+00,-6.792112210723812105e+00,1.499999999999999778e+00
-1.182638587457123247e+00,-6.695407507953905935e+00,1.499999999999999778e+00
-6.788253323243074178e-01,-6.723428733205669694e+00,1.500000000000000000e+00
-1.442398254643533217e-01,-6.698713817243369562e+00,1.499999999999999778e+00
2.850100162582973606e-01,-6.479971184818905883e+00,1.500000000000000000e+00
5.243410533569370369e-01,-6.100441651719202163e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.558545649662760546e+00,-6.789888099257993304e+00,1.537037037037036979e+00
-1.171133437767150287e+00,-6.681176196265977474e+00,1.629629629629629539e+00
-6.411025971439676674e-01,-6.677524845628153294e+00,1.750000000000000000e+00
