-3.862948013121711099e+00,-8.181702563051494792e+00
-3.872417033084126992e+00,-8.290396856788987634e+00
-3.895242142748714720e+00,-8.382854358294551389e+00
-3.959601159755794519e+00,-8.436348280305987046e+00
-3.970355899895767315e+00,-8.535450740911155521e+00
-3.938367748164810500e+00,-8.665669885424716057e+00
-3.923102199929309641e+00,-8.777250970411362374e+00
-3.940842836761200729e+00,-8.860379416927527174e+00
-3.934791632359561753e+00,-8.958270464057930482e+00
-3.891062351283125942e+00,-9.078065553671631704e+00
-3.878562951471502984e+00,-9.172710277862655914e+00
-3.876889362898439551e+00,-9.257680136667003623e+00
-3.899278847306180573e+00,-9.326514383033675415e+00
-3.824513300181122233e+00,-9.447736440579285855e+00
-3.823814598253924224e+00,-9.524445750261167021e+00
-3.796091846950371718e+00,-9.612688844722994119e+00
-3.763511846913591086e+00,-9.700119407100213920e+00
-3.740421219632423799e+00,-9.780227206168882859e+00
-3.744752495562312156e+00,-9.846503679681561039e+00
-3.694106659451404262e+00,-9.933078583733536249e+00
-3.671607886802960685e+00,-1.000580910048565642e+01
-3.628383332572085784e+00,-1.008342834383569375e+01
-3.633417947298114292e+00,-1.014289435682796281e+01
-3.622312204651738199e+00,-1.020645056684777785e+01
-3.555666067420644616e+00,-1.028352741517910829e+01
-3.604245924788034294e+00,-1.032879083145964039e+01
-3.525520456205498476e+00,-1.040372749486041215e+01
-3.526941052650837349e+00,-1.045869865435673773e+01
-3.540926698534568651e+00,-1.051106172007554207e+01
-3.474917960665487193e+00,-1.057583620041942041e+01
-3.497299804133271905e+00,-1.062579457413206008e+01
-3.475815224495089062e+00,-1.068118784863201043e+01
-3.411240495824644725e+00,-1.073909612191343399e+01
-3.413980885602801330e+00,-1.078965370963451420e+01
-3.417729135108090510e+00,-1.084014666438232588e+01
-3.415631706055571648e+00,-1.089082955175713607e+01
-3.381387487688486182e+00,-1.094133223680283074e+01
-3.351884382851685551e+00,-1.099045329895992928e+01
-3.310746699905406487e+00,-1.103781215204817201e+01
-3.347925301623555505e+00,-1.108870657732064124e+01
-3.319932775808877246e+00,-1.113558413411226944e+01
-3.264063695633843132e+00,-1.117832871473293466e+01
-3.251196884474999216e+00,-1.122455710455873223e+01
-3.287959536929710325e+00,-1.127819890988694773e+01
-3.224306277009694632e+00,-1.131596923253442455e+01
-3.206121178770286129e+00,-1.136035308182383474e+01
-3.221061126507286154e+00,-1.141172019449544983e+01
-3.233939902763404817e+00,-1.146373775185916344e+01
-3.208566333686948546e+00,-1.150657699171937054e+01
-3.170058339034240724e+00,-1.154496139023979318e+01
-3.167301636719266789e+00,-1.159347384637353251e+01
-3.177465571749808149e+00,-1.164694594997169119e+01
-3.086715300172338416e+00,-1.166478219614934630e+01
-3.112427238640633753e+00,-1.172438406743132511e+01
-3.109304254630348652e+00,-1.177415240317742473e+01
-3.068406453207553675e+00,-1.180801223233124553e+01
-3.056796013540436618e+00,-1.185443398158144390e+01
-3.053736736277168795e+00,-1.190553295769535147e+01
-3.029456604976445533e+00,-1.194652909471619573e+01
-3.031677847896269817e+00,-1.200198441020215512e+01
-2.979009210829686616e+00,-1.202709628087850113e+01
-2.991366361558046805e+00,-1.209010207520252145e+01
-2.951204792853214798e+00,-1.212179247974440166e+01
-2.940998719351708868e+00,-1.217267587731969058e+01
-2.948617479810846653e+00,-1.223713446045535491e+01
-2.930626964263927992e+00,-1.228510599672459946e+01
-2.910566871052679083e+00,-1.233225159347638389e+01
-2.918222661953928210e+00,-1.240242302714106160e+01
-2.844286702819590396e+00,-1.240679135415104462e+01
-2.832006748786161765e+00,-1.246225466367842216e+01
-2.790375433962093865e+00,-1.249237302509111203e+01
-2.787010910399463803e+00,-1.255860155574637993e+01
-2.733914433184148507e+00,-1.257764714533783845e+01
-2.775651741964382690e+00,-1.269450897193002703e+01
-2.715528201218002202e+00,-1.270723782376891009e+01
-2.704277867325810547e+00,-1.277378285362230947e+01
-2.670888403849344783e+00,-1.281677283356828845e+01
-2.636539985304687583e+00,-1.285937054288887360e+01
-2.610123999833522390e+00,-1.291318175982298300e+01
-2.603807462978319442e+00,-1.299645546029779908e+01
-2.553758099737909681e+00,-1.302193124172397809e+01
-2.538426639569516752e+00,-1.309890750456002273e+01
-2.487078936940886553e+00,-1.312370180345391013e+01
-2.452312512504985165e+00,-1.317534826923743729e+01
-2.429091170504222852e+00,-1.324934499887924488e+01
-2.395390855936039287e+00,-1.330895816543463539e+01
-2.369328445571480479e+00,-1.338671526267122580e+01
-2.331604422579183655e+00,-1.344638405205943776e+01
-2.291083909408330843e+00,-1.350385625928887734e+01
-2.257933184622355594e+00,-1.358194737617019143e+01
-2.220789089800604188e+00,-1.365701890530730012e+01
-2.163423496294222925e+00,-1.368655353676221686e+01
-2.125956828451108560e+00,-1.377186431936694611e+01
-2.082190534581608077e+00,-1.384772445363761761e+01
-2.029928927310737485e+00,-1.390494373808028961e+01
-1.968090221459450895e+00,-1.393524000085729853e+01
-1.915078866516397138e+00,-1.400067112091703692e+01
-1.854405642295346102e+00,-1.404375666902552489e+01
-1.784994302083461548e+00,-1.405275554149070238e+01
-1.720993076379661701e+00,-1.408776304798433365e+01
-1.662356287369656904e+00,-1.415899200467484498e+01
-1.600494490920995272e+00,-1.422645567717305859e+01
-1.521791278157158089e+00,-1.418401941196359317e+01
-1.461757531578349312e+00,-1.429300829038259479e+01
