-1.345520745757196712e+00,-5.902853104942195728e+00
-1.442929722717924523e+00,-6.072994025893057035e+00
-1.544291621906159095e+00,-6.192631454693040993e+00
-1.668269835793225742e+00,-6.196670781386979243e+00
-1.773720586225788542e+00,-6.277319542697732402e+00
-1.868255170565272127e+00,-6.388606910711064124e+00
-1.981386820222853506e+00,-6.426247363188002382e+00
-2.073603052647178480e+00,-6.527380250282021734e+00
-2.186778432747622070e+00,-6.559996816701376687e+00
-2.287763651862668723e+00,-6.625859394326321095e+00
-2.388351639585435393e+00,-6.689654722940991505e+00
-2.491626458504666353e+00,-6.744737416575108391e+00
-2.578643546582314539e+00,-6.834651394548143521e+00
-2.678529668978510525e+00,-6.893077284220405332e+00
-2.780756294786792093e+00,-6.945964591411916800e+00
-2.895959174902222433e+00,-6.974471144736624773e+00
-2.958408139249616209e+00,-7.099335796754140837e+00
-3.084809014870264932e+00,-7.109418946219435043e+00
-3.158865015636079132e+00,-7.208321999116099832e+00
-3.266054131043367281e+00,-7.252837428069948800e+00
-3.362513075855690925e+00,-7.314689851876416071e+00
-3.418102080682448474e+00,-7.433855463132522878e+00
-3.531216577000354295e+00,-7.471609253108646875e+00
-3.603816708206518449e+00,-7.563670573415540055e+00
-3.673716458324925771e+00,-7.657123448985247549e+00
-3.724268172963974610e+00,-7.771268450592183186e+00
-3.792831653585845064e+00,-7.861799169396629594e+00
-3.832221014151982796e+00,-7.982108844161263761e+00
-3.855722377527478262e+00,-8.114863288085746973e+00
-3.863675562413676712e+00,-8.258045567018122313e+00
-3.909021257514590619e+00,-8.360542566530524411e+00
-3.914447858619015452e+00,-8.496672768605886716e+00
-3.930303855588593187e+00,-8.618858786424958396e+00
-3.890319871045561761e+00,-8.783078378138986508e+00
-3.913229598222866201e+00,-8.890422523810251221e+00
-3.882503377159907121e+00,-9.035385700453916868e+00
-3.873958108772387554e+00,-9.158456687362004800e+00
-3.798780041969980203e+00,-9.322971841979713403e+00
-3.804981967022863287e+00,-9.426287140858836011e+00
-3.783698993749981643e+00,-9.544066559036552988e+00
-3.713452241299715073e+00,-9.686774681105710272e+00
-3.737069603852265942e+00,-9.769952903069981431e+00
-3.691931614783994675e+00,-9.888899034675883826e+00
-3.629233182488615483e+00,-1.001205807078770427e+01
-3.652838786087213130e+00,-1.008839673704166096e+01
-3.566559022766517817e+00,-1.021398908867476685e+01
-3.512790104543233038e+00,-1.031950069255673164e+01
-3.515016538598172868e+00,-1.039824275648416041e+01
-3.459365688638183389e+00,-1.049751009555458303e+01
-3.461872359145691025e+00,-1.057228459277406252e+01
-3.426850302921925717e+00,-1.065832127951024866e+01
-3.413806341724809901e+00,-1.073494720668640312e+01
-3.362168580107014915e+00,-1.082080171122507650e+01
-3.361675125659679519e+00,-1.089025468610675951e+01
-3.342700483837986791e+00,-1.096322642034166250e+01
-3.325299996251922519e+00,-1.103430347116132815e+01
-3.275239914838572908e+00,-1.111010867656204582e+01
-3.237371833420876310e+00,-1.118110382335523312e+01
-3.206503639941682415e+00,-1.124894112705038118e+01
-3.236326945041938519e+00,-1.130768291100054235e+01
-3.230307187898783461e+00,-1.137095184234513212e+01
-3.207901557445548502e+00,-1.143494381072016708e+01
-3.201775419672993284e+00,-1.149685349048580640e+01
-3.143078518461552395e+00,-1.156008037190466631e+01
-3.129941614172059072e+00,-1.162015005728705752e+01
-3.137287805944382058e+00,-1.167983654914525182e+01
-3.069870670587442785e+00,-1.173743991851923241e+01
-3.089949788089532579e+00,-1.179693926590809738e+01
-3.107211480353328614e+00,-1.185724233504258862e+01
-3.001128448678327398e+00,-1.190637904256640311e+01
-3.057828460616253352e+00,-1.197067940631449900e+01
-2.964410370376321158e+00,-1.201639992045716454e+01
-2.950580329119475653e+00,-1.207143898018866857e+01
-2.991987818124426823e+00,-1.213662004828871943e+01
-2.927017198398559117e+00,-1.218180535115531526e+01
-2.932793669728249952e+00,-1.224103850608637600e+01
-2.928583518423239163e+00,-1.229857302677428521e+01
-2.889758882382306382e+00,-1.234689640879724060e+01
-2.818830455516416311e+00,-1.238437684980262077e+01
-2.831976935808381945e+00,-1.244674127012821074e+01
-2.758647920669623943e+00,-1.248019030156343767e+01
-2.772435312181411593e+00,-1.254369870790661778e+01
-2.738479460228024465e+00,-1.258970812629540248e+01
-2.721274056550282427e+00,-1.264218449621200868e+01
-2.737140078272021437e+00,-1.270986558939732269e+01
-2.657766464479671686e+00,-1.273393934862872889e+01
-2.662879040958064714e+00,-1.279781505809563669e+01
-2.646482094485031134e+00,-1.285185285977405201e+01
-2.646774949399204768e+00,-1.291583134402324262e+01
-2.571362746565122759e+00,-1.293661833134341244e+01
-2.576638286560014812e+00,-1.300476623605033488e+01
-2.531293810945278278e+00,-1.304200643495376610e+01
-2.528663992254184478e+00,-1.310752117992161736e+01
-2.490542546966376225e+00,-1.314948238698084637e+01
-2.478002265064057408e+00,-1.321026697950102147e+01
-2.436188055685520215e+00,-1.324955295779706432e+01
-2.410441374223423416e+00,-1.330153130894509061e+01
-2.400746279323191068e+00,-1.336802441472024938e+01
-2.391134177692267659e+00,-1.343669641885257882e+01
-2.311295094777479520e+00,-1.344193271453463900e+01
-2.280316538243678526e+00,-1.349161633389284631e+01
-2.276981282668901763e+00,-1.357032641118302507e+01
-2.203481229898809790e+00,-1.357759441488167518e+01
-2.209708181047064013e+00,-1.367082233043169914e+01
-2.183131606284142379e+00,-1.373075596079818439e+01
-2.119107948282163534e+00,-1.374701689285418915e+01
-2.126985080208723566e+00,-1.385287165414415611e+01
-2.072490773592106539e+00,-1.388202198492019157e+01
-1.985651007944907454e+00,-1.386535096416421986e+01
-1.962111256929415237e+00,-1.393621652112144815e+01
-1.937162565023757388e+00,-1.400853031431666729e+01
-1.849330875930594642e+00,-1.398364260434496131e+01
-1.802621040030115918e+00,-1.402240389063601000e+01
-1.743740266938708983e+00,-1.404040276829320533e+01
-1.697573675450344544e+00,-1.408095390470781183e+01
-1.664483558681053799e+00,-1.414864399375182202e+01
-1.600174352257480059e+00,-1.415586192373618601e+01
-1.552215342428726386e+00,-1.419689266503620573e+01
-1.493103346402862019e+00,-1.421377311116627240e+01
-1.428794049823561174e+00,-1.421681475722827592e+01
-1.385831649993128911e+00,-1.427391908444620050e+01
-1.327360717500479126e+00,-1.429198664772100713e+01
-1.260861278678698127e+00,-1.428521310638379660e+01
-1.219572104560616932e+00,-1.435740742728392760e+01
-1.146234770557854388e+00,-1.432434507732183882e+01
-1.089786060994949457e+00,-1.434805932336120016e+01
-1.031543381371226253e+00,-1.436580404055714766e+01
-9.774439170027153789e-01,-1.440408794367306555e+01
-9.147848050004649956e-01,-1.440301802035669887e+01
-8.455994456318050023e-01,-1.435909601514311085e+01
-7.952005378858281182e-01,-1.442972830981562637e+01
-7.368783231880656759e-01,-1.445760716839044591e+01
-6.744489952268232225e-01,-1.445306332388779857e+01
-6.099874119459042232e-01,-1.441595344804736456e+01
-5.501581435172315793e-01,-1.442993246641723992e+01
-4.914438763506838725e-01,-1.449190723760166399e+01
-4.293240137161968839e-01,-1.448308326137511592e+01
-3.674369827516417719e-01,-1.449130081021485950e+01
