-3.230631684137600157e+00,-4.024813805630256702e+00
-3.245229741709123594e+00,-4.020027262196561146e+00
-3.250407425527235272e+00,-4.027860658192754961e+00
-3.255982508108244744e+00,-4.035025891942413345e+00
-3.256699553495350674e+00,-4.047603836092454443e+00
-3.299404255526386720e+00,-4.013786752257218815e+00
-3.306025518949116559e+00,-4.021050703562773165e+00
-3.319854701468734959e+00,-4.021066558917799405e+00
-3.316369382927545573e+00,-4.038245025599818128e+00
-3.330819911336260652e+00,-4.038138805868454639e+00
-3.370601411689890803e+00,-4.016443537726051893e+00
-3.382079737073456105e+00,-4.021012100423700275e+00
-3.377137791849581738e+00,-4.039085049644716818e+00
-3.394874095445033824e+00,-4.038924956185854676e+00
-3.442845046571395784e+00,-4.017365754888188256e+00
-3.465532122262478421e+00,-4.016247223652708698e+00
-3.449739383977436180e+00,-4.041844949278088350e+00
-3.514681544340310548e+00,-4.014602081593389826e+00
-3.501399093457693290e+00,-4.038361590146910984e+00
-3.561822640860798028e+00,-4.018380976617550893e+00
-3.567670651742893995e+00,-4.031437645358848521e+00
-3.618241290981556446e+00,-4.021160573521681769e+00
-3.611760806023125436e+00,-4.041425889754536982e+00
-3.680603931212989011e+00,-4.025862551073344342e+00
-3.737691663842176659e+00,-4.018758241503292084e+00
-3.738062010791570522e+00,-4.037745035799545690e+00
-6.826028770847539562e+00,-2.855960298158946031e+00
-6.845625626176015111e+00,-2.944232015384983026e+00
-6.873125293858963758e+00,-3.029279459851780487e+00
-6.873135106065353384e+00,-3.122933213333341840e+00
-6.874456263748964346e+00,-3.214925745317808392e+00
-6.838956730031164000e+00,-3.315676394308439967e+00
-6.839773621563408845e+00,-3.404832076293222709e+00
-6.808798133610340031e+00,-3.500122326167736553e+00
-6.830031753388984939e+00,-3.582768966549801704e+00
-6.856962923175469626e+00,-3.664619974266710045e+00
-6.780679607207969362e+00,-3.762893300886296366e+00
-6.781434187610612341e+00,-3.847054530060438626e+00
-6.794179703427500883e+00,-3.929454353126024202e+00
-6.769954972707660446e+00,-4.015248269296406214e+00
-6.739825859620436788e+00,-4.100046927501429295e+00
-6.717283594718191253e+00,-4.182959972948508742e+00
-6.669317034675195544e+00,-4.265285582051062896e+00
-6.688688707381864162e+00,-4.345445610822875615e+00
-6.661103839188088571e+00,-4.425423332232175433e+00
-6.618112294493489145e+00,-4.503599343712250125e+00
-6.597831331011779099e+00,-4.581536899872193480e+00
-6.586461756612271401e+00,-4.659591897676831351e+00
-6.531667283421128900e+00,-4.732689677373516091e+00
-6.500459806812695973e+00,-4.806847911150796016e+00
-6.463565021520841114e+00,-4.879192072170860150e+00
-6.445995857787440109e+00,-4.953817553160725140e+00
-6.445655108942266232e+00,-5.031678267892508494e+00
-6.403873742475462372e+00,-5.101012862902354783e+00
-6.353408096292314511e+00,-5.167063847882422678e+00
-6.361130486611346058e+00,-5.247205900122934530e+00
-6.299464186246332531e+00,-5.308399531435014751e+00
-6.235438325467931975e+00,-5.366924225690371308e+00
-6.216984817055650758e+00,-5.438919871486954882e+00
-6.174665594335957408e+00,-5.502490601931661729e+00
-6.135983041299946095e+00,-5.566632298910039189e+00
-6.141906797428539733e+00,-5.648649773261756657e+00
-6.042536208339466697e+00,-5.686084951419095646e+00
-6.054723435151393218e+00,-5.771897414604577392e+00
-6.022572069242505322e+00,-5.838142442288499545e+00
-5.975175920359877324e+00,-5.896473227583229892e+00
-5.933589634404451196e+00,-5.957240405020552743e+00
-5.873925099123283644e+00,-6.007204314773172626e+00
-5.802992403411569633e+00,-6.048967590799406935e+00
-5.792935844870440221e+00,-6.127503256820822308e+00
-5.732245226482765688e+00,-6.173970621732324915e+00
-5.731470280602106726e+00,-6.261085233846642950e+00
-5.675439051012011404e+00,-6.310347562603205063e+00
-5.617985081853190010e+00,-6.357635231804585452e+00
-5.579367126036840929e+00,-6.419103296971155004e+00
-5.501394751722138210e+00,-6.448020585461985199e+00
-5.463688405810186666e+00,-6.509867920853141143e+00
-5.420713435295409610e+00,-6.567622657638650274e+00
-5.365237234731699445e+00,-6.613851669410862222e+00
-5.284485520674275350e+00,-6.634301690009225538e+00
-5.278774277057099340e+00,-6.730461027733045221e+00
-5.195725471342749202e+00,-6.746440634990711338e+00
-5.127279668624350251e+00,-6.776141189284647481e+00
-5.073273946949909075e+00,-6.821505934099821644e+00
-5.045322119370936775e+00,-6.899340837393992842e+00
-4.983631943282022192e+00,-6.936297833389098777e+00
-4.920066122314333157e+00,-6.970089113893155996e+00
-4.854399785027725400e+00,-7.000094155552737618e+00
-4.774166927710856712e+00,-7.007268124934018516e+00
-4.723553267138841605e+00,-7.057807074185358687e+00
-4.641546361094077255e+00,-7.057901461424084033e+00
-4.552574003472482644e+00,-7.042224086871117450e+00
-4.494440175761551970e+00,-7.077500361799013540e+00
-4.395978478997564665e+00,-7.035574792144529077e+00
-4.305609996879205426e+00,-7.001909543178978623e+00
-4.247230354308955569e+00,-7.029613373382456842e+00
-4.173308802771544812e+00,-7.022036431538142054e+00
-4.083342393757864563e+00,-6.971530820174715259e+00
-4.013661011444368043e+00,-6.963436357317562830e+00
-3.949554356644874531e+00,-6.966477433018303245e+00
-3.883885134379221338e+00,-6.962326146768354818e+00
-3.814863435468206276e+00,-6.943906296193202543e+00
-3.740170301498060734e+00,-6.900047592621144865e+00
-3.670176814165842849e+00,-6.863109706717301250e+00
-3.594856367070441650e+00,-6.794518875289274007e+00
-3.539326969484678731e+00,-6.798186075527818062e+00
-3.473551464568794156e+00,-6.748436466385087762e+00
-3.416074026451516588e+00,-6.730278130927613844e+00
-3.361205596122271988e+00,-6.721084872071259930e+00
-3.298614732868109467e+00,-6.647372545395956678e+00
-3.246527344153204542e+00,-6.637047674829533506e+00
-3.191677472639717017e+00,-6.587140338926628758e+00
-3.146187204847079588e+00,-6.643796782732101391e+00
-3.093512245940670535e+00,-6.589291118161039407e+00
-3.043941492691086381e+00,-6.563647876386895952e+00
-2.995536561546503496e+00,-6.534473163500204684e+00
-2.948634614925476516e+00,-6.494794562214018185e+00
-2.902026879867475095e+00,-6.486977262520420950e+00
-2.859612104242517105e+00,-6.419104762861218560e+00
-2.815798243912379650e+00,-6.399697900020279384e+00
-2.769895341386150900e+00,-6.405565654385990015e+00
-2.732726604965347139e+00,-6.341508097647203357e+00
-2.687312723827374406e+00,-6.347809473580601214e+00
-2.650331537365345547e+00,-6.303006504922631592e+00
-2.607904937211151797e+00,-6.293996891454976428e+00
-2.568406877703718116e+00,-6.271894055326987072e+00
-2.529270566507966223e+00,-6.250703858129604384e+00
-2.496261571681849478e+00,-6.208553323896206955e+00
-2.447621977154752493e+00,-6.225028994839722607e+00
-2.420198080596140056e+00,-6.169964522320127820e+00
-2.380642184048853416e+00,-6.156638531335117293e+00
-2.338227419941203866e+00,-6.151152846011717301e+00
-2.309908725646809824e+00,-6.108300903594190423e+00
-2.290744406494859220e+00,-6.046735073945724181e+00
-2.246916109400571404e+00,-6.046577681654647485e+00
-2.193695568877905622e+00,-6.064750823985813888e+00
-2.166713929996880950e+00,-6.025883090062880143e+00
-2.155832452212746553e+00,-5.958258246374109390e+00
-2.109770591757604841e+00,-5.959732325422612220e+00
-2.052671870634579676e+00,-5.978273643557074024e+00
-2.040577408102437484e+00,-5.918910847577890877e+00
-2.004932501761612418e+00,-5.900119905066953940e+00
-1.955595687720164344e+00,-5.901557537061203007e+00
-1.924961304900211001e+00,-5.874113475587754429e+00
-1.918550641095240872e+00,-5.813999375009734294e+00
-1.866136195739777071e+00,-5.817032003780177263e+00
-1.808805426319648246e+00,-5.823797533117021530e+00
-1.795825794771650052e+00,-5.774921279627228898e+00
-1.743605699998417968e+00,-5.772708888935108362e+00
-1.744755426277616150e+00,-5.710145713624251051e+00
-1.677584288435648663e+00,-5.721900135144164068e+00
-1.635866652555314715e+00,-5.704814803149961477e+00
-1.608396306138595744e+00,-5.673040492772836174e+00
-1.534858564662681779e+00,-5.683598926873996149e+00
-1.525158389793731306e+00,-5.634621174809097077e+00
-1.486934992186116355e+00,-5.610997409708310180e+00
-1.482216219028067217e+00,-5.559698566460017588e+00
-1.436314776007060923e+00,-5.541558815510397196e+00
-1.329693208297244800e+00,-5.566561433030859263e+00
6.039747179306229619e-01,-6.865314762079594679e+00
6.713635709446235111e-01,-6.795053465186244424e+00
7.095156532148876316e-01,-6.705289642580494203e+00
7.732582171024295903e-01,-6.631870876136135351e+00
8.400102961678537206e-01,-6.559362506154169381e+00
9.265332325197337404e-01,-6.496626007589785701e+00
9.708976927420769343e-01,-6.409699804589575223e+00
1.047802356002476287e+00,-6.338855684669729484e+00
1.130088557658748272e+00,-6.268708275390777906e+00
1.220356395272289340e+00,-6.199930215361175279e+00
1.250711927567039083e+00,-6.103746691512160538e+00
1.373203398104699602e+00,-6.043795194297882034e+00
1.394550914103557915e+00,-5.942746534466124331e+00
1.465508831990657512e+00,-5.859202159064293092e+00
