5.162924284972404187e+00,-9.826308033369210548e+00
5.155935364123145348e+00,-9.892860681619882968e+00
5.129157862358004749e+00,-9.953224743068631142e+00
5.139477703746500481e+00,-1.002364863991227928e+01
5.035366571604088293e+00,-1.006574502757718648e+01
5.046285735691193430e+00,-1.013651934042083624e+01
5.012660112076279262e+00,-1.019765132373479410e+01
5.013714355914415499e+00,-1.026558197249075377e+01
4.939955520951401446e+00,-1.032203265418875660e+01
4.892401413438927094e+00,-1.038458147921748420e+01
4.932530537630526624e+00,-1.045779486734688746e+01
4.873588378452328840e+00,-1.052102299694525200e+01
4.841834936402140244e+00,-1.058817453089522509e+01
4.801878937339479236e+00,-1.065624442454565823e+01
4.745059697322748349e+00,-1.072570913146683047e+01
4.694761958250651901e+00,-1.079756014801762909e+01
4.581105357982218074e+00,-1.087349220568195918e+01
4.587557123655395586e+00,-1.094833047240493507e+01
4.507227909119042586e+00,-1.102940176670166750e+01
4.467853799094445577e+00,-1.111034802068776273e+01
4.292787127017445137e+00,-1.120925294166780795e+01
4.177850864379960782e+00,-1.130794504038033566e+01
4.094864959884665367e+00,-1.140710502193547882e+01
4.063713726237322632e+00,-1.150105681871063013e+01
3.999729762868379446e+00,-1.160392090705309975e+01
3.955450827308612638e+00,-1.170599728489407987e+01
3.916039420108719860e+00,-1.180981369231481004e+01
3.922978695899957735e+00,-1.190371481991985192e+01
3.887973907779478822e+00,-1.201101993373891119e+01
3.867185398401059793e+00,-1.211667452012079771e+01
3.862401059713034712e+00,-1.221917757545347172e+01
3.853160750902311804e+00,-1.232511931896706514e+01
3.828416393485159830e+00,-1.243936876256100099e+01
3.867936651799665171e+00,-1.252951682853677795e+01
3.886351802744877126e+00,-1.262908179427731703e+01
3.912618864616977277e+00,-1.272607173290805349e+01
3.925675875784109259e+00,-1.283057642563255385e+01
3.906437000845857987e+00,-1.295394631164156607e+01
3.877407749413089633e+00,-1.308652156207671169e+01
3.908191164586803268e+00,-1.318851177420538612e+01
3.923294976357073693e+00,-1.330146749706580600e+01
3.967034717722961901e+00,-1.339829007229806379e+01
3.975470651870868899e+00,-1.351993009969000781e+01
3.937957094721119766e+00,-1.367755080288604574e+01
3.952057969004667548e+00,-1.380335717879548163e+01
3.894212814433742231e+00,-1.398877102022696661e+01
3.906110226823249931e+00,-1.412632182389136304e+01
3.901521398864770340e+00,-1.428237283713951911e+01
3.834635381689658118e+00,-1.450001270035996193e+01
3.870629022401169905e+00,-1.463354103967265019e+01
3.898330108870224464e+00,-1.477905913092543777e+01
3.885010183966949526e+00,-1.497129398791529553e+01
3.900401015882080991e+00,-1.514238393378121827e+01
3.906993265412732619e+00,-1.533064138025554612e+01
3.919236172215725844e+00,-1.552139005179527231e+01
3.910294503577886438e+00,-1.574711658943474646e+01
3.968855903300662291e+00,-1.590006638236823377e+01
3.960336039377195583e+00,-1.614787902217607751e+01
4.014224971496113348e+00,-1.632433833223172570e+01
4.019675489614229491e+00,-1.657967888900356712e+01
4.069853361997838093e+00,-1.678342803738844324e+01
4.094753384248344119e+00,-1.703925277532224669e+01
4.149442787048974068e+00,-1.726247598502211389e+01
4.153797183790082670e+00,-1.758889830666715426e+01
4.205137094535926323e+00,-1.785403667107103232e+01
4.281743354214212260e+00,-1.808977478312224108e+01
4.343545621720870997e+00,-1.837365213107364781e+01
4.410794018906001313e+00,-1.866960859825021402e+01
5.788920167058325461e+00,-1.595076968155614949e+01
5.921242455853626296e+00,-1.595178739249035083e+01
6.043864526170119156e+00,-1.597233142279301532e+01
6.188553519935121372e+00,-1.592761479621158394e+01
6.264564175864424378e+00,-1.607778266436767467e+01
6.262570329246493372e+00,-1.649967528850741871e+01
5.049492293279195465e+00,-2.126134494609637215e+01
5.142984787060050245e+00,-2.184714167885174163e+01
4.477912443444251878e+00,-2.574066097084662630e+01
5.183837110525176151e+00,-2.404358614215327350e+01
5.484715556871892161e+00,-2.404634592214686961e+01
5.779717160632974249e+00,-2.406986327466097819e+01
6.080603742911783627e+00,-2.404532919302550908e+01
6.159247126386828697e+00,-2.578951985713401740e+01
6.496574755157235259e+00,-2.573538285791089208e+01
6.836336816495551361e+00,-2.560252037383283152e+01
7.167555527060726739e+00,-2.549680197903934697e+01
7.492498176251624287e+00,-2.541413140275845706e+01
7.815193065016113216e+00,-2.520038649070841785e+01
8.059449950815022135e+00,-1.587439017908027239e+01
8.150944921046544778e+00,-1.519874789492423872e+01
8.228634189184990788e+00,-1.482718043061161595e+01
8.297084332276954299e+00,-1.454886086889290198e+01
8.367897566939340948e+00,-1.442098758944466219e+01
8.419728575007560778e+00,-1.417632774522605565e+01
8.480314374691900525e+00,-1.406939950950656204e+01
8.527691658231132621e+00,-1.390743485328250273e+01
8.572582339554651654e+00,-1.376866591779304727e+01
8.616207754812743147e+00,-1.365143073301776866e+01
8.652346101136746626e+00,-1.352225007465173334e+01
8.684074847945090880e+00,-1.339659994543285038e+01
8.748804757644748520e+00,-1.340918616932147067e+01
8.771816548018621873e+00,-1.327810948547642234e+01
8.800390766708245494e+00,-1.318107548932932716e+01
8.846838240856683910e+00,-1.314650452863441288e+01
8.881080342783986836e+00,-1.308134574341368683e+01
8.885114577282370973e+00,-1.294601200592494905e+01
8.928567335358083668e+00,-1.291775796010418986e+01
8.937032650827607227e+00,-1.281256059876564812e+01
8.999781095647454876e+00,-1.283090899305497246e+01
9.008351339852726625e+00,-1.273722960087032163e+01
9.045702492130089922e+00,-1.270526902437689110e+01
9.057253328845606077e+00,-1.262807359693816878e+01
9.088361964329289222e+00,-1.258948928325398064e+01
9.091550284796946713e+00,-1.250712321723424658e+01
9.132043429048879446e+00,-1.248783870831428544e+01
9.157550882015998539e+00,-1.244603693848033465e+01
9.199605818398222112e+00,-1.242901496431867336e+01
9.208291254921675772e+00,-1.236642937784136187e+01
9.238303853096853757e+00,-1.233440080364809965e+01
9.238890792749289815e+00,-1.226674171683066739e+01
9.297629787569663407e+00,-1.227083374086990375e+01
9.300233114843347693e+00,-1.220917976004491834e+01
9.298644172279031395e+00,-1.214585807304112208e+01
9.364425062358039398e+00,-1.215482468464312937e+01
9.385223581619923650e+00,-1.211628275234750163e+01
9.366998599880140830e+00,-1.204167876381006153e+01
9.407628368082345816e+00,-1.202397928556143114e+01
9.436768771005835887e+00,-1.199530140665675937e+01
9.479241846827713758e+00,-1.197745297536797793e+01
9.485878027307766303e+00,-1.193009680604122380e+01
9.508026624516803693e+00,-1.189577914820912952e+01
9.530232893417400319e+00,-1.186166515057187709e+01
9.564389721460951677e+00,-1.183588870135503690e+01
9.578082501371348201e+00,-1.179595637672750463e+01
9.600912171041674270e+00,-1.176228835020048180e+01
9.677357225699463328e+00,-1.176052791443227719e+01
9.655829883697613525e+00,-1.169993872562397819e+01
9.713172578173494998e+00,-1.168425600507519668e+01
9.688385052427452848e+00,-1.162449645479754778e+01
9.701546266260772100e+00,-1.158548342675636889e+01
9.773100192246813478e+00,-1.157341032115523483e+01
9.779534909049926839e+00,-1.153041663306874831e+01
9.811941897974802984e+00,-1.149847457248814386e+01
9.823937286477670838e+00,-1.145793034540864674e+01
9.896620229589101925e+00,-1.143910424997583775e+01
9.897008223549166317e+00,-1.139348778268892382e+01
9.920047753955739012e+00,-1.135546290219789434e+01
9.965442376363096599e+00,-1.132327821261299583e+01
1.001046872760525375e+01,-1.128942440991156815e+01
1.003856851682062334e+01,-1.124999199756573631e+01
1.008327287141094608e+01,-1.121329445082481513e+01
1.012236763374548687e+01,-1.117392404121454064e+01
1.016198908395747935e+01,-1.113327028831377774e+01
1.020788315535506285e+01,-1.109210864537396546e+01
1.021046418697802238e+01,-1.104384293342792134e+01
1.019608085642127548e+01,-1.099399712405179308e+01
1.025494530377674884e+01,-1.095084925451403279e+01
1.029633565322435906e+01,-1.090427447740496802e+01
1.033739795544602202e+01,-1.085600150288115806e+01
1.041625503550664789e+01,-1.080655270341043206e+01
1.047108198279129709e+01,-1.075387612153046213e+01
1.051128133883482185e+01,-1.069921896917902338e+01
1.054442255368486769e+01,-1.064309790600132111e+01
1.059757744659636991e+01,-1.058393945416498028e+01
1.070634694265896414e+01,-1.051697873577097653e+01
1.079133961546887832e+01,-1.044776901731599139e+01
1.079719822148671682e+01,-1.038551351336150219e+01
1.089475778029068032e+01,-1.030779692156428951e+01
1.101642388497226399e+01,-1.022081864185494382e+01
1.106410046816928094e+01,-1.014310766604187464e+01
1.117780314450744505e+01,-1.004743980748222398e+01
