-3.449780252868591912e+00,-3.734534549250680513e+00,2.176000000000000156e+00
-3.591689862613457684e+00,-3.386275968800903868e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.965761245888557163e+00,-4.505293160148351461e+00,2.500000000000000000e+00
-3.190824039071152640e+00,-4.202217423056330503e+00,2.500000000000000000e+00
-3.499194374740997926e+00,-3.725889149272830103e+00,2.500000000000000000e+00
-3.581731489425646675e+00,-3.390038790659603229e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957810456185666403e+00,-4.532354207707314231e+00,2.388888888888888840e+00
-3.165909218294318705e+00,-4.339426845341767702e+00,2.111111111111111160e+00
-3.419765843613825407e+00,-3.971078023097485143e+00,1.750000000000000000e+00
-3.562245333631405053e+00,-3.589822870113128062e+00,1.388888888888888618e+00
-3.586824037910062213e+00,-3.360946540603391597e+00,1.111111111111110938e+00
-3.516654903054337478e+00,-3.341189589228156454e+00,1.000000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.958648813644850772e+00,-4.532523499888418073e+00,2.425925925925925597e+00
-3.177743773523366233e+00,-4.338560122542466146e+00,2.240740740740740478e+00
-3.461002982494625790e+00,-3.964720248443605044e+00,2.000000000000000000e+00
-3.620690685900478378e+00,-3.576188096299005359e+00,1.759259259259259078e+00
-3.538138410943184820e+00,-3.380764382404871427e+00,1.574074074074074181e+00
-3.369222238507048495e+00,-3.433478186581824687e+00,1.500000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.959491165556128678e+00,-4.532691849535217976e+00,2.462962962962963243e+00
-3.189989388765552381e+00,-4.337587330705575894e+00,2.370370370370370683e+00
-3.501230520653593192e+00,-3.958072898340618817e+00,2.250000000000000000e+00
-3.650534235661050175e+00,-3.567994603488864325e+00,2.129629629629629761e+00
-3.444128858173977292e+00,-3.433986354026394849e+00,2.037037037037037202e+00
-3.224893126388250764e+00,-3.584391111828001186e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.960337503576021767e+00,-4.532859243705838814e+00,2.500000000000000000e+00
-3.202643885110926458e+00,-4.336508486726916800e+00,2.500000000000000000e+00
-3.540462629543410955e+00,-3.951126983141748816e+00,2.500000000000000000e+00
-3.650313354755701845e+00,-3.568260357727072396e+00,2.500000000000000000e+00
-3.351516376545545128e+00,-3.508650699200106082e+00,2.500000000000000000e+00
-3.115010872526312369e+00,-3.783679071719056708e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955281629649137098e+00,-4.548234344211771862e+00,2.416909620991253504e+00
-3.180924647053097409e+00,-4.424215963757305303e+00,2.202623906705539536e+00
-3.475182616352196607e+00,-4.138359853515256148e+00,1.909620991253644595e+00
-3.650815984464315989e+00,-3.782950926089714727e+00,1.590379008746356071e+00
-3.622832089374333098e+00,-3.501125622238263180e+00,1.297376093294461130e+00
-3.461077644337340331e+00,-3.406425501630078845e+00,1.083090379008746718e+00
-3.344923078790709603e+00,-3.453853061369250188e+00,9.999999999999995559e-01
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955930859054348492e+00,-4.548364582864038219e+00,2.444606413994169447e+00
-3.190453111420925580e+00,-4.423481603268735185e+00,2.301749271137026209e+00
-3.507905026990660424e+00,-4.133109271173193378e+00,2.106413994169096249e+00
-3.692098217860278808e+00,-3.772450677491067772e+00,1.893586005830903751e+00
-3.570284222956486619e+00,-3.525792893033825592e+00,1.698250728862973791e+00
-3.343679455767425424e+00,-3.496848864522039246e+00,1.555393586005831219e+00
-3.183351369163322175e+00,-3.645923883962943091e+00,1.499999999999999778e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956582266860898311e+00,-4.548494253377361574e+00,2.472303206997084501e+00
-3.200196414111238230e+00,-4.422686405875166038e+00,2.400874635568512883e+00
-3.540099394216257966e+00,-4.127660769307420097e+00,2.303206997084548124e+00
-3.716823211573426544e+00,-3.765167171784733036e+00,2.196793002915452320e+00
-3.510924270707935335e+00,-3.563087087862754743e+00,2.099125364431487117e+00
-3.229932186920059678e+00,-3.630862541581068026e+00,2.027696793002915499e+00
-3.077681000293712721e+00,-3.903308218016934728e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957235849567306563e+00,-4.548623350598057336e+00,2.500000000000000000e+00
-3.210153659237370949e+00,-4.421830711058131413e+00,2.500000000000000000e+00
-3.571771718596612466e+00,-4.122008728263179655e+00,2.500000000000000000e+00
-3.725008216806716455e+00,-3.762367579841170873e+00,2.500000000000000000e+00
-3.450782546918033766e+00,-3.613105035120105946e+00,2.500000000000000000e+00
-3.143879870189246972e+00,-3.794949175222833038e+00,2.500000000000000000e+00
-3.057489841050406554e+00,-4.217598904145046568e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.987264896697086503e+00,-4.367342611372084349e+00,2.111111111111111605e+00
-3.088525524610119088e+00,-3.800261238155012045e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.989009508510845237e+00,-4.367719029113610318e+00,2.240740740740740922e+00
-3.104227488067841101e+00,-3.799744690269857728e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.990815302194360648e+00,-4.368094792849542607e+00,2.370370370370370683e+00
-3.126438722333997333e+00,-3.798459065971213633e+00,2.129629629629629761e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.992681960570651167e+00,-4.368469058339767841e+00,2.500000000000000000e+00
-3.155087312930723975e+00,-3.796194963089141616e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.967826859265989548e+00,-4.470520877058794085e+00,2.265625000000000000e+00
-3.119882416763303912e+00,-4.085825823775083521e+00,1.750000000000000222e+00
-3.268522352558871358e+00,-3.679731230373823880e+00,1.234375000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.969338081814503205e+00,-4.470835095534659409e+00,2.343750000000000000e+00
-3.137877105481897466e+00,-4.084824738061378469e+00,2.000000000000000000e+00
-3.344905614982324416e+00,-3.669609138149433569e+00,1.656250000000000222e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.970868839259880545e+00,-4.471146501349726243e+00,2.421875000000000000e+00
-3.157991785894346481e+00,-4.083420971188415294e+00,2.250000000000000000e+00
-3.416954640444339386e+00,-3.658739286577076921e+00,2.078125000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.972419055528175313e+00,-4.471454949138329305e+00,2.500000000000000000e+00
-3.180206959019018065e+00,-4.081591573237382420e+00,2.500000000000000000e+00
-3.484757132645733613e+00,-3.647092186519066637e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.960099727119036128e+00,-4.515970321285612599e+00,2.343999999999999861e+00
-3.148416596360019248e+00,-4.269106358275355007e+00,1.971999999999999975e+00
-3.363440552739008549e+00,-3.885747094517081557e+00,1.527999999999999803e+00
-3.500687575926292983e+00,-3.599822805435841211e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.961233350713387669e+00,-4.516201679548046855e+00,2.395999999999999908e+00
-3.163567237674101307e+00,-4.268092025687897362e+00,2.148000000000000131e+00
-3.418829290901691298e+00,-3.877702057724314422e+00,1.851999999999999869e+00
-3.588319968937216942e+00,-3.581369103377904040e+00,1.603999999999999870e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.962375089653562554e+00,-4.516431333736184328e+00,2.447999999999999954e+00
-3.179560512081465173e+00,-4.266877583877041857e+00,2.323999999999999844e+00
-3.472270271711362710e+00,-3.869181217224500813e+00,2.176000000000000156e+00
-3.644138635135539150e+00,-3.567244792958347510e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.963524920934339946e+00,-4.516659245960940261e+00,2.500000000000000000e+00
-3.196390518532728375e+00,-4.265460924306686330e+00,2.500000000000000000e+00
-3.523796672628331184e+00,-3.860165927170809752e+00,2.500000000000000000e+00
-3.649399067345829195e+00,-3.565884427382317590e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956398383016753950e+00,-4.539311112193189501e+00,2.388888888888888840e+00
-3.168839710445394253e+00,-4.381299733364228288e+00,2.111111111111111160e+00
-3.434494145923642439e+00,-4.069987462035690839e+00,1.750000000000000000e+00
-3.595888633385177169e+00,-3.744224720686482932e+00,1.388888888888888618e+00
-3.644647534661855648e+00,-3.544977324770647975e+00,1.111111111111110938e+00
-3.601667964771594566e+00,-3.522222125909983959e+00,1.000000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957250644382130034e+00,-4.539483212050048344e+00,2.425925925925925597e+00
-3.180940770712196830e+00,-4.380413506450623551e+00,2.240740740740740478e+00
-3.476764538585437325e+00,-4.063470303378254656e+00,2.000000000000000000e+00
-3.659534392914398637e+00,-3.729364365688931926e+00,1.759259259259259078e+00
-3.619443071903401865e+00,-3.555694192340067783e+00,1.574074074074074181e+00
-3.494540065616370761e+00,-3.589348139454715536e+00,1.500000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.958106874910660267e+00,-4.539654335446789091e+00,2.462962962962963243e+00
-3.193436301332812199e+00,-4.379420873818044235e+00,2.370370370370370683e+00
-3.518090361092133467e+00,-4.056641381033552207e+00,2.250000000000000000e+00
-3.697068477552384547e+00,-3.719012375325153386e+00,2.129629629629629761e+00
-3.552181914709595212e+00,-3.593784424324914184e+00,2.037037037037037202e+00
-3.385592150237532127e+00,-3.703453380132814665e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.958967066224507558e+00,-4.539824469626477565e+00,2.500000000000000000e+00
-3.206324182071751849e+00,-4.378322144183173670e+00,2.500000000000000000e+00
-3.558484706640906214e+00,-4.049489601737899847e+00,2.500000000000000000e+00
-3.707066221368843895e+00,-3.715742272584419137e+00,2.500000000000000000e+00
-3.484401307649739543e+00,-3.648480886868053386e+00,2.500000000000000000e+00
-3.301317317751597979e+00,-3.856410828658628720e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954363092714129557e+00,-4.552795599948289862e+00,2.416909620991253504e+00
-3.183080901753695180e+00,-4.453075846487200451e+00,2.202623906705539536e+00
-3.486539333561037957e+00,-4.211054586918563380e+00,1.909620991253644595e+00
-3.680179726957280462e+00,-3.905917082091900472e+00,1.590379008746356071e+00
-3.685108446646277347e+00,-3.660446269351505855e+00,1.297376093294461130e+00
-3.563583415081717831e+00,-3.572717673534617333e+00,1.083090379008746718e+00
-3.476534551064291989e+00,-3.604446621543580420e+00,9.999999999999995559e-01
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955019096594102113e+00,-4.552927197598044984e+00,2.444606413994169447e+00
-3.192742935855690245e+00,-4.452331195459529489e+00,2.301749271137026209e+00
-3.519868161389585026e+00,-4.205706672681048808e+00,2.106413994169096249e+00
-3.725539883470545544e+00,-3.894370978902924385e+00,1.893586005830903751e+00
-3.651616127433527925e+00,-3.676280548958764438e+00,1.698250728862973791e+00
-3.477797649772450761e+00,-3.638879950941378283e+00,1.555393586005831219e+00
-3.353848884054793977e+00,-3.750473381407130269e+00,1.499999999999999778e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955677269688044007e+00,-4.553058214826806172e+00,2.472303206997084501e+00
-3.202613287700358580e+00,-4.451525632417697054e+00,2.400874635568512883e+00
-3.552697088403202308e+00,-4.200150750625611273e+00,2.303206997084548124e+00
-3.755626101326723809e+00,-3.885488577369692997e+00,2.196793002915452320e+00
-3.611065901870555983e+00,-3.701770421323321791e+00,2.099125364431487117e+00
-3.391647543413778720e+00,-3.740446586709621268e+00,2.027696793002915499e+00
-3.272239729824355514e+00,-3.949642878514468158e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956337608485359869e+00,-4.553188646530808903e+00,2.500000000000000000e+00
-3.212691079076117617e+00,-4.450659581415450816e+00,2.500000000000000000e+00
-3.585031729626994235e+00,-4.194380486551987808e+00,2.500000000000000000e+00
-3.770411860793168479e+00,-3.880356621738706657e+00,2.500000000000000000e+00
-3.568621364861564338e+00,-3.737102721619962153e+00,2.500000000000000000e+00
-3.325852060634792551e+00,-3.865988892121745124e+00,2.500000000000000000e+00
-3.256475528545647258e+00,-4.197481842430024201e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.978259763888015943e+00,-4.408340588379250136e+00,2.111111111111111605e+00
-3.091357190784067122e+00,-3.958260556968349775e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.980306899523235575e+00,-4.408782286807050532e+00,2.240740740740740922e+00
-3.111378838795364477e+00,-3.957607482787826925e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.982413256136475788e+00,-4.409220601748946144e+00,2.370370370370370683e+00
-3.137262987400254666e+00,-3.956112604988182291e+00,2.129629629629629761e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.984578504926916231e+00,-4.409654742044413211e+00,2.500000000000000000e+00
-3.168942548547947879e+00,-3.953611085277406012e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.963568448899251973e+00,-4.490781314514932454e+00,2.265625000000000000e+00
-3.124662579316059841e+00,-4.185711508665208136e+00,1.750000000000000222e+00
-3.290632105875430202e+00,-3.857659665968156126e+00,1.234375000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.965167214780903393e+00,-4.491113735847896749e+00,2.343750000000000000e+00
-3.144149236441403872e+00,-4.184627846095279935e+00,2.000000000000000000e+00
-3.370001038347533839e+00,-3.847141076433469031e+00,1.656250000000000222e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.966785176504034727e+00,-4.491442882388279934e+00,2.421875000000000000e+00
-3.165592771073928002e+00,-4.183131677856755992e+00,2.250000000000000000e+00
-3.445454426353387056e+00,-3.835756606599452390e+00,2.078125000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.968422256920804969e+00,-4.491768614136496751e+00,2.500000000000000000e+00
-3.188974725308042490e+00,-4.181206463059643497e+00,2.500000000000000000e+00
-3.517070153691633561e+00,-3.823453287830134606e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957767234953776025e+00,-4.527317062504966572e+00,2.343999999999999861e+00
-3.152355551071824191e+00,-4.332472049148083926e+00,1.971999999999999975e+00
-3.382185156571392959e+00,-4.020966050182206430e+00,1.527999999999999803e+00
-3.536240096921208220e+00,-3.784854173876183836e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.958932996730816445e+00,-4.527554979841567295e+00,2.395999999999999908e+00
-3.168096699547618744e+00,-4.331418245527205002e+00,2.148000000000000131e+00
-3.439365665986062748e+00,-4.012660508524528602e+00,1.851999999999999869e+00
-3.630668593885786777e+00,-3.764964264046602338e+00,1.603999999999999870e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.960106791462371323e+00,-4.527791081942717177e+00,2.447999999999999954e+00
-3.184632406290167417e+00,-4.330162669269539855e+00,2.323999999999999844e+00
-3.494760290554133064e+00,-4.003827885198319336e+00,2.176000000000000156e+00
-3.696587407657619284e+00,-3.748213617115788931e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.961288595980122285e+00,-4.528025331773529949e+00,2.500000000000000000e+00
-3.201956997994304110e+00,-4.328704425557043045e+00,2.500000000000000000e+00
-3.548398970515663997e+00,-3.994442705068787625e+00,2.500000000000000000e+00
-3.717066645266010827e+00,-3.741730064105029729e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954986309847841497e+00,-4.546268016679065660e+00,2.388888888888888840e+00
-3.171770202596469801e+00,-4.423172621386689762e+00,2.111111111111111160e+00
-3.449222448233459470e+00,-4.168896900973897424e+00,1.750000000000000000e+00
-3.629531933138949285e+00,-3.898626571259840468e+00,1.388888888888888618e+00
-3.702471031413649971e+00,-3.729008108937907906e+00,1.111111111111110938e+00
-3.686681026488855650e+00,-3.703254662591820345e+00,1.000000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955852475119409295e+00,-4.546442924211678616e+00,2.425925925925925597e+00
-3.184137767901027427e+00,-4.422266890358782732e+00,2.240740740740740478e+00
-3.492526094676248860e+00,-4.162220358312904267e+00,2.000000000000000000e+00
-3.698378099928318896e+00,-3.882540635078861602e+00,1.759259259259259078e+00
-3.700747732863621131e+00,-3.730624002275267692e+00,1.574074074074074181e+00
-3.619857892725699244e+00,-3.745218092327614379e+00,1.500000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956722584265191411e+00,-4.546616821358360205e+00,2.462962962962963243e+00
-3.196883213900072018e+00,-4.421254416930512576e+00,2.370370370370370683e+00
-3.534950201530673297e+00,-4.155209863726485153e+00,2.250000000000000000e+00
-3.743602719443719806e+00,-3.870030147161445555e+00,2.129629629629629761e+00
-3.660234971245214908e+00,-3.753582494623436627e+00,2.037037037037037202e+00
-3.546291174086821485e+00,-3.822515648437634361e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957596628872993794e+00,-4.546789695547115429e+00,2.500000000000000000e+00
-3.210004479032576796e+00,-4.420135801639431428e+00,2.500000000000000000e+00
-3.576506783738401918e+00,-4.147852220334052653e+00,2.500000000000000000e+00
-3.763819087981986833e+00,-3.863224187441768098e+00,2.500000000000000000e+00
-3.617286238753937067e+00,-3.788311074536003353e+00,2.500000000000000000e+00
-3.487623762976892472e+00,-3.929142585598203841e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.953444555779122016e+00,-4.557356855684808750e+00,2.416909620991253504e+00
-3.185237156454293395e+00,-4.481935729217096487e+00,2.202623906705539536e+00
-3.497896050769878862e+00,-4.283749320321869725e+00,1.909620991253644595e+00
-3.709543469450244491e+00,-4.028883238094083552e+00,1.590379008746356071e+00
-3.747384803918220264e+00,-3.819766916464745421e+00,1.297376093294461130e+00
-3.666089185826092667e+00,-3.739009845439151825e+00,1.083090379008746718e+00
-3.608146023337869046e+00,-3.755040181717903103e+00,9.999999999999995559e-01
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954107334133855733e+00,-4.557489812332052637e+00,2.444606413994169447e+00
-3.195032760290454910e+00,-4.481180787650323794e+00,2.301749271137026209e+00
-3.531831295788509184e+00,-4.278304074188903350e+00,2.106413994169096249e+00
-3.758981549080811391e+00,-4.016291280314780110e+00,1.893586005830903751e+00
-3.732948031910567011e+00,-3.826768204883699731e+00,1.698250728862973791e+00
-3.611915843777473434e+00,-3.780911037360714211e+00,1.555393586005831219e+00
-3.524346398946256897e+00,-3.855022878851312562e+00,1.499999999999999778e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954772272515190146e+00,-4.557622176276251658e+00,2.472303206997084501e+00
-3.205030161289478485e+00,-4.480364858960227181e+00,2.400874635568512883e+00
-3.565294782590146649e+00,-4.272640731943801562e+00,2.303206997084548124e+00
-3.794428991080020186e+00,-4.005809982954650295e+00,2.196793002915452320e+00
-3.711207533033174855e+00,-3.840453754783885731e+00,2.099125364431487117e+00
-3.553362899907493766e+00,-3.850030631838172290e+00,2.027696793002915499e+00
-3.466798459354989426e+00,-3.995977539011999369e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955439367403413176e+00,-4.557753942463559582e+00,2.500000000000000000e+00
-3.215228498914863842e+00,-4.479488451772770219e+00,2.500000000000000000e+00
-3.598291740657376003e+00,-4.266752244840795072e+00,2.500000000000000000e+00
-3.815815504779620504e+00,-3.998345663636240221e+00,2.500000000000000000e+00
-3.686460182805093133e+00,-3.861100408119816585e+00,2.500000000000000000e+00
-3.507824251080333688e+00,-3.937028609020654990e+00,2.500000000000000000e+00
-3.455461216040878636e+00,-4.177364780715003612e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.969254631078945827e+00,-4.449338565386415922e+00,2.111111111111111605e+00
-3.094188856958015599e+00,-4.116259875781685729e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.971604290535625914e+00,-4.449845544500490746e+00,2.240740740740740922e+00
-3.118530189522887852e+00,-4.115470275305794345e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.974011210078591372e+00,-4.450346410648349682e+00,2.370370370370370683e+00
-3.148087252466511554e+00,-4.113766144005149172e+00,2.129629629629629761e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.976475049283181296e+00,-4.450840425749058582e+00,2.500000000000000000e+00
-3.182797784165171340e+00,-4.111027207465668631e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.959310038532514842e+00,-4.511041751971070823e+00,2.265625000000000000e+00
-3.129442741868815769e+00,-4.285597193555332751e+00,1.750000000000000222e+00
-3.312741859191989047e+00,-4.035588101562487040e+00,1.234375000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.960996347747303581e+00,-4.511392376161134088e+00,2.343750000000000000e+00
-3.150421367400909833e+00,-4.284430954129182290e+00,2.000000000000000000e+00
-3.395096461712742819e+00,-4.024673014717502717e+00,1.656250000000000222e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.962701513748189353e+00,-4.511739263426832736e+00,2.421875000000000000e+00
-3.173193756253509523e+00,-4.282842384525095802e+00,2.250000000000000000e+00
-3.473954212262434282e+00,-4.012773926621825638e+00,2.078125000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.964425458313434181e+00,-4.512082279134663310e+00,2.500000000000000000e+00
-3.197742491597066916e+00,-4.280821352881902797e+00,2.500000000000000000e+00
-3.549383174737533064e+00,-3.999814389141200799e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955434742788515479e+00,-4.538663803724321433e+00,2.343999999999999861e+00
-3.156294505783629134e+00,-4.395837740020813733e+00,1.971999999999999975e+00
-3.400929760403777369e+00,-4.156185005847330416e+00,1.527999999999999803e+00
-3.571792617916123458e+00,-3.969885542316525573e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956632642748245665e+00,-4.538908280135088624e+00,2.395999999999999908e+00
-3.172626161421136182e+00,-4.394744465366513531e+00,2.148000000000000131e+00
-3.459902041070434642e+00,-4.147618959324743670e+00,1.851999999999999869e+00
-3.673017218834356612e+00,-3.948559424715299748e+00,1.603999999999999870e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957838493271179647e+00,-4.539150830149250915e+00,2.447999999999999954e+00
-3.189704300498869660e+00,-4.393447754662036964e+00,2.323999999999999844e+00
-3.517250309396903418e+00,-4.138474553172137860e+00,2.176000000000000156e+00
-3.749036180179699418e+00,-3.929182441273229021e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
