8.324503722127579719e-01,-6.831592614520038076e+00,1.500000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.690386482379774513e+00,-7.548399454802803277e+00,2.462962962962963243e+00
-1.227868132274197110e+00,-7.261169357614943642e+00,2.370370370370370683e+00
-5.957664716924991888e-01,-7.252651026814564972e+00,2.250000000000000000e+00
7.551418465853276807e-02,-7.258011284686110898e+00,2.129629629629629761e+00
6.893501644564165032e-01,-6.945847438179990618e+00,2.037037037037037202e+00
1.063793451603933349e+00,-6.365842911627292544e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.689590714866661347e+00,-7.546027838031062807e+00,2.500000000000000000e+00
-1.220434786676895422e+00,-7.247467360752850141e+00,2.500000000000000000e+00
-5.669467080866288367e-01,-7.216232706041401990e+00,2.500000000000000000e+00
1.696394771239776444e-01,-7.140064612240497155e+00,2.500000000000000000e+00
8.577501457166608612e-01,-6.652657345199489924e+00,2.500000000000000000e+00
1.250998084343705852e+00,-5.797472807893803370e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.712244553805652325e+00,-7.544350462447328987e+00,2.416909620991253504e+00
-1.341031315934938739e+00,-7.224129922965138562e+00,2.202623906705539536e+00
-8.207402829020494783e-01,-7.155150196575302601e+00,1.909620991253644595e+00
-2.557713780581719609e-01,-7.212232336866842175e+00,1.590379008746356071e+00
2.690210258920293640e-01,-7.203360385220010542e+00,1.297376093294461130e+00
6.604573231761137198e-01,-7.031706371395521238e+00,1.083090379008746718e+00
8.740217999249249026e-01,-6.757533755919457263e+00,9.999999999999995559e-01
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.711650075820173367e+00,-7.542572224175462026e+00,2.444606413994169447e+00
-1.335187773792208876e+00,-7.213078115857785022e+00,2.301749271137026209e+00
-7.989173138613927527e-01,-7.126524724453489945e+00,2.106413994169096249e+00
-1.935112419497566627e-01,-7.137392414926094553e+00,1.893586005830903751e+00
4.142155541897060145e-01,-7.005933510233097294e+00,1.698250728862973791e+00
8.742697000394478168e-01,-6.668556096365520602e+00,1.555393586005831219e+00
1.132861625087947077e+00,-6.190135787646755539e+00,1.499999999999999778e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.711054505679765469e+00,-7.540794299914074905e+00,2.472303206997084501e+00
-1.329288797816064349e+00,-7.202076134839214383e+00,2.400874635568512883e+00
-7.762095473869790041e-01,-7.097371234068351242e+00,2.303206997084548124e+00
-1.262652965388911808e-01,-7.055332148446115781e+00,2.196793002915452320e+00
5.548488115647483010e-01,-6.789495050201583837e+00,2.099125364431487117e+00
1.058646262761637979e+00,-6.267645794113708035e+00,2.027696793002915499e+00
1.312467021023652869e+00,-5.462370251843565505e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.710457844515347992e+00,-7.539016690151514766e+00,2.500000000000000000e+00
-1.323334124932576517e+00,-7.191124604516253349e+00,2.500000000000000000e+00
-7.526501670301307678e-01,-7.067677683074719219e+00,2.500000000000000000e+00
-5.481275099394089523e-02,-6.965391819640002424e+00,2.500000000000000000e+00
6.835902995982804375e-01,-6.561499839896886677e+00,2.500000000000000000e+00
1.210254916846214224e+00,-5.787800983564444834e+00,2.500000000000000000e+00
1.250437102427287561e+00,-4.419352884280374205e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.439649622985649913e+00,-7.656230170834634308e+00,2.111111111111111605e+00
-4.828016118379925281e-01,-7.752806551128928803e+00,1.388888888888889728e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.437070341495637615e+00,-7.648360495128981640e+00,2.240740740740740922e+00
-4.695339392156712144e-01,-7.724744176352357883e+00,1.759259259259259522e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.434466103886692601e+00,-7.640493919975611448e+00,2.370370370370370683e+00
-4.562300916502439740e-01,-7.698197549025736386e+00,2.129629629629629761e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.431837012350743121e+00,-7.632630516754248973e+00,2.500000000000000000e+00
-4.429374259528016111e-01,-7.673187729925937006e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.598076410611333209e+00,-7.593213356682155357e+00,2.265625000000000000e+00
-8.850820001276169524e-01,-7.517833642438427333e+00,1.750000000000000222e+00
-2.588218729807330032e-01,-7.696916262114134710e+00,1.234375000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.596444039628701850e+00,-7.588283636728127668e+00,2.343750000000000000e+00
-8.735996939632217906e-01,-7.494814187954823126e+00,2.000000000000000000e+00
-2.311493805815540981e-01,-7.656719223402766339e+00,1.656250000000000222e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.594802729060361912e+00,-7.583355885910791017e+00,2.421875000000000000e+00
-8.619359002311740570e-01,-7.472282971134034391e+00,2.250000000000000000e+00
-1.948047630457552248e-01,-7.607682435112063324e+00,2.078125000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.593152503525221197e+00,-7.578430117229848051e+00,2.500000000000000000e+00
-8.500948181982920238e-01,-7.450247815150056852e+00,2.500000000000000000e+00
-1.496614495947041767e-01,-7.550043511244474814e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.665636688411844979e+00,-7.565163623020327854e+00,2.343999999999999861e+00
-1.134655450898296669e+00,-7.363773249796786047e+00,1.971999999999999975e+00
-5.152809020846828014e-01,-7.465655606677239930e+00,1.527999999999999803e+00
-7.398662143788148349e-02,-7.572386476810940792e+00,1.155999999999999694e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.664530532126681894e+00,-7.561839752403066939e+00,2.395999999999999908e+00
-1.125341029484195676e+00,-7.345641637355284637e+00,2.148000000000000131e+00
-4.862465904716026799e-01,-7.425688622463632704e+00,1.851999999999999869e+00
1.094706548647472744e-02,-7.469368794599569483e+00,1.603999999999999870e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.663420460818630486e+00,-7.558516899812233625e+00,2.447999999999999954e+00
-1.115888746558624023e+00,-7.327703837672886245e+00,2.323999999999999844e+00
-4.534431976369548423e-01,-7.382540776042206154e+00,2.176000000000000156e+00
1.150830576338452982e-01,-7.344005009495520042e+00,2.052000000000000046e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.662306481942071645e+00,-7.555195068744386511e+00,2.500000000000000000e+00
-1.106298347381064140e+00,-7.309963016079410458e+00,2.500000000000000000e+00
-4.169418818592317555e-01,-7.336230311536214188e+00,2.500000000000000000e+00
2.368035761727708133e-01,-7.192332931613942826e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.698706721346300963e+00,-7.550899838637959327e+00,2.388888888888888840e+00
-1.279749910812556069e+00,-7.269550491129447067e+00,2.111111111111111160e+00
-7.285657120516875196e-01,-7.262099944265800744e+00,1.750000000000000000e+00
-2.049276958306328611e-01,-7.348721231014536670e+00,1.388888888888888618e+00
1.776760126410574792e-01,-7.324158367201090591e+00,1.111111111111110938e+00
3.981655789330633688e-01,-7.132546785664541034e+00,1.000000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.697913052493118302e+00,-7.548521651531083343e+00,2.425925925925925597e+00
-1.272340124433372299e+00,-7.255377819929244687e+00,2.240740740740740478e+00
-7.024018374697027500e-01,-7.227154155724647033e+00,2.000000000000000000e+00
-1.307185183118287908e-01,-7.259596305224309987e+00,1.759259259259259078e+00
3.478004778977492606e-01,-7.105188316535579141e+00,1.574074074074074181e+00
6.590024466685221460e-01,-6.732014418490986252e+00,1.500000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.697117415360931636e+00,-7.546144014299679625e+00,2.462962962962963243e+00
-1.264841042037931906e+00,-7.241296499763295813e+00,2.370370370370370683e+00
-6.745385112418766926e-01,-7.191047733191324731e+00,2.250000000000000000e+00
-4.695118416136323525e-02,-7.158141186465443617e+00,2.129629629629629761e+00
5.259267719184755885e-01,-6.843359970315818330e+00,2.037037037037037202e+00
8.794981347785953973e-01,-6.288156128991845506e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.696319812662196114e+00,-7.543766928143851302e+00,2.500000000000000000e+00
-1.257252210443774221e+00,-7.227307900374180250e+00,2.500000000000000000e+00
-6.450351775120184428e-01,-7.153765186939073040e+00,2.500000000000000000e+00
4.492895452892342600e-02,-7.043012622910719500e+00,2.500000000000000000e+00
6.868442933367034930e-01,-6.563203022106081974e+00,2.500000000000000000e+00
1.056405752394204756e+00,-5.751279471291494083e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.716657765161351046e+00,-7.542876579980907437e+00,2.416909620991253504e+00
-1.366654307337305863e+00,-7.210676128812132823e+00,2.202623906705539536e+00
-8.795051870671026784e-01,-7.110876216306845521e+00,1.909620991253644595e+00
-3.528704130888156154e-01,-7.131271344461456607e+00,1.590379008746356071e+00
1.338141451022176742e-01,-7.098572443839644031e+00,1.297376093294461130e+00
4.970529377041492669e-01,-6.924657194466606214e+00,1.083090379008746718e+00
6.986791475094282777e-01,-6.661331083171249112e+00,9.999999999999995559e-01
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.716062393516261997e+00,-7.541095668540317654e+00,2.444606413994169447e+00
-1.360732821824112149e+00,-7.199476910522779605e+00,2.301749271137026209e+00
-8.571876754373257690e-01,-7.081601854418845043e+00,2.106413994169096249e+00
-2.908904910513561148e-01,-7.056768679341864470e+00,1.893586005830903751e+00
2.736752529639588927e-01,-6.908415117080719980e+00,1.698250728862973791e+00
7.013324720726569206e-01,-6.577708781293524432e+00,1.555393586005831219e+00
9.449593984842830086e-01,-6.121632114479649722e+00,1.499999999999999778e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.715465928867488499e+00,-7.539315073949689250e+00,2.472303206997084501e+00
-1.354754245355072939e+00,-7.188326471310414689e+00,2.400874635568512883e+00
-8.340424689732821584e-01,-7.051886594121089757e+00,2.303206997084548124e+00
-2.245435564831220754e-01,-6.975806753021250195e+00,2.196793002915452320e+00
4.086233918775703522e-01,-6.700728277651523790e+00,2.099125364431487117e+00
8.769430036405279072e-01,-6.195921006924095309e+00,2.027696793002915499e+00
1.114104744076726439e+00,-5.436827991089448808e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.714868372349917403e+00,-7.537534796695363859e+00,2.500000000000000000e+00
-1.348718288893268502e+00,-7.177225450386094607e+00,2.500000000000000000e+00
-8.101049187951315789e-01,-7.021716277635354331e+00,2.500000000000000000e+00
-1.545841371314490287e-01,-6.887747918376946110e+00,2.500000000000000000e+00
5.320355412314746735e-01,-6.482174128503766397e+00,2.500000000000000000e+00
1.020189603507542397e+00,-5.742682294109840768e+00,2.500000000000000000e+00
1.057181093155574958e+00,-4.470851572422619213e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.479556692225424630e+00,-7.643216625572833323e+00,2.111111111111111605e+00
-6.264009817262850000e-01,-7.686844258518039652e+00,1.388888888888889728e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.476938391706301257e+00,-7.635227897975749300e+00,2.240740740740740922e+00
-6.116186109222218059e-01,-7.655579523929020525e+00,1.759259259259259522e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.474294945550103986e+00,-7.627242885776726489e+00,2.370370370370370683e+00
-5.966541088180473684e-01,-7.625720666633791112e+00,2.129629629629629761e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.471626460185209595e+00,-7.619261658290738204e+00,2.500000000000000000e+00
-5.815441977810522634e-01,-7.597293290853297520e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.617735786990390112e+00,-7.586722724574864074e+00,2.265625000000000000e+00
-9.748925518619188102e-01,-7.473855638877779484e+00,1.750000000000000222e+00
-4.086329811120297251e-01,-7.598407372843984930e+00,1.234375000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.616091992894358009e+00,-7.581758507056143515e+00,2.343750000000000000e+00
-9.627502941432517503e-01,-7.449513299580084791e+00,2.000000000000000000e+00
-3.769598681640857762e-01,-7.552380011714590502e+00,1.656250000000000222e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.614439227203105176e+00,-7.576796364170933273e+00,2.421875000000000000e+00
-9.503875889990965886e-01,-7.425632153841059235e+00,2.250000000000000000e+00
-3.373112627384995399e-01,-7.498874039617563270e+00,2.078125000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.612777514962877801e+00,-7.571836308706886953e+00,2.500000000000000000e+00
-9.378069159958564160e-01,-7.402220865424402163e+00,2.500000000000000000e+00
-2.896716350097588988e-01,-7.438041201603969199e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.676630128232772021e+00,-7.561512138814740602e+00,2.343999999999999861e+00
-1.191276051920044265e+00,-7.335053331901080220e+00,1.971999999999999975e+00
-6.267239683822196650e-01,-7.386814189146839738e+00,1.527999999999999803e+00
-2.203757340361534034e-01,-7.453766003162032305e+00,1.155999999999999694e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.675519754386798787e+00,-7.558175594912216688e+00,2.395999999999999908e+00
-1.181662281535908354e+00,-7.316339031475815879e+00,2.148000000000000131e+00
-5.957668129850057781e-01,-7.344197230251849007e+00,1.851999999999999869e+00
-1.338193015306470279e-01,-7.348773238973896227e+00,1.603999999999999870e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.674405457827635280e+00,-7.554840094580493215e+00,2.447999999999999954e+00
-1.171898799911467393e+00,-7.297810693518889558e+00,2.323999999999999844e+00
-5.613403838545422131e-01,-7.298912291957371679e+00,2.176000000000000156e+00
-3.041631651546694570e-02,-7.224294854629029317e+00,2.052000000000000046e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.673287246077622026e+00,-7.551505641282107995e+00,2.500000000000000000e+00
-1.161985004030781976e+00,-7.279471666237586902e+00,2.500000000000000000e+00
